site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11129800	ALL	19631001	20151103	14887	1.21	13.10	0.00	598.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.12	0.38	2.90	21.00
11129800	0101	19640101	20150101	40	0.22	0.84	0.00	4.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.15	0.25	2.04	
11129800	0102	19640102	20150102	40	1.09	4.93	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.14	0.18	0.25	8.91	
11129800	0103	19640103	20150103	40	0.93	5.37	0.00	34.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.11	0.15	0.24	1.73	
11129800	0104	19640104	20150104	40	0.80	3.55	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.11	0.13	0.23	0.79	4.00	
11129800	0105	19640105	20150105	40	1.39	5.77	0.00	34.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.13	0.16	0.26	0.97	13.54	
11129800	0106	19640106	20150106	40	0.58	1.71	0.00	9.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.12	0.16	0.62	2.96	4.74	
11129800	0107	19640107	20150107	40	0.54	1.69	0.00	9.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.13	0.16	0.29	1.77	4.49	
11129800	0108	19640108	20150108	40	0.33	0.99	0.00	5.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.13	0.18	0.55	0.82	3.67	
11129800	0109	19640109	20150109	40	0.28	0.85	0.00	4.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.09	0.13	0.19	0.43	0.61	3.19	
11129800	0110	19640110	20150110	40	4.56	27.33	0.00	173.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.09	0.12	0.17	0.45	0.59	3.57	
11129800	0111	19640111	20150111	40	1.34	7.11	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.12	0.27	0.38	0.55	3.26	
11129800	0112	19640112	20150112	40	0.82	3.59	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.12	0.18	0.28	0.49	6.20	
