site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03155000	ALL	19671001	20151216	17609	2187.06	3654.72	15.00	45200.00	32.00	68.00	110.00	154.00	208.00	276.00	365.00	477.00	608.00	750.50	909.00	1100.00	1340.00	1620.00	1970.00	2415.00	3090.00	4060.00	5570.00	8770.00	18090.00
03155000	0101	19680101	20150101	48	3742.25	6569.59	206.00	27800.00		255.70	395.60	687.20	781.20	848.75	924.50	970.70	1216.00	1370.00	1390.00	1516.50	1684.00	2193.50	2456.00	2890.00	3678.00	5310.50	8689.00	25410.00	
03155000	0102	19680102	20150102	48	3492.81	5261.61	195.00	23900.00		242.35	329.40	678.70	787.40	860.25	982.40	1007.50	1162.00	1272.00	1510.00	1657.50	2058.00	2130.00	2465.00	2945.00	3976.00	6075.50	10510.00	18515.00	
03155000	0103	19680103	20150103	48	2896.00	3595.65	210.00	19600.00		232.60	389.00	706.15	788.80	806.25	885.00	959.65	1192.00	1297.00	1550.00	1826.50	1900.00	2109.00	2404.00	3720.00	5852.00	6306.50	7337.00	10419.00	
03155000	0104	19680104	20150104	48	2790.31	2920.14	185.00	12300.00		277.80	622.00	732.25	769.60	1002.50	1120.00	1229.00	1320.00	1481.00	1530.00	1812.50	2034.00	2225.50	2490.00	3295.00	4834.00	5985.50	8312.00	9885.50	
03155000	0105	19680105	20150105	48	3224.60	3913.70	160.00	16800.00		359.20	518.50	680.35	704.00	952.50	1144.00	1243.50	1360.00	1482.00	1605.00	1699.50	2042.00	2859.50	2931.00	4532.50	5072.00	5951.50	7539.00	15715.00	
03155000	0106	19680106	20150106	48	3145.40	3970.47	153.00	20400.00		311.20	658.50	692.35	815.80	905.75	1011.00	1117.50	1298.00	1419.50	1615.00	2105.50	2300.00	2691.00	3023.00	3495.00	3944.00	4583.00	9453.00	12720.00	
03155000	0107	19680107	20150107	48	3018.73	3066.29	156.00	12700.00		278.80	635.20	743.55	867.80	997.75	1052.00	1159.00	1316.00	1884.00	1990.00	2107.00	2338.00	2435.50	3130.00	3425.00	4908.00	7694.00	8351.00	10221.50	
03155000	0108	19680108	20150108	48	3628.10	5336.21	155.00	31300.00		259.15	522.30	669.35	795.00	884.75	1003.70	1092.00	1316.00	1512.00	1645.00	1805.50	2058.00	2588.00	3139.00	4295.00	5166.00	7800.50	9354.00	13970.00	
03155000	0109	19680109	20150109	48	3040.65	3495.91	157.00	15400.00		322.40	476.80	572.95	680.80	746.75	884.40	1036.00	1096.00	1406.00	1605.00	1745.50	2046.00	2317.00	2883.00	3582.50	5496.00	7385.00	9208.00	10996.50	
03155000	0110	19680110	20150110	48	2690.29	2869.99	165.00	10500.00		341.40	504.90	533.75	579.00	673.00	797.30	899.20	986.40	1351.00	1415.00	1508.00	1760.00	2179.50	2453.00	3890.00	5542.00	6725.00	8451.00	9077.50	
03155000	0111	19680111	20150111	48	2937.94	5263.52	250.00	34500.00		398.75	488.10	507.00	559.80	625.25	758.90	796.20	884.00	1144.00	1355.00	1528.50	1618.00	2048.50	2897.00	3070.00	4028.00	4588.50	6277.00	10320.00	
03155000	0112	19680112	20150112	48	3426.23	5978.09	211.00	38200.00		390.40	446.00	492.10	541.60	613.50	824.50	961.05	1041.20	1127.50	1300.00	1359.00	1892.00	2474.50	3008.00	3520.00	4132.00	7756.00	9796.00	11210.00	
03155000	0113	19680113	20150113	48	3028.79	3977.12	186.00	22500.00		384.05	417.30	474.70	550.00	675.25	819.60	879.45	1100.00	1140.50	1360.00	1851.50	2166.00	2339.00	3048.00	3925.00	5450.00	6262.50	7876.00	10505.50	
03155000	0114	19680114	20150114	48	2665.94	2509.62	178.00	10500.00		377.80	384.80	461.00	598.80	636.50	885.60	1000.00	1132.00	1324.00	1630.00	2637.00	2818.00	3151.00	3407.00	3570.00	4306.00	5729.50	5858.00	8766.50	
03155000	0115	19680115	20150115	48	2979.88	2734.52	197.00	9810.00		361.40	376.90	435.75	540.00	605.25	785.90	920.75	1176.00	1774.00	2345.00	2552.00	2912.00	3249.50	4059.00	4965.00	5880.00	6141.00	7936.00	8637.50	
03155000	0116	19680116	20150116	48	2736.08	2642.77	281.00	10600.00		339.85	360.50	411.50	594.40	647.50	794.70	896.00	1174.00	1257.50	1655.00	1946.00	2748.00	3071.00	3494.00	4455.00	5074.00	5372.50	7668.00	8625.50	
03155000	0117	19680117	20150117	48	2643.23	3159.29	316.00	17100.00		347.35	377.20	438.30	580.20	680.00	850.80	904.85	1136.00	1226.50	1510.00	1953.50	2332.00	2700.50	3187.00	3547.50	3828.00	4476.00	5298.00	10348.00	
03155000	0118	19680118	20150118	48	2820.12	3601.42	310.00	19400.00		358.80	436.40	510.40	641.20	768.00	803.40	886.45	1175.20	1362.00	1465.00	1599.00	2030.00	2415.50	2851.00	3557.50	4642.00	5054.50	6500.00	11905.00	
03155000	0119	19680119	20150119	48	3085.60	4236.80	305.00	26500.00		385.70	435.00	629.75	721.00	851.25	973.30	1254.50	1416.00	1607.00	1775.00	1867.50	1984.00	2119.00	2915.00	4042.50	4182.00	5973.50	7694.00	9429.50	
03155000	0120	19680120	20150120	48	3849.79	5530.54	304.00	31600.00		371.60	484.80	623.50	732.00	1052.50	1277.00	1356.00	1400.00	1531.00	1695.00	1873.00	2696.00	2947.50	4409.00	4745.00	5250.00	5929.00	10490.00	16610.00	
03155000	0121	19680121	20150121	48	3710.25	4291.63	307.00	16700.00		369.65	446.10	627.35	710.00	1035.00	1122.00	1297.50	1376.00	1501.50	1955.00	2274.00	2624.00	3173.00	3594.00	4432.50	5298.00	9541.50	11580.00	14620.00	
03155000	0122	19680122	20150122	48	3465.29	4349.69	293.00	23700.00		432.40	514.20	669.25	804.80	920.50	1061.60	1210.00	1360.00	1444.00	1805.00	2056.00	2328.00	3095.00	3665.00	4062.50	5812.00	7506.50	8230.00	13197.50	
03155000	0123	19680123	20150123	48	3369.00	3708.14	352.00	14800.00		460.75	627.00	766.05	869.00	962.25	1145.00	1340.00	1486.00	1724.50	1900.00	2103.50	2246.00	2548.00	3256.00	4417.50	5682.00	7016.50	8719.00	13905.00	
03155000	0124	19680124	20150124	48	3947.29	4908.52	393.00	26400.00		510.60	671.20	792.85	824.60	1020.00	1194.00	1483.00	1660.00	1952.50	2150.00	2395.50	2864.00	3248.00	3438.00	4750.00	5656.00	8454.00	10440.00	14550.00	
