site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07024000	ALL	19391001	20140930	24136	104.64	293.02	4.00	7150.00	8.30	9.90	11.00	13.00	14.00	16.00	18.00	20.00	22.00	24.00	26.00	30.00	34.00	39.00	46.00	55.00	71.00	105.00	194.30	501.00	1430.00
07024000	0101	19400101	20140101	66	154.44	263.48	11.00	1260.00		12.00	14.70	23.05	27.80	30.00	31.20	34.00	35.80	38.15	47.50	51.85	55.40	61.10	87.60	126.75	176.00	286.05	585.80	853.05	
07024000	0102	19400102	20140102	66	251.38	912.32	11.00	7150.00		12.00	14.70	23.00	27.00	28.00	30.20	32.45	34.80	38.15	43.50	47.70	52.20	66.20	77.00	95.50	142.80	189.75	460.10	1333.00	
07024000	0103	19400103	20140103	66	203.86	477.41	11.00	2290.00		12.35	16.80	22.00	23.40	25.75	28.10	30.00	34.80	37.00	40.00	41.00	44.60	53.75	63.40	70.00	106.00	215.15	586.30	1705.00	
07024000	0104	19400104	20140104	66	127.05	230.95	11.00	1200.00		13.35	15.00	19.00	22.40	24.00	27.00	29.00	31.00	35.00	35.00	37.00	39.20	43.65	56.80	69.75	185.60	265.80	396.40	781.80	
07024000	0105	19400105	20140105	66	112.33	201.60	11.00	1050.00		12.35	14.00	19.00	22.00	25.50	26.00	28.00	31.80	34.00	36.50	38.85	41.40	55.10	61.80	97.25	133.00	186.35	326.90	591.75	
07024000	0106	19400106	20140106	66	102.58	190.19	10.00	1050.00		11.35	14.00	19.00	21.40	24.75	26.10	29.45	32.00	35.00	37.50	43.85	46.00	48.00	59.80	80.00	107.40	122.80	239.40	614.00	
07024000	0107	19400107	20140107	66	95.08	174.51	9.00	1200.00		11.00	12.70	19.00	22.40	25.75	26.20	29.90	32.80	35.00	37.00	43.55	46.20	52.65	57.90	74.75	97.80	165.55	228.70	455.90	
07024000	0108	19400108	20140108	66	142.09	315.60	8.00	2020.00		11.00	12.40	19.00	20.40	25.75	27.10	29.45	30.80	33.30	39.00	42.70	44.80	50.55	62.80	75.00	170.60	259.85	405.70	559.90	
07024000	0109	19400109	20140109	66	169.80	446.94	8.00	2400.00		11.00	12.70	19.00	22.80	26.00	26.00	27.45	30.00	31.45	36.50	39.00	42.00	42.55	46.70	70.25	88.00	175.20	391.30	1261.00	
07024000	0110	19400110	20140110	66	166.39	372.15	7.00	2080.00		11.00	15.70	20.00	21.00	21.75	25.10	27.45	29.00	31.15	35.00	37.85	43.00	50.20	69.30	92.25	135.60	252.45	410.10	1202.00	
07024000	0111	19400111	20140111	66	203.42	471.41	7.00	2950.00		11.00	15.70	18.00	20.40	24.50	26.10	27.00	29.80	35.00	37.00	40.70	44.40	51.30	88.10	102.25	199.60	459.55	544.10	1219.50	
07024000	0112	19400112	20140112	66	123.63	247.46	6.60	1240.00		11.00	14.00	18.05	20.40	24.00	26.10	27.00	28.00	34.00	35.00	38.55	42.20	45.10	69.40	86.75	153.40	195.20	298.20	812.30	
07024000	0113	19400113	20140113	66	144.85	291.43	10.00	1360.00		11.00	16.00	18.05	21.00	24.75	27.00	28.00	31.40	34.15	38.50	40.00	50.20	63.20	68.00	89.00	122.20	246.05	378.30	1078.55	
07024000	0114	19400114	20140114	66	189.40	455.96	9.70	3270.00		12.40	17.70	21.00	23.40	25.75	27.10	29.00	31.80	35.15	39.00	43.00	46.80	53.65	81.40	106.75	173.00	393.35	628.70	743.85	
07024000	0115	19400115	20140115	66	206.64	537.77	10.00	3690.00		15.35	18.00	23.05	26.00	27.75	29.30	32.45	35.80	40.00	43.00	45.85	60.00	69.00	74.80	101.75	164.60	242.95	437.30	1196.00	
07024000	0116	19400116	20140116	66	115.30	221.69	9.70	1490.00		13.05	19.10	24.00	25.40	28.00	30.00	32.45	34.00	39.15	41.00	43.85	54.20	63.65	81.70	106.75	111.20	119.85	327.20	580.05	
07024000	0117	19400117	20140117	66	91.87	174.42	6.60	933.00		13.05	19.00	21.15	24.40	26.75	30.00	32.00	33.00	35.15	38.50	44.40	51.40	61.75	76.60	83.00	88.80	112.75	140.60	608.85	
07024000	0118	19400118	20140118	66	107.11	271.41	11.00	2150.00		15.00	17.70	21.10	24.00	26.75	30.20	33.45	35.80	37.15	44.00	52.85	60.00	68.65	78.70	88.50	92.00	100.95	212.60	397.15	
