site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07160000	ALL	19371001	20160131	26289	1121.10	3349.20	0.30	112000.00	2.00	29.00	65.00	94.00	123.00	155.00	188.00	221.00	259.00	304.00	354.00	404.00	470.00	554.50	665.00	806.00	1040.00	1410.00	2150.00	4150.00	15000.00
07160000	0101	19380101	20160101	72	469.64	551.08	8.10	3750.00		19.68	68.30	97.35	110.00	140.50	176.50	202.70	234.60	268.40	289.50	372.10	432.20	485.05	508.90	615.00	717.40	814.45	1016.80	1403.50	
07160000	0102	19380102	20160102	72	430.88	409.99	6.60	2100.00		19.50	70.00	99.50	111.80	136.50	160.00	194.40	222.00	249.40	284.00	353.30	438.80	478.35	527.50	623.25	704.00	795.10	944.60	1327.50	
07160000	0103	19380103	20160103	72	440.14	440.69	6.90	2610.00		19.50	63.80	97.70	112.60	149.25	167.90	185.45	215.60	258.50	284.00	362.85	429.60	470.00	516.20	613.75	734.40	862.00	986.80	1295.00	
07160000	0104	19380104	20160104	72	474.83	498.04	6.50	2390.00		20.80	69.50	90.65	121.20	149.50	170.00	215.95	226.00	273.70	311.50	367.05	446.80	477.05	546.00	664.25	743.80	855.20	923.90	1658.00	
07160000	0105	19380105	20160105	72	565.67	1130.06	7.10	9320.00		21.50	80.60	107.85	121.20	145.25	167.50	203.55	239.20	262.65	306.50	378.45	445.00	489.90	521.00	623.50	680.40	863.55	1140.00	1387.00	
07160000	0106	19380106	20160106	72	596.83	1229.91	6.60	8100.00		21.50	73.60	107.75	120.00	144.75	161.90	210.85	246.20	269.25	321.00	361.30	430.40	481.75	521.50	603.25	650.60	837.50	991.00	1310.50	
07160000	0107	19380107	20160107	72	551.52	1009.87	4.90	7250.00		22.20	72.20	105.95	115.00	135.25	195.80	200.00	225.80	280.50	314.00	352.85	428.00	472.65	515.00	605.50	666.00	786.55	900.90	1464.00	
07160000	0108	19380108	20160108	72	481.22	657.77	3.80	4070.00		23.60	90.00	95.90	117.60	143.50	182.20	215.95	247.60	260.85	302.00	337.15	399.80	436.70	500.50	591.50	657.80	761.10	871.40	1547.00	
07160000	0109	19380109	20160109	72	472.75	553.05	3.20	2920.00		22.55	88.60	102.85	125.40	141.00	185.80	222.00	246.00	277.90	309.00	326.35	372.60	422.70	478.60	591.25	631.20	791.35	976.70	1763.50	
07160000	0110	19380110	20160110	72	559.64	1036.55	4.50	8010.00		20.10	97.20	109.75	121.20	156.25	186.10	234.40	250.40	272.80	311.00	337.80	388.40	422.70	475.10	509.25	627.60	798.20	891.50	2493.50	
07160000	0111	19380111	20160111	72	516.04	835.46	5.40	6170.00		20.80	86.90	109.95	138.80	163.50	182.50	229.10	241.40	260.95	314.00	340.15	374.00	417.20	448.70	514.75	630.00	731.10	879.20	1909.00	
07160000	0112	19380112	20160112	72	468.94	598.13	5.10	3540.00		20.45	91.30	118.80	132.00	163.75	186.50	211.15	249.60	264.25	291.00	344.05	383.40	413.90	442.60	516.75	609.00	705.40	867.00	1809.50	
07160000	0113	19380113	20160113	72	445.18	501.48	4.10	2830.00		20.45	92.30	119.25	141.20	161.75	175.70	221.15	256.20	280.25	306.00	342.60	382.80	420.45	431.00	512.50	595.80	651.20	841.90	1692.00	
07160000	0114	19380114	20160114	72	434.91	454.90	3.80	2470.00		20.10	99.00	110.00	139.60	163.25	167.00	212.20	245.00	282.00	306.00	363.10	400.00	417.25	450.70	485.00	604.20	655.85	862.00	1539.00	
07160000	0115	19380115	20160115	72	423.64	402.76	3.80	2080.00		19.68	106.30	120.00	142.80	171.00	181.30	213.95	245.20	270.55	293.00	374.95	399.60	422.70	450.10	497.50	597.80	710.75	915.40	1358.50	
07160000	0116	19380116	20160116	72	436.49	395.47	3.50	1800.00		20.10	95.20	129.95	148.80	166.50	203.80	223.60	241.60	285.25	312.00	365.75	401.60	446.90	452.90	558.25	600.80	704.00	1145.00	1412.00	
07160000	0117	19380117	20160117	72	534.89	781.39	4.90	5370.00		20.80	82.70	104.85	147.80	187.75	212.20	235.65	253.00	297.85	332.50	363.80	400.80	438.90	489.20	570.00	607.00	770.00	1220.00	1690.00	
07160000	0118	19380118	20160118	72	542.94	985.88	7.90	8070.00		22.90	87.90	118.85	153.40	171.00	206.00	222.75	253.00	296.25	337.00	361.35	408.20	437.45	521.90	570.25	627.80	809.95	1079.00	1482.50	
07160000	0119	19380119	20160119	72	474.96	592.31	7.00	4490.00		21.15	81.50	109.35	152.60	187.00	200.00	216.20	254.00	273.85	325.50	358.45	395.20	445.60	507.30	574.75	714.00	802.15	1053.50	1280.00	
07160000	0120	19380120	20160120	72	486.66	713.00	5.50	5660.00		20.80	98.60	109.80	138.40	172.25	194.60	224.90	243.00	273.70	325.00	359.55	416.00	440.90	497.00	539.00	630.40	763.25	1012.00	1400.50	
07160000	0121	19380121	20160121	72	463.63	573.28	5.50	3820.00		23.25	95.50	119.25	147.40	168.75	203.60	222.75	247.80	263.80	313.50	340.30	356.80	423.80	480.80	552.75	596.20	712.00	950.00	1401.50	
07160000	0122	19380122	20160122	72	485.30	593.15	5.50	3520.00		23.95	99.60	119.40	141.20	171.25	209.50	229.55	246.00	266.85	297.00	350.90	375.20	437.70	510.20	564.75	603.60	749.75	1135.80	1619.00	
07160000	0123	19380123	20160123	72	476.98	559.83	5.50	3270.00		22.90	93.00	119.50	152.20	172.50	198.00	213.25	250.60	286.00	335.00	365.10	412.80	465.00	500.00	540.50	573.40	736.50	1069.90	1583.00	
07160000	0124	19380124	20160124	72	468.33	504.01	5.50	2870.00		21.85	92.30	113.80	150.80	179.25	198.40	227.20	249.20	278.85	326.50	407.35	430.80	455.60	500.90	543.50	559.00	863.00	1016.10	1693.50	
07160000	0125	19380125	20160125	72	477.56	589.15	5.00	3900.00		30.30	95.10	111.85	139.60	180.00	208.20	227.75	244.60	277.55	319.00	387.30	412.80	459.45	505.50	513.50	574.00	791.45	999.70	1480.50	
07160000	0126	19380126	20160126	72	451.46	474.51	4.00	3150.00		31.90	90.30	114.50	150.00	183.00	202.70	232.00	260.80	281.40	332.00	382.25	405.60	464.50	497.20	543.25	604.40	704.60	946.30	1383.00	
07160000	0127	19380127	20160127	72	423.53	376.21	3.00	2190.00		25.35	100.50	118.95	153.60	180.00	199.70	228.55	248.80	285.85	322.50	368.30	384.40	439.00	495.80	540.75	620.00	754.80	842.60	1245.50	
07160000	0128	19380128	20160128	72	412.60	348.68	3.00	1850.00		28.90	107.60	143.80	170.80	191.75	204.00	235.65	253.60	276.85	309.00	341.85	376.40	408.35	451.50	521.00	578.40	680.15	981.80	1155.50	
