site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08061551	0129	20090129	20150129	6	25.58	15.67	6.00	47.00				6.12	7.00	7.88	10.55	17.73	24.90	29.00	29.00	29.00	30.00	31.75	33.50	37.25	41.80	46.35			
08061551	0130	20090130	20150130	5	27.44	17.66	0.18	45.00					4.34	10.59	16.84	22.10	25.40	28.70	32.00	34.10	36.20	38.30	40.20	42.00	43.80				
08061551	0131	20090131	20150131	6	29.90	16.73	0.40	47.00				1.43	8.64	15.85	22.50	27.75	33.00	36.00	36.00	36.00	36.60	37.65	38.70	41.00	43.80	46.60			
08061551	0201	20090201	20140201	4	22.25	15.22	0.99	37.00					0.99	6.74	12.49	18.25	24.00	24.75	25.50	26.25	27.00	29.50	32.00	34.50	37.00				
08061551	0202	20090202	20140202	5	32.39	21.15	0.96	59.00					6.17	13.98	21.79	27.80	30.20	32.60	35.00	36.50	38.00	39.50	43.80	49.50	55.20				
08061551	0203	20090203	20150203	6	34.17	17.00	16.00	61.00				16.10	16.80	17.50	19.00	22.50	26.00	29.80	34.00	38.20	40.40	41.10	41.80	46.75	53.40	60.05			
08061551	0204	20090204	20150204	6	30.10	15.34	0.62	43.00				1.99	11.57	21.16	28.60	30.70	32.80	34.15	34.50	34.85	36.00	37.75	39.50	40.75	41.80	42.85			
08061551	0205	20120205	20150205	4	27.00	9.49	20.00	41.00					20.00	20.75	21.50	22.25	23.00	23.25	23.50	23.75	24.00	28.25	32.50	36.75	41.00				
08061551	0206	20090206	20150206	5	24.32	16.32	1.60	39.00					3.88	7.30	10.72	14.80	20.20	25.60	31.00	32.80	34.60	36.40	37.40	38.00	38.60				
08061551	0207	20090207	20150207	5	22.09	17.30	0.63	40.00					1.86	3.71	5.57	9.12	16.08	23.04	30.00	30.90	31.80	32.70	34.40	36.50	38.60				
08061551	0208	20090208	20150208	5	23.25	23.45	0.35	57.00					0.66	1.12	1.59	4.21	11.14	18.07	25.00	27.10	29.20	31.30	37.00	44.50	52.00				
08061551	0209	20110209	20150209	5	32.98	25.45	0.92	70.00					4.94	10.96	16.98	22.20	25.80	29.40	33.00	35.10	37.20	39.30	46.00	55.00	64.00				
08061551	0210	20090210	20150210	5	33.42	23.32	1.10	66.00					6.68	15.05	23.42	29.20	29.80	30.40	31.00	33.70	36.40	39.10	45.20	53.00	60.80				
08061551	0211	20110211	20150211	4	38.25	29.28	1.00	70.00					1.00	8.75	16.50	24.25	32.00	36.50	41.00	45.50	50.00	55.00	60.00	65.00	70.00				
08061551	0212	20090212	20150212	5	27.44	29.13	2.60	72.00					2.60	2.60	2.60	4.44	9.96	15.48	21.00	26.40	31.80	37.20	45.60	55.50	65.40				
08061551	0213	20090213	20150213	5	21.30	16.66	0.48	40.00					2.58	5.74	8.90	11.80	14.20	16.60	19.00	24.10	29.20	34.30	36.80	38.00	39.20				
08061551	0214	20090214	20150214	6	32.17	21.06	0.00	53.00				0.60	4.80	9.00	14.80	24.60	34.40	40.60	42.00	43.40	44.00	44.00	44.00	46.25	49.40	52.55			
08061551	0215	20090215	20150215	6	31.82	34.16	0.00	92.00				0.04	0.36	0.67	2.80	9.49	16.18	22.70	29.00	35.30	38.40	39.10	39.80	53.00	71.20	89.40			
08061551	0216	20090216	20140216	5	30.16	32.27	0.00	79.00					0.56	1.40	2.24	5.32	12.88	20.44	28.00	31.90	35.80	39.70	48.60	60.00	71.40				
08061551	0217	20090217	20140217	5	20.40	17.90	0.00	37.00					0.40	1.00	1.60	4.80	13.20	21.60	30.00	30.90	31.80	32.70	33.80	35.00	36.20				
08061551	0218	20090218	20150218	5	36.20	26.78	0.00	75.00					6.00	15.00	24.00	30.60	32.40	34.20	36.00	37.20	38.40	39.60	47.00	57.50	68.00				
08061551	0219	20090219	20150219	5	34.80	24.30	0.00	68.00					6.40	16.00	25.60	32.10	32.40	32.70	33.00	35.40	37.80	40.20	46.40	54.50	62.60				
08061551	0220	20090220	20150220	6	42.33	27.08	0.00	72.00				1.30	10.40	19.50	27.50	32.75	38.00	41.75	43.50	45.25	50.60	58.65	66.70	69.75	70.80	71.85			
08061551	0221	20090221	20150221	6	38.12	25.23	0.73	74.00				1.74	8.84	15.93	22.90	29.55	36.20	40.15	40.50	40.85	43.20	47.05	50.90	57.50	65.20	72.90			
08061551	0222	20090222	20140222	4	33.75	25.67	0.00	62.00					0.00	8.25	16.50	24.75	33.00	34.75	36.50	38.25	40.00	45.50	51.00	56.50	62.00				
08061551	0223	20090223	20140223	5	22.42	18.93	0.00	45.00					1.22	3.05	4.88	8.19	14.46	20.73	27.00	29.10	31.20	33.30	36.20	39.50	42.80				
08061551	0224	20090224	20140224	4	17.51	20.13	0.05	40.00					0.05	0.29	0.53	0.76	1.00	8.00	15.00	22.00	29.00	31.75	34.50	37.25	40.00				
08061551	0225	20090225	20140225	4	19.50	20.98	1.00	41.00					1.00	1.25	1.50	1.75	2.00	10.00	18.00	26.00	34.00	35.75	37.50	39.25	41.00				
08061551	0226	20090226	20140226	5	27.02	24.51	1.20	62.00					2.54	4.55	6.56	9.61	14.74	19.87	25.00	29.20	33.40	37.60	43.60	50.50	57.40				
08061551	0227	20090227	20140227	5	22.02	20.01	0.00	41.00					0.22	0.55	0.88	3.99	12.66	21.33	30.00	32.40	34.80	37.20	38.60	39.50	40.40				
08061551	0228	20090228	20140228	5	31.88	32.47	1.60	82.00					2.64	4.20	5.76	8.72	14.48	20.24	26.00	31.10	36.20	41.30	50.80	62.50	74.20				
08061551	0229	20120229	20120229	1	4.60		4.60	4.60											4.60										
08061551	0301	20090301	20140301	5	29.14	28.51	0.51	69.00					1.05	1.85	2.66	5.98	14.32	22.66	31.00	34.30	37.60	40.90	47.40	55.50	63.60				
08061551	0302	20090302	20140302	5	20.78	20.11	0.05	43.00					0.21	0.46	0.71	2.98	9.32	15.66	22.00	26.80	31.60	36.40	39.00	40.50	42.00				
08061551	0303	20090303	20140303	4	16.93	19.14	0.01	34.00					0.01	0.18	0.36	0.54	0.71	8.78	16.86	24.93	33.00	33.25	33.50	33.75	34.00				
08061551	0304	20090304	20140304	5	25.19	22.75	0.26	50.00					0.55	0.98	1.41	5.13	15.42	25.71	36.00	36.60	37.20	37.80	40.40	44.00	47.60				
08061551	0305	20090305	20140305	5	18.82	13.56	1.10	36.00					2.88	5.55	8.22	11.20	14.80	18.40	22.00	22.90	23.80	24.70	27.20	30.50	33.80				
08061551	0306	20090306	20140306	5	15.66	16.00	1.10	38.00					1.94	3.20	4.46	5.46	5.94	6.42	6.90	12.93	18.96	24.99	29.20	32.50	35.80				
08061551	0307	20090307	20140307	5	22.84	20.66	1.10	43.00					1.10	1.10	1.10	3.79	11.86	19.93	28.00	31.90	35.80	39.70	41.40	42.00	42.60				
08061551	0308	20090308	20140308	5	30.20	18.83	1.00	50.00					5.80	13.00	20.20	25.80	28.20	30.60	33.00	35.70	38.40	41.10	43.60	46.00	48.40				
08061551	0309	20090309	20140309	5	31.54	24.56	0.69	66.00					4.15	9.35	14.54	19.40	23.60	27.80	32.00	34.70	37.40	40.10	46.00	53.50	61.00				
08061551	0310	20090310	20140310	3	19.25	21.60	0.76	43.00						0.76	3.41	6.06	8.70	11.35	14.00	19.80	25.60	31.40	37.20	43.00					
08061551	0311	20110311	20140311	2	45.50	7.78	40.00	51.00								40.55	42.20	43.85	45.50	47.15	48.80	50.45							
08061551	0312	20110312	20140312	4	50.00	21.46	34.00	80.00					34.00	34.25	34.50	34.75	35.00	39.00	43.00	47.00	51.00	58.25	65.50	72.75	80.00				
08061551	0313	20110313	20140313	4	40.00	23.37	12.00	69.00					12.00	18.25	24.50	30.75	37.00	38.25	39.50	40.75	42.00	48.75	55.50	62.25	69.00				
08061551	0314	20110314	20140314	4	48.50	10.02	36.00	58.00					36.00	38.25	40.50	42.75	45.00	47.50	50.00	52.50	55.00	55.75	56.50	57.25	58.00				
08061551	0315	20110315	20130315	3	42.67	15.31	31.00	60.00						31.00	32.20	33.40	34.60	35.80	37.00	41.60	46.20	50.80	55.40	60.00					
08061551	0316	20090316	20150316	6	38.15	23.82	5.90	61.00				6.30	9.14	11.97	16.20	23.90	31.60	38.25	43.50	48.75	53.00	56.50	60.00	61.00	61.00	61.00			
08061551	0317	20090317	20150317	7	36.87	26.56	0.67	63.00				1.62	3.51	5.40	14.44	23.48	30.20	34.60	39.00	47.40	55.80	60.40	61.20	62.00	62.40	62.80			
08061551	0318	20090318	20150318	7	31.87	22.49	0.36	59.00				1.43	3.56	5.70	15.42	25.14	30.40	31.20	32.00	35.60	39.20	43.80	49.40	55.00	56.60	58.20			
08061551	0319	20090319	20150319	7	31.18	23.89	0.53	59.00				0.76	1.23	1.70	12.62	23.54	29.20	29.60	30.00	33.60	37.20	43.00	51.00	59.00	59.00	59.00			
08061551	0320	20090320	20140320	4	30.38	17.04	8.50	50.00					8.50	13.88	19.25	24.62	30.00	30.75	31.50	32.25	33.00	37.25	41.50	45.75	50.00				
08061551	0321	20090321	20140321	4	26.73	12.00	8.90	35.00					8.90	14.43	19.95	25.48	31.00	31.25	31.50	31.75	32.00	32.75	33.50	34.25	35.00				
08061551	0322	20090322	20140322	4	25.07	15.64	4.30	42.00					4.30	9.47	14.65	19.82	25.00	26.00	27.00	28.00	29.00	32.25	35.50	38.75	42.00				
08061551	0323	20090323	20140323	4	29.80	21.32	6.20	58.00					6.20	11.40	16.60	21.80	27.00	27.25	27.50	27.75	28.00	35.50	43.00	50.50	58.00				
08061551	0324	20090324	20150324	5	39.40	20.55	13.00	61.00					15.60	19.50	23.40	27.30	31.20	35.10	39.00	44.70	50.40	56.10	58.60	59.50	60.40				
08061551	0325	20110325	20150325	4	30.25	14.80	11.00	46.00					11.00	15.25	19.50	23.75	28.00	30.00	32.00	34.00	36.00	38.50	41.00	43.50	46.00				
08061551	0326	20110326	20150326	4	23.18	14.66	2.70	37.00					2.70	8.03	13.35	18.68	24.00	25.25	26.50	27.75	29.00	31.00	33.00	35.00	37.00				
08061551	0327	20110327	20150327	4	27.40	13.46	9.60	42.00					9.60	13.95	18.30	22.65	27.00	28.00	29.00	30.00	31.00	33.75	36.50	39.25	42.00				
08061551	0328	20110328	20150328	4	30.75	11.27	15.00	41.00					15.00	19.00	23.00	27.00	31.00	32.25	33.50	34.75	36.00	37.25	38.50	39.75	41.00				
08061551	0329	20090329	20150329	5	40.20	25.67	14.00	83.00					17.40	22.50	27.60	31.40	32.60	33.80	35.00	35.90	36.80	37.70	47.00	60.50	74.00				
08061551	0330	20090330	20150330	4	36.50	30.34	13.00	81.00					13.00	15.75	18.50	21.25	24.00	25.00	26.00	27.00	28.00	41.25	54.50	67.75	81.00				
08061551	0331	20110331	20150331	3	24.13	17.48	5.40	40.00						5.40	9.72	14.04	18.36	22.68	27.00	29.60	32.20	34.80	37.40	40.00					
08061551	0401	20110401	20150401	3	26.67	11.68	14.00	37.00						14.00	17.00	20.00	23.00	26.00	29.00	30.60	32.20	33.80	35.40	37.00					
08061551	0402	20090402	20140402	4	37.25	28.62	11.00	78.00					11.00	15.50	20.00	24.50	29.00	29.50	30.00	30.50	31.00	42.75	54.50	66.25	78.00				
08061551	0403	20090403	20150403	5	28.52	30.96	3.00	80.00					3.52	4.30	5.08	7.64	13.76	19.88	26.00	26.60	27.20	27.80	38.40	54.00	69.60				
08061551	0404	20090404	20150404	4	34.17	32.61	1.70	79.00					1.70	7.03	12.35	17.68	23.00	25.50	28.00	30.50	33.00	44.50	56.00	67.50	79.00				
08061551	0405	20090405	20140405	3	36.83	39.83	1.50	80.00						1.50	7.00	12.50	18.00	23.50	29.00	39.20	49.40	59.60	69.80	80.00					
08061551	0406	20090406	20110406	3	31.57	38.76	4.70	76.00						4.70	6.56	8.42	10.28	12.14	14.00	26.40	38.80	51.20	63.60	76.00					
08061551	0407	20090407	20150407	5	38.86	26.15	1.30	74.00					7.44	16.65	25.86	33.10	36.40	39.70	43.00	43.30	43.60	43.90	50.00	59.00	68.00				
08061551	0408	20090408	20150408	6	37.25	24.61	2.50	79.00				3.88	13.50	23.12	30.40	31.80	33.20	34.45	35.50	36.55	37.80	39.20	40.60	50.50	63.80	77.10			
08061551	0409	20090409	20150409	6	35.88	24.03	0.31	74.00				1.59	10.59	19.58	26.80	29.60	32.40	34.45	35.50	36.55	38.40	40.85	43.30	51.50	62.00	72.50			
08061551	0410	20090410	20150410	5	34.20	24.22	3.00	71.00					8.40	16.50	24.60	30.30	31.20	32.10	33.00	33.30	33.60	33.90	41.40	52.50	63.60				
08061551	0411	20090411	20150411	4	41.50	20.40	29.00	72.00					29.00	29.75	30.50	31.25	32.00	32.25	32.50	32.75	33.00	42.75	52.50	62.25	72.00				
08061551	0412	20100412	20150412	4	31.50	4.65	27.00	36.00					27.00	27.25	27.50	27.75	28.00	29.75	31.50	33.25	35.00	35.25	35.50	35.75	36.00				
08061551	0413	20100413	20130413	3	29.00	15.13	12.00	41.00						12.00	16.40	20.80	25.20	29.60	34.00	35.40	36.80	38.20	39.60	41.00					
08061551	0414	20090414	20130414	5	33.96	37.07	0.68	92.00					1.16	1.89	2.62	5.99	14.66	23.33	32.00	35.00	38.00	41.00	52.00	67.00	82.00				
08061551	0415	20090415	20150415	6	37.72	27.97	1.30	87.00				2.69	12.38	22.07	29.20	29.90	30.60	31.60	33.00	34.40	36.60	39.40	42.20	54.00	69.40	84.80			
08061551	0416	20090416	20150416	7	29.77	25.03	4.10	79.00				4.14	4.22	4.30	12.98	21.66	27.00	29.00	31.00	31.00	31.00	31.40	32.20	33.00	51.40	69.80			
08061551	0417	20100417	20150417	5	22.51	20.99	0.13	51.00					0.78	1.77	2.75	5.96	13.64	21.32	29.00	29.00	29.00	29.00	33.40	40.00	46.60				
08061551	0418	20110418	20140418	3	11.40	17.04	0.10	31.00						0.10	0.70	1.30	1.90	2.50	3.10	8.68	14.26	19.84	25.42	31.00					
08061551	0419	20100419	20140419	4	18.96	21.61	0.13	44.00					0.13	0.52	0.92	1.31	1.70	8.78	15.85	22.93	30.00	33.50	37.00	40.50	44.00				
08061551	0420	20090420	20140420	5	39.10	33.41	1.50	90.00					6.40	13.75	21.10	26.10	26.40	26.70	27.00	34.20	41.40	48.60	58.80	70.50	82.20				
08061551	0421	20090421	20150421	7	35.46	30.30	0.54	82.00				0.97	1.84	2.70	13.22	23.74	29.60	30.80	32.00	33.20	34.40	41.40	54.20	67.00	73.00	79.00			
08061551	0422	20090422	20150422	7	31.54	28.25	0.39	86.00				1.19	2.80	4.40	13.84	23.28	28.00	28.00	28.00	30.00	32.00	34.60	37.80	41.00	59.00	77.00			
08061551	0423	20090423	20140423	6	30.79	32.67	0.14	90.00				0.21	0.72	1.23	4.04	12.58	21.12	27.05	29.50	31.95	33.20	33.55	33.90	48.00	67.60	87.20			
08061551	0424	20090424	20140424	5	31.48	34.75	0.11	86.00					0.55	1.21	1.86	5.37	14.58	23.79	33.00	33.90	34.80	35.70	46.00	61.00	76.00				
08061551	0425	20090425	20140425	5	39.23	33.47	0.14	92.00					6.11	15.07	24.03	30.10	30.40	30.70	31.00	34.60	38.20	41.80	52.80	67.50	82.20				
08061551	0426	20090426	20140426	5	34.83	32.26	0.13	88.00					5.30	13.06	20.83	26.20	26.80	27.40	28.00	29.20	30.40	31.60	43.20	60.00	76.80				
08061551	0427	20100427	20140427	5	19.88	16.69	0.08	38.00					1.12	2.69	4.26	7.07	12.38	17.69	23.00	26.00	29.00	32.00	34.00	35.50	37.00				
08061551	0428	20100428	20140428	5	23.81	17.06	0.06	43.00					2.85	7.03	11.21	15.30	19.20	23.10	27.00	29.40	31.80	34.20	36.60	39.00	41.40				
08061551	0429	20090429	20140429	6	30.25	28.86	0.03	81.00				0.25	1.82	3.38	7.15	16.43	25.70	31.15	31.50	31.85	32.20	32.55	32.90	45.00	61.80	78.60			
08061551	0430	20100430	20150430	6	23.65	18.57	0.02	48.00				0.16	1.17	2.18	5.41	14.20	22.98	28.45	29.50	30.55	31.20	31.55	31.90	36.00	41.60	47.20			
08061551	0501	20100501	20150501	6	24.00	12.33	0.03	36.00				1.28	10.02	18.76	25.20	25.90	26.60	27.15	27.50	27.85	28.00	28.00	28.00	30.00	32.80	35.60			
08061551	0502	20100502	20150502	4	28.00	4.32	24.00	34.00					24.00	24.50	25.00	25.50	26.00	26.50	27.00	27.50	28.00	29.50	31.00	32.50	34.00				
08061551	0503	20100503	20150503	5	21.46	12.14	0.28	31.00					5.02	12.14	19.26	24.10	24.40	24.70	25.00	25.60	26.20	26.80	27.80	29.00	30.20				
08061551	0504	20100504	20150504	6	27.36	18.82	0.19	52.00				1.08	7.31	13.55	18.20	18.90	19.60	21.50	25.00	28.50	32.80	37.70	42.60	46.00	48.80	51.60			
08061551	0505	20100505	20150505	6	16.05	11.68	0.18	31.00				0.38	1.75	3.12	5.49	10.36	15.22	18.45	19.50	20.55	21.20	21.55	21.90	24.25	27.40	30.55			
08061551	0506	20100506	20150506	6	16.78	11.87	0.17	28.00				0.44	2.30	4.17	6.45	9.78	13.10	16.50	20.00	23.50	25.40	26.10	26.80	27.25	27.60	27.95			
08061551	0507	20100507	20150507	5	14.02	11.69	0.38	29.00					1.24	2.54	3.84	5.73	8.82	11.91	15.00	16.80	18.60	20.40	22.60	25.00	27.40				
08061551	0508	20100508	20130508	4	12.47	7.24	1.90	18.00					1.90	4.92	7.95	10.97	14.00	14.50	15.00	15.50	16.00	16.50	17.00	17.50	18.00				
08061551	0509	20100509	20120509	3	9.71	14.18	0.12	26.00						0.12	0.70	1.27	1.85	2.42	3.00	7.60	12.20	16.80	21.40	26.00					
08061551	0510	20100510	20120510	3	6.81	8.25	0.03	16.00						0.03	0.90	1.78	2.65	3.53	4.40	6.72	9.04	11.36	13.68	16.00					
08061551	0511	20100511	20140511	3	32.67	19.76	15.00	54.00						15.00	17.80	20.60	23.40	26.20	29.00	34.00	39.00	44.00	49.00	54.00					
08061551	0512	20100512	20130512	2	17.50	3.54	15.00	20.00								15.25	16.00	16.75	17.50	18.25	19.00	19.75							
08061551	0513	20100513	20130513	4	29.85	32.50	1.40	76.00					1.40	4.80	8.20	11.60	15.00	18.00	21.00	24.00	27.00	39.25	51.50	63.75	76.00				
08061551	0514	20110514	20130514	3	34.01	37.35	0.03	74.00						0.03	5.62	11.22	16.81	22.41	28.00	37.20	46.40	55.60	64.80	74.00					
08061551	0515	20110515	20140515	4	36.76	29.02	0.02	67.00					0.02	7.26	14.51	21.75	29.00	34.50	40.00	45.50	51.00	55.00	59.00	63.00	67.00				
08061551	0516	20100516	20140516	4	19.50	15.15	0.02	35.00					0.02	4.01	8.01	12.01	16.00	18.75	21.50	24.25	27.00	29.00	31.00	33.00	35.00				
08061551	0517	20100517	20140517	4	23.50	20.48	0.01	46.00					0.01	3.51	7.00	10.50	14.00	19.00	24.00	29.00	34.00	37.00	40.00	43.00	46.00				
08061551	0518	20100518	20140518	5	29.00	26.99	0.01	71.00					3.01	7.50	12.00	15.70	17.80	19.90	22.00	26.50	31.00	35.50	43.80	54.00	64.20				
08061551	0519	20100519	20140519	5	26.40	21.61	0.00	56.00					2.80	7.00	11.20	15.00	18.00	21.00	24.00	28.20	32.40	36.60	41.60	47.00	52.40				
08061551	0520	20100520	20140520	4	19.50	16.05	0.00	37.00					0.00	3.50	7.00	10.50	14.00	17.25	20.50	23.75	27.00	29.50	32.00	34.50	37.00				
08061551	0521	20100521	20140521	3	16.67	18.15	0.00	36.00						0.00	2.80	5.60	8.40	11.20	14.00	18.40	22.80	27.20	31.60	36.00					
08061551	0522	20100522	20140522	4	27.75	27.48	0.00	64.00					0.00	3.75	7.50	11.25	15.00	19.25	23.50	27.75	32.00	40.00	48.00	56.00	64.00				
08061551	0523	20100523	20140523	4	26.50	25.54	0.00	59.00					0.00	3.50	7.00	10.50	14.00	18.75	23.50	28.25	33.00	39.50	46.00	52.50	59.00				
08061551	0524	20100524	20140524	4	24.50	17.52	0.00	39.00					0.00	6.00	12.00	18.00	24.00	26.75	29.50	32.25	35.00	36.00	37.00	38.00	39.00				
08061551	0525	20100525	20140525	3	15.60	19.17	0.00	37.00						0.00	1.96	3.92	5.88	7.84	9.80	15.24	20.68	26.12	31.56	37.00					
08061551	0526	20100526	20140526	3	14.67	17.47	0.00	34.00						0.00	2.00	4.00	6.00	8.00	10.00	14.80	19.60	24.40	29.20	34.00					
08061551	0527	20100527	20140527	5	38.34	37.58	0.00	92.00					1.94	4.85	7.76	11.83	18.22	24.61	31.00	39.40	47.80	56.20	65.60	75.50	85.40				
08061551	0528	20100528	20140528	5	34.40	31.60	0.02	80.00					2.02	5.01	8.00	12.60	20.40	28.20	36.00	39.00	42.00	45.00	52.80	63.00	73.20				
08061551	0529	20100529	20140529	4	42.92	32.18	9.70	87.00					9.70	16.52	23.35	30.18	37.00	37.25	37.50	37.75	38.00	50.25	62.50	74.75	87.00				
08061551	0530	20100530	20140530	3	41.33	36.23	10.00	81.00						10.00	14.60	19.20	23.80	28.40	33.00	42.60	52.20	61.80	71.40	81.00					
08061551	0531	20100531	20140531	4	40.50	27.87	10.00	76.00					10.00	15.00	20.00	25.00	30.00	34.00	38.00	42.00	46.00	53.50	61.00	68.50	76.00				
08061551	0601	20100601	20140601	5	33.46	32.46	2.30	85.00					3.84	6.15	8.46	12.10	18.40	24.70	31.00	33.40	35.80	38.20	48.20	62.00	75.80				
08061551	0602	20090602	20140602	5	17.50	16.02	0.00	36.00					1.70	4.25	6.80	8.65	9.10	9.55	10.00	16.90	23.80	30.70	33.60	34.50	35.40				
08061551	0603	20090603	20140603	6	28.67	28.44	0.00	79.00				0.55	4.40	8.25	11.10	11.45	11.80	15.00	22.00	29.00	33.20	35.30	37.40	48.25	62.60	76.95			
08061551	0604	20090604	20140604	6	29.27	32.77	0.00	87.00				0.13	1.04	1.95	3.44	6.38	9.32	14.90	24.00	33.10	37.20	37.55	37.90	50.25	67.40	84.55			
08061551	0605	20090605	20140605	6	27.77	33.09	0.00	88.00				0.09	0.68	1.27	2.52	5.39	8.26	13.06	20.45	27.84	32.00	33.75	35.50	49.00	67.20	85.40			
08061551	0606	20090606	20140606	4	30.52	33.42	2.10	77.00					2.10	4.33	6.55	8.78	11.00	16.25	21.50	26.75	32.00	43.25	54.50	65.75	77.00				
