site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11143000	ALL	19500401	20160327	24103	97.41	221.85	2.60	4150.00	5.30	7.60	10.00	12.00	14.00	16.00	18.00	20.00	22.00	25.00	29.00	34.00	41.00	50.00	61.00	77.00	101.00	144.40	222.00	417.00	1120.00
11143000	0101	19510101	20160101	66	185.61	421.62	6.30	3160.00		13.35	15.40	18.00	19.00	20.75	22.20	28.35	32.80	41.00	45.50	51.85	59.20	89.05	134.20	238.25	268.60	363.40	465.00	811.60	
11143000	0102	19510102	20160102	66	197.70	429.59	6.30	2970.00		14.00	15.00	18.05	19.00	20.00	22.20	29.45	33.60	39.00	41.00	57.40	64.40	86.30	129.70	207.25	275.60	327.25	559.40	870.60	
11143000	0103	19510103	20160103	66	167.41	296.28	7.20	1910.00		14.00	14.70	18.00	19.40	21.00	26.20	30.45	34.80	38.15	46.00	54.85	66.60	116.55	155.50	197.00	238.20	312.05	616.10	689.00	
11143000	0104	19510104	20160104	66	182.82	267.80	8.10	1360.00		13.35	15.00	19.00	20.40	21.75	27.10	30.90	33.00	41.45	52.50	58.70	98.60	143.85	199.90	245.25	276.00	489.40	531.50	841.20	
11143000	0105	19510105	20160105	66	191.90	342.20	7.50	2220.00		13.35	17.00	19.05	21.00	26.00	30.10	33.00	40.60	49.30	57.50	96.85	121.40	132.50	186.80	214.00	241.20	385.80	478.60	867.10	
11143000	0106	19510106	20160106	66	171.29	283.42	7.10	1820.00		13.35	17.00	19.05	20.40	26.75	29.10	32.90	41.20	48.15	54.00	95.50	109.00	150.95	172.40	211.50	264.80	312.10	340.00	802.25	
11143000	0107	19510107	20160107	66	174.52	276.78	7.10	1450.00		13.35	17.00	18.10	20.40	24.00	26.10	31.45	41.80	47.00	53.00	70.35	102.60	137.75	156.40	198.00	254.00	302.70	440.50	941.70	
11143000	0108	19510108	20160108	66	178.13	313.70	7.60	1900.00		13.35	17.00	18.05	21.00	24.50	26.50	35.45	46.80	51.00	54.50	77.45	115.00	123.10	136.70	178.25	222.20	305.20	515.20	884.40	
11143000	0109	19510109	20160109	66	188.76	288.84	12.00	1520.00		15.05	18.00	19.00	20.40	25.00	26.20	35.95	45.00	53.00	67.00	88.85	108.20	139.65	174.50	205.75	265.80	421.10	538.10	994.45	
11143000	0110	19510110	20160110	66	218.18	398.19	12.00	2760.00		14.35	17.00	19.00	21.00	24.00	30.10	43.00	49.80	60.35	83.00	101.10	109.20	154.30	171.70	252.50	305.00	447.25	622.30	853.50	
11143000	0111	19510111	20160111	66	188.98	298.88	11.00	1650.00		12.70	17.00	19.10	21.40	24.75	30.10	41.45	47.00	55.75	74.50	87.00	100.00	146.85	161.90	219.75	346.80	405.75	454.70	896.80	
11143000	0112	19510112	20160112	66	212.63	413.14	9.40	2360.00		14.35	17.00	21.00	24.00	28.75	32.60	40.45	46.80	52.90	69.50	80.00	104.00	127.70	145.80	191.50	318.00	358.00	412.40	951.75	
11143000	0113	19510113	20160113	66	211.45	382.13	8.80	2540.00		15.00	17.00	20.05	24.40	29.00	36.10	38.45	44.80	63.60	75.00	99.95	125.40	138.55	170.10	218.75	278.20	365.85	582.10	905.90	
11143000	0114	19510114	20160114	66	273.55	565.20	8.00	2800.00		14.35	16.00	19.05	23.40	28.75	35.10	37.00	43.60	58.30	73.00	89.85	116.00	127.55	156.70	221.25	275.60	488.70	603.90	1909.00	
11143000	0115	19510115	20160115	66	255.79	513.78	7.90	3060.00		13.70	16.00	20.05	23.40	27.75	33.10	37.35	51.00	57.15	73.50	84.00	94.60	110.10	129.90	198.00	267.40	461.35	776.60	1399.50	
11143000	0116	19510116	20160116	66	284.53	576.12	7.20	3040.00		13.35	16.00	22.05	25.40	29.75	35.00	40.90	49.80	58.15	65.50	80.40	96.00	125.65	147.10	200.75	268.80	405.90	1022.00	1935.00	
11143000	0117	19510117	20160117	66	244.94	449.94	7.10	2540.00		13.35	16.00	21.10	25.60	29.75	34.00	36.35	46.20	57.45	66.50	85.10	108.60	132.40	158.80	212.50	293.00	459.90	761.10	1341.00	
11143000	0118	19510118	20160118	66	230.54	343.16	7.40	1420.00		13.35	16.00	21.05	27.00	29.00	33.10	37.45	43.80	59.30	83.50	110.05	136.00	178.15	228.20	262.25	349.80	460.80	700.10	1246.50	
11143000	0119	19510119	20160119	66	248.12	423.24	8.10	2650.00		13.35	17.00	22.00	25.00	28.00	32.10	37.45	47.40	57.60	72.50	107.60	131.20	152.05	191.70	281.25	362.80	549.70	851.60	1062.25	
11143000	0120	19510120	20160120	66	237.00	349.46	8.00	1890.00		13.35	17.00	22.05	24.80	31.75	34.30	40.35	49.60	58.45	88.00	108.55	136.60	182.20	241.70	276.75	384.60	504.30	767.10	978.95	
11143000	0121	19510121	20160121	66	242.22	402.39	7.40	2660.00		13.35	17.00	21.05	25.20	30.75	36.00	45.90	51.00	67.45	90.00	111.00	146.20	181.30	236.30	254.50	394.60	518.15	677.30	980.05	
11143000	0122	19510122	20160122	66	233.34	342.91	7.20	1540.00		13.35	18.00	21.05	25.20	31.75	35.80	46.45	53.00	71.80	85.50	104.85	124.80	149.95	208.10	231.50	411.80	485.75	712.80	1169.50	
11143000	0123	19510123	20160123	66	237.47	344.83	7.20	1840.00		13.35	19.10	22.40	30.40	38.25	47.10	51.80	65.00	79.15	95.00	107.70	136.00	186.10	204.60	310.75	373.40	497.45	730.90	1037.85	
11143000	0124	19510124	20160124	66	287.76	436.38	7.30	1980.00		13.70	19.10	21.35	29.40	33.50	47.30	66.25	77.00	97.15	104.50	137.60	171.20	187.75	204.70	263.50	387.80	656.35	1018.00	1498.00	
11143000	0125	19510125	20160125	66	327.59	564.05	8.10	2950.00		13.05	19.00	21.20	29.40	35.50	47.00	55.95	71.80	95.60	108.50	131.85	168.60	188.85	246.70	319.50	446.00	484.90	1146.00	1607.00	
11143000	0126	19510126	20160126	66	297.65	503.98	8.10	2890.00		13.05	18.00	22.05	29.00	36.00	43.20	54.60	76.20	90.30	106.50	129.25	149.40	200.85	224.70	276.50	378.00	636.15	799.30	1456.50	
11143000	0127	19510127	20160127	66	277.09	444.61	8.10	2280.00		12.70	18.00	27.00	29.00	34.75	48.10	62.25	71.00	86.30	97.50	122.55	153.00	172.75	203.10	257.75	352.60	524.55	937.50	1464.00	
11143000	0128	19510128	20160128	66	234.35	346.07	8.10	1700.00		12.70	17.70	25.00	29.00	31.75	47.10	58.00	74.60	82.45	93.50	115.00	136.40	152.55	186.20	252.50	310.20	415.75	911.80	1078.50	
11143000	0129	19510129	20160129	66	214.90	300.07	7.60	1560.00		12.70	20.10	28.00	28.40	34.25	45.20	53.35	67.60	79.60	92.50	109.25	130.60	140.40	199.40	249.25	290.60	538.80	752.90	906.05	
11143000	0130	19510130	20160130	66	225.06	291.60	7.20	1280.00		12.70	20.70	25.05	28.00	35.75	48.50	67.15	79.40	94.15	106.50	124.70	138.00	192.05	236.50	297.25	353.20	481.15	669.00	1028.65	
11143000	0131	19510131	20160131	66	255.00	508.64	7.10	3830.00		12.70	20.40	23.15	28.00	40.50	50.00	63.90	75.80	91.15	107.50	125.00	159.00	189.75	217.10	276.75	307.80	454.60	599.60	1001.85	
11143000	0201	19510201	20160201	66	242.88	442.42	7.10	3250.00		12.70	20.00	22.10	27.40	39.75	47.00	68.35	80.00	99.15	113.00	128.25	156.20	171.10	203.60	239.25	278.80	518.60	607.20	868.90	
