site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10309010	0625	20140625	20150625	2	103.00	21.21	88.00	118.00								89.50	94.00	98.50	103.00	107.50	112.00	116.50							
10309010	0626	20140626	20150626	2	96.00	18.38	83.00	109.00								84.30	88.20	92.10	96.00	99.90	103.80	107.70							
10309010	0627	20140627	20150627	2	96.50	26.16	78.00	115.00								79.85	85.40	90.95	96.50	102.05	107.60	113.15							
10309010	0628	20140628	20150628	2	89.50	19.09	76.00	103.00								77.35	81.40	85.45	89.50	93.55	97.60	101.65							
10309010	0629	20140629	20150629	2	91.00	14.14	81.00	101.00								82.00	85.00	88.00	91.00	94.00	97.00	100.00							
10309010	0630	20140630	20150630	2	87.50	10.61	80.00	95.00								80.75	83.00	85.25	87.50	89.75	92.00	94.25							
10309010	0701	20140701	20150701	2	94.00	8.49	88.00	100.00								88.60	90.40	92.20	94.00	95.80	97.60	99.40							
10309010	0702	20140702	20150702	2	100.00	4.24	97.00	103.00								97.30	98.20	99.10	100.00	100.90	101.80	102.70							
10309010	0703	20140703	20150703	2	98.50	9.19	92.00	105.00								92.65	94.60	96.55	98.50	100.45	102.40	104.35							
10309010	0704	20140704	20150704	2	91.50	3.54	89.00	94.00								89.25	90.00	90.75	91.50	92.25	93.00	93.75							
10309010	0705	20140705	20150705	2	96.00	12.73	87.00	105.00								87.90	90.60	93.30	96.00	98.70	101.40	104.10							
10309010	0706	20140706	20150706	2	89.00	5.66	85.00	93.00								85.40	86.60	87.80	89.00	90.20	91.40	92.60							
10309010	0707	20140707	20150707	2	90.00	9.90	83.00	97.00								83.70	85.80	87.90	90.00	92.10	94.20	96.30							
10309010	0708	20140708	20150708	2	122.00	63.64	77.00	167.00								81.50	95.00	108.50	122.00	135.50	149.00	162.50							
10309010	0709	20140709	20150709	2	124.50	67.18	77.00	172.00								81.75	96.00	110.25	124.50	138.75	153.00	167.25							
10309010	0710	20140710	20150710	2	138.00	108.89	61.00	215.00								68.70	91.80	114.90	138.00	161.10	184.20	207.30							
10309010	0711	20140711	20150711	2	102.50	51.62	66.00	139.00								69.65	80.60	91.55	102.50	113.45	124.40	135.35							
10309010	0712	20140712	20150712	2	90.50	27.58	71.00	110.00								72.95	78.80	84.65	90.50	96.35	102.20	108.05							
10309010	0713	20140713	20150713	2	83.50	19.09	70.00	97.00								71.35	75.40	79.45	83.50	87.55	91.60	95.65							
10309010	0714	20140714	20150714	2	78.50	10.61	71.00	86.00								71.75	74.00	76.25	78.50	80.75	83.00	85.25							
10309010	0715	20140715	20150715	2	88.00	2.83	86.00	90.00								86.20	86.80	87.40	88.00	88.60	89.20	89.80							
10309010	0716	20140716	20150716	2	91.00	11.31	83.00	99.00								83.80	86.20	88.60	91.00	93.40	95.80	98.20							
10309010	0717	20140717	20150717	2	92.50	4.95	89.00	96.00								89.35	90.40	91.45	92.50	93.55	94.60	95.65							
10309010	0718	20140718	20150718	2	98.50	6.36	94.00	103.00								94.45	95.80	97.15	98.50	99.85	101.20	102.55							
10309010	0719	20140719	20150719	2	91.00	4.24	88.00	94.00								88.30	89.20	90.10	91.00	91.90	92.80	93.70							
10309010	0720	20140720	20150720	2	88.00	8.49	82.00	94.00								82.60	84.40	86.20	88.00	89.80	91.60	93.40							
10309010	0721	20140721	20150721	2	107.50	26.16	89.00	126.00								90.85	96.40	101.95	107.50	113.05	118.60	124.15							
10309010	0722	20140722	20150722	2	93.50	3.54	91.00	96.00								91.25	92.00	92.75	93.50	94.25	95.00	95.75							
10309010	0723	20140723	20150723	2	85.50	2.12	84.00	87.00								84.15	84.60	85.05	85.50	85.95	86.40	86.85							
10309010	0724	20140724	20150724	2	76.50	3.54	74.00	79.00								74.25	75.00	75.75	76.50	77.25	78.00	78.75							
10309010	0725	20140725	20150725	2	66.50	4.95	63.00	70.00								63.35	64.40	65.45	66.50	67.55	68.60	69.65							
10309010	0726	20140726	20150726	2	62.50	3.54	60.00	65.00								60.25	61.00	61.75	62.50	63.25	64.00	64.75							
10309010	0727	20140727	20150727	2	59.00	2.83	57.00	61.00								57.20	57.80	58.40	59.00	59.60	60.20	60.80							
10309010	0728	20140728	20150728	2	57.50	3.54	55.00	60.00								55.25	56.00	56.75	57.50	58.25	59.00	59.75							
10309010	0729	20140729	20150729	2	55.50	3.54	53.00	58.00								53.25	54.00	54.75	55.50	56.25	57.00	57.75							
10309010	0730	20140730	20150730	2	54.50	6.36	50.00	59.00								50.45	51.80	53.15	54.50	55.85	57.20	58.55							
10309010	0731	20140731	20150731	2	58.50	10.61	51.00	66.00								51.75	54.00	56.25	58.50	60.75	63.00	65.25							
10309010	0801	20140801	20150801	2	56.00	4.24	53.00	59.00								53.30	54.20	55.10	56.00	56.90	57.80	58.70							
10309010	0802	20140802	20150802	2	56.50	7.78	51.00	62.00								51.55	53.20	54.85	56.50	58.15	59.80	61.45							
10309010	0803	20140803	20150803	2	51.50	9.19	45.00	58.00								45.65	47.60	49.55	51.50	53.45	55.40	57.35							
10309010	0804	20140804	20150804	2	54.50	10.61	47.00	62.00								47.75	50.00	52.25	54.50	56.75	59.00	61.25							
10309010	0805	20140805	20150805	2	64.50	2.12	63.00	66.00								63.15	63.60	64.05	64.50	64.95	65.40	65.85							
10309010	0806	20140806	20150806	2	72.00	7.07	67.00	77.00								67.50	69.00	70.50	72.00	73.50	75.00	76.50							
10309010	0807	20140807	20150807	2	79.00	15.56	68.00	90.00								69.10	72.40	75.70	79.00	82.30	85.60	88.90							
10309010	0808	20140808	20150808	2	67.50	2.12	66.00	69.00								66.15	66.60	67.05	67.50	67.95	68.40	68.85							
10309010	0809	20140809	20150809	2	58.50	7.78	53.00	64.00								53.55	55.20	56.85	58.50	60.15	61.80	63.45							
10309010	0810	20140810	20150810	2	51.00	5.66	47.00	55.00								47.40	48.60	49.80	51.00	52.20	53.40	54.60							
10309010	0811	20140811	20150811	2	60.00	4.24	57.00	63.00								57.30	58.20	59.10	60.00	60.90	61.80	62.70							
10309010	0812	20140812	20150812	2	61.50	7.78	56.00	67.00								56.55	58.20	59.85	61.50	63.15	64.80	66.45							
10309010	0813	20140813	20150813	2	55.50	9.19	49.00	62.00								49.65	51.60	53.55	55.50	57.45	59.40	61.35							
10309010	0814	20140814	20150814	2	52.00	5.66	48.00	56.00								48.40	49.60	50.80	52.00	53.20	54.40	55.60							
10309010	0815	20140815	20150815	2	48.50	3.54	46.00	51.00								46.25	47.00	47.75	48.50	49.25	50.00	50.75							
10309010	0816	20140816	20150816	2	47.00	7.07	42.00	52.00								42.50	44.00	45.50	47.00	48.50	50.00	51.50							
10309010	0817	20140817	20150817	2	45.50	9.19	39.00	52.00								39.65	41.60	43.55	45.50	47.45	49.40	51.35							
10309010	0818	20140818	20150818	2	44.00	7.07	39.00	49.00								39.50	41.00	42.50	44.00	45.50	47.00	48.50							
10309010	0819	20140819	20150819	2	47.00	1.41	46.00	48.00								46.10	46.40	46.70	47.00	47.30	47.60	47.90							
10309010	0820	20140820	20150820	2	49.50	0.71	49.00	50.00								49.05	49.20	49.35	49.50	49.65	49.80	49.95							
10309010	0821	20140821	20150821	2	52.50	4.95	49.00	56.00								49.35	50.40	51.45	52.50	53.55	54.60	55.65							
10309010	0822	20140822	20150822	2	52.00	9.90	45.00	59.00								45.70	47.80	49.90	52.00	54.10	56.20	58.30							
10309010	0823	20140823	20150823	2	52.50	10.61	45.00	60.00								45.75	48.00	50.25	52.50	54.75	57.00	59.25							
10309010	0824	20140824	20150824	2	50.50	13.44	41.00	60.00								41.95	44.80	47.65	50.50	53.35	56.20	59.05							
10309010	0825	20140825	20150825	2	48.50	12.02	40.00	57.00								40.85	43.40	45.95	48.50	51.05	53.60	56.15							
10309010	0826	20140826	20150826	2	42.00	9.90	35.00	49.00								35.70	37.80	39.90	42.00	44.10	46.20	48.30							
10309010	0827	20140827	20150827	2	40.50	2.12	39.00	42.00								39.15	39.60	40.05	40.50	40.95	41.40	41.85							
10309010	0828	20140828	20150828	2	40.50	3.54	38.00	43.00								38.25	39.00	39.75	40.50	41.25	42.00	42.75							
10309010	0829	20140829	20150829	2	39.00	5.66	35.00	43.00								35.40	36.60	37.80	39.00	40.20	41.40	42.60							
10309010	0830	20140830	20150830	2	35.50	7.78	30.00	41.00								30.55	32.20	33.85	35.50	37.15	38.80	40.45							
10309010	0831	20140831	20150831	2	34.00	9.90	27.00	41.00								27.70	29.80	31.90	34.00	36.10	38.20	40.30							
10309010	0901	20140901	20150901	2	37.00	4.24	34.00	40.00								34.30	35.20	36.10	37.00	37.90	38.80	39.70							
10309010	0902	20140902	20150902	2	35.50	2.12	34.00	37.00								34.15	34.60	35.05	35.50	35.95	36.40	36.85							
10309010	0903	20140903	20150903	2	35.00	1.41	34.00	36.00								34.10	34.40	34.70	35.00	35.30	35.60	35.90							
10309010	0904	20140904	20150904	2	35.50	0.71	35.00	36.00								35.05	35.20	35.35	35.50	35.65	35.80	35.95							
10309010	0905	20140905	20150905	2	36.00	5.66	32.00	40.00								32.40	33.60	34.80	36.00	37.20	38.40	39.60							
10309010	0906	20140906	20150906	2	35.50	10.61	28.00	43.00								28.75	31.00	33.25	35.50	37.75	40.00	42.25							
10309010	0907	20140907	20150907	2	33.00	7.07	28.00	38.00								28.50	30.00	31.50	33.00	34.50	36.00	37.50							
10309010	0908	20140908	20150908	2	31.50	4.95	28.00	35.00								28.35	29.40	30.45	31.50	32.55	33.60	34.65							
10309010	0909	20140909	20150909	2	31.50	6.36	27.00	36.00								27.45	28.80	30.15	31.50	32.85	34.20	35.55							
10309010	0910	20140910	20150910	2	33.00	14.14	23.00	43.00								24.00	27.00	30.00	33.00	36.00	39.00	42.00							
10309010	0911	20140911	20150911	2	34.00	15.56	23.00	45.00								24.10	27.40	30.70	34.00	37.30	40.60	43.90							
10309010	0912	20140912	20150912	2	33.50	16.26	22.00	45.00								23.15	26.60	30.05	33.50	36.95	40.40	43.85							
10309010	0913	20140913	20150913	2	33.00	15.56	22.00	44.00								23.10	26.40	29.70	33.00	36.30	39.60	42.90							
10309010	0914	20140914	20150914	2	31.50	10.61	24.00	39.00								24.75	27.00	29.25	31.50	33.75	36.00	38.25							
10309010	0915	20140915	20150915	2	34.00	4.24	31.00	37.00								31.30	32.20	33.10	34.00	34.90	35.80	36.70							
10309010	0916	20140916	20150916	2	35.50	0.71	35.00	36.00								35.05	35.20	35.35	35.50	35.65	35.80	35.95							
10309010	0917	20140917	20150917	2	36.50	2.12	35.00	38.00								35.15	35.60	36.05	36.50	36.95	37.40	37.85							
10309010	0918	20140918	20150918	2	34.50	2.12	33.00	36.00								33.15	33.60	34.05	34.50	34.95	35.40	35.85							
10309010	0919	20140919	20150919	2	32.00	4.24	29.00	35.00								29.30	30.20	31.10	32.00	32.90	33.80	34.70							
10309010	0920	20140920	20150920	2	31.50	3.54	29.00	34.00								29.25	30.00	30.75	31.50	32.25	33.00	33.75							
10309010	0921	20140921	20150921	2	31.00		31.00	31.00								31.00	31.00	31.00	31.00	31.00	31.00	31.00							
10309010	0922	20140922	20150922	2	31.00	8.49	25.00	37.00								25.60	27.40	29.20	31.00	32.80	34.60	36.40							
10309010	0923	20140923	20150923	2	29.00	8.49	23.00	35.00								23.60	25.40	27.20	29.00	30.80	32.60	34.40							
10309010	0924	20140924	20150924	2	27.00	5.66	23.00	31.00								23.40	24.60	25.80	27.00	28.20	29.40	30.60							
10309010	0925	20140925	20150925	2	26.00	4.24	23.00	29.00								23.30	24.20	25.10	26.00	26.90	27.80	28.70							
10309010	0926	20140926	20150926	2	26.50	3.54	24.00	29.00								24.25	25.00	25.75	26.50	27.25	28.00	28.75							
10309010	0927	20140927	20150927	2	32.50	13.44	23.00	42.00								23.95	26.80	29.65	32.50	35.35	38.20	41.05							
10309010	0928	20140928	20150928	2	39.50	21.92	24.00	55.00								25.55	30.20	34.85	39.50	44.15	48.80	53.45							
10309010	0929	20140929	20150929	2	39.00	19.80	25.00	53.00								26.40	30.60	34.80	39.00	43.20	47.40	51.60							
10309010	0930	20140930	20150930	2	36.00	12.73	27.00	45.00								27.90	30.60	33.30	36.00	38.70	41.40	44.10							
10309010	1001	20141001	20151001	2	35.00	7.07	30.00	40.00								30.50	32.00	33.50	35.00	36.50	38.00	39.50							
10309010	1002	20141002	20151002	2	39.00		39.00	39.00								39.00	39.00	39.00	39.00	39.00	39.00	39.00							
10309010	1003	20141003	20151003	2	39.50	2.12	38.00	41.00								38.15	38.60	39.05	39.50	39.95	40.40	40.85							
10309010	1004	20141004	20151004	2	38.00	2.83	36.00	40.00								36.20	36.80	37.40	38.00	38.60	39.20	39.80							
10309010	1005	20141005	20151005	2	46.00	15.56	35.00	57.00								36.10	39.40	42.70	46.00	49.30	52.60	55.90							
10309010	1006	20141006	20151006	2	40.50	9.19	34.00	47.00								34.65	36.60	38.55	40.50	42.45	44.40	46.35							
10309010	1007	20141007	20151007	2	37.50	4.95	34.00	41.00								34.35	35.40	36.45	37.50	38.55	39.60	40.65							
10309010	1008	20141008	20151008	2	36.00	2.83	34.00	38.00								34.20	34.80	35.40	36.00	36.60	37.20	37.80							
10309010	1009	20141009	20151009	2	35.50	2.12	34.00	37.00								34.15	34.60	35.05	35.50	35.95	36.40	36.85							
10309010	1010	20141010	20151010	2	35.00	1.41	34.00	36.00								34.10	34.40	34.70	35.00	35.30	35.60	35.90							
10309010	1011	20141011	20151011	2	34.00		34.00	34.00								34.00	34.00	34.00	34.00	34.00	34.00	34.00							
10309010	1012	20141012	20151012	2	34.00		34.00	34.00								34.00	34.00	34.00	34.00	34.00	34.00	34.00							
10309010	1013	20141013	20151013	2	34.00		34.00	34.00								34.00	34.00	34.00	34.00	34.00	34.00	34.00							
10309010	1014	20141014	20151014	2	33.50	0.71	33.00	34.00								33.05	33.20	33.35	33.50	33.65	33.80	33.95							
10309010	1015	20141015	20151015	2	33.00	1.41	32.00	34.00								32.10	32.40	32.70	33.00	33.30	33.60	33.90							
