site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13055250	ALL	19770401	20151101	4997	145.73	177.28	0.00	1750.00	0.00	2.19	9.10	20.00	35.00	52.00	63.00	72.30	81.00	90.00	99.00	108.00	116.00	129.00	140.00	159.00	187.00	237.30	338.20	509.10	917.10
13055250	0101	20040101	20150101	12	114.75	83.92	55.00	374.00			59.50	69.25	73.00	77.50	84.00	87.75	90.00	90.00	92.50	95.75	99.00	101.35	103.70	108.25	118.00	142.20	300.80		
13055250	0102	20040102	20150102	12	111.50	72.48	50.00	328.00			51.50	54.75	69.40	79.25	79.90	82.75	88.00	97.75	100.00	100.15	100.80	105.05	110.00	110.00	122.00	149.40	271.60		
13055250	0103	20040103	20150103	12	102.58	39.43	60.00	192.00			60.00	60.00	66.00	70.00	70.00	75.50	84.00	97.00	100.00	101.50	108.00	110.00	112.90	131.75	139.40	142.60	176.40		
13055250	0104	20040104	20150104	12	101.17	42.40	55.00	165.00			55.00	55.00	58.00	61.50	65.40	70.95	77.40	85.20	91.00	98.00	111.00	117.25	124.00	150.00	160.40	161.20	163.80		
13055250	0105	20040105	20150105	12	100.33	35.94	50.00	160.00			53.00	59.50	66.00	70.00	70.00	77.70	86.20	93.35	97.50	101.50	108.00	112.25	117.50	133.75	144.00	150.50	157.00		
13055250	0106	20040106	20150106	12	100.83	33.95	55.00	160.00			55.60	56.90	58.80	65.00	78.00	81.65	88.40	105.95	110.00	110.00	110.00	114.50	120.50	123.75	131.00	141.00	154.00		
13055250	0107	20040107	20150107	12	98.83	36.81	35.00	159.00			41.00	54.00	58.00	66.25	82.50	88.85	93.60	98.80	100.00	100.75	104.00	114.00	125.00	125.00	133.00	145.70	154.80		
13055250	0108	20040108	20150108	12	107.83	34.19	42.00	160.00			50.40	68.60	76.00	82.50	89.00	93.85	97.60	99.55	107.50	117.25	127.00	130.00	131.00	137.50	140.00	141.00	154.00		
13055250	0109	20040109	20150109	12	107.33	35.73	52.00	160.00			57.40	69.10	70.00	74.00	84.40	88.20	91.00	94.25	101.50	111.30	125.60	132.25	135.00	135.00	143.80	157.15	159.10		
