site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02197020	0118	20020118	20150118	13	20.55	11.74	8.20	52.00			8.52	9.20	10.60	12.00	13.20	13.90	16.40	18.30	19.00	20.40	21.00	21.30	23.40	24.00	25.80	32.10	44.40		
02197020	0119	20020119	20150119	13	18.50	8.78	7.60	40.00			8.12	9.11	10.58	12.00	13.00	13.00	14.80	16.60	18.00	18.70	19.40	20.20	21.60	23.50	25.40	26.80	34.80		
02197020	0120	20020120	20150120	13	18.78	7.45	7.20	35.00			8.72	11.20	12.60	14.50	16.20	16.90	17.00	17.30	18.00	18.70	19.00	19.00	19.00	20.50	23.80	30.10	33.40		
02197020	0121	20020121	20150121	13	20.31	9.28	11.00	46.00			11.80	13.10	13.80	15.00	16.20	16.90	17.00	17.30	18.00	18.00	18.40	19.20	20.60	21.50	24.00	31.00	40.40		
02197020	0122	20020122	20150122	13	22.00	11.70	11.00	50.00			11.40	12.00	12.00	14.00	16.00	16.00	16.00	16.30	17.00	18.40	19.80	21.30	23.40	30.00	36.00	36.00	44.40		
02197020	0123	20020123	20150123	13	18.91	8.44	8.80	40.00			9.28	10.10	10.80	13.00	15.00	15.00	15.60	16.60	18.00	18.00	18.40	19.30	21.40	24.00	26.20	26.90	34.80		
02197020	0124	20020124	20150124	13	19.10	8.88	7.40	40.00			8.40	10.01	10.78	13.00	15.00	15.00	15.60	16.30	17.00	17.70	19.20	21.20	22.60	24.00	26.00	29.50	36.00		
02197020	0125	20020125	20150125	13	22.37	16.05	6.80	66.00			8.88	12.10	12.80	13.50	14.40	15.80	16.60	17.00	17.00	17.70	19.20	21.00	21.00	22.00	27.60	43.70	58.00		
02197020	0126	20020126	20150126	13	25.03	26.15	6.40	106.00			7.84	10.10	10.80	12.50	14.20	14.90	15.60	16.30	17.00	19.10	20.00	20.10	20.80	22.00	27.60	43.70	82.00		
02197020	0127	20020127	20150127	13	22.02	18.34	6.70	77.00			7.86	9.74	10.72	12.50	14.40	15.80	16.60	17.30	18.00	18.00	18.00	18.20	19.60	20.50	24.80	38.10	62.20		
02197020	0128	20020128	20150128	13	19.92	10.88	6.10	44.00			7.18	8.92	9.76	11.50	13.60	15.70	16.60	17.00	17.00	18.40	19.80	21.30	23.40	25.00	28.20	35.90	41.20		
02197020	0129	20020129	20150129	13	17.75	7.62	5.80	36.00			7.04	9.31	12.18	13.50	14.20	14.90	15.60	16.30	17.00	17.00	18.20	20.10	20.80	21.00	22.00	25.50	32.00		
02197020	0130	20020130	20150130	13	20.72	13.20	5.60	48.00			6.64	8.24	8.52	10.80	13.40	14.80	15.60	16.30	17.00	18.40	20.60	23.10	23.80	25.00	30.00	44.00	47.20		
02197020	0131	20020131	20150131	13	18.12	10.27	5.70	39.00			6.46	7.66	8.08	10.10	12.60	14.70	15.60	16.30	17.00	17.00	17.40	18.30	20.40	21.00	24.40	36.30	38.60		
02197020	0201	20020201	20150201	13	18.48	9.28	6.10	36.00			6.66	7.61	8.38	10.80	13.20	13.90	14.60	15.30	16.00	18.10	19.80	21.50	25.00	27.00	28.40	29.80	33.60		
02197020	0202	20020202	20150202	13	19.55	10.06	6.20	42.00			6.72	7.59	8.22	11.20	14.40	15.80	16.00	17.20	20.00	21.40	22.00	22.20	23.60	24.00	25.60	31.20	38.00		
02197020	0203	20020203	20150203	13	19.60	9.90	5.80	39.00			6.40	7.34	7.62	10.85	14.40	15.80	17.20	18.00	18.00	19.40	21.60	24.10	24.80	27.00	29.40	30.80	35.80		
02197020	0204	20020204	20150204	13	19.72	10.82	5.70	43.00			6.46	7.65	8.00	10.55	13.60	15.70	16.60	17.00	17.00	19.80	21.40	22.20	23.60	25.50	28.60	34.20	39.80		
02197020	0205	20020205	20150205	13	21.97	17.23	5.60	68.00			6.36	7.50	7.50	10.25	13.20	13.90	15.80	17.90	20.00	20.00	20.40	21.10	21.80	23.00	28.40	43.80	59.20		
02197020	0206	20020206	20150206	13	22.45	13.50	5.60	55.00			6.68	8.77	12.06	13.00	14.00	17.50	18.00	18.30	19.00	20.40	21.00	21.80	27.40	30.50	33.40	38.30	48.60		
02197020	0207	20020207	20150207	13	30.99	34.96	5.40	140.00			7.04	9.75	11.50	12.00	13.00	16.50	18.20	19.60	21.00	21.00	21.80	24.40	34.20	38.50	41.20	45.40	102.40		
02197020	0208	20020208	20150208	13	19.85	9.90	5.00	40.00			7.80	12.00	12.00	12.00	12.80	15.60	17.20	18.00	18.00	18.70	19.40	20.30	22.40	24.50	28.20	35.90	38.80		
02197020	0209	20020209	20150209	13	18.29	7.84	4.80	39.00			7.68	12.10	12.80	14.00	15.20	15.90	16.60	17.30	18.00	18.70	19.40	20.00	20.00	20.00	20.80	23.60	33.00		
02197020	0210	20020210	20150210	13	20.55	11.11	5.10	45.00			8.26	13.20	14.60	16.00	17.00	17.00	17.00	17.30	18.00	18.00	18.40	19.10	19.80	20.00	24.60	40.70	44.20		
02197020	0211	20020211	20150211	13	18.63	8.46	6.20	40.00			8.92	13.00	13.00	13.50	14.20	14.90	16.20	17.00	17.00	17.00	17.40	18.30	20.40	21.00	22.80	29.10	36.00		
02197020	0212	20020212	20150212	13	26.83	27.56	7.80	112.00			9.48	12.10	12.80	13.00	13.40	14.80	15.00	15.30	16.00	17.40	19.20	21.40	24.20	31.50	39.00	42.50	84.40		
02197020	0213	20020213	20150213	13	22.53	14.51	7.90	54.00			9.14	11.10	11.80	12.00	12.40	13.80	14.60	15.60	17.00	19.10	20.80	22.10	22.80	32.00	41.60	43.70	50.00		
02197020	0214	20020214	20150214	13	24.25	17.77	8.20	71.00			9.72	12.00	12.00	12.00	12.40	13.80	14.60	15.30	16.00	18.80	20.40	22.20	30.60	36.00	39.60	41.70	59.40		
02197020	0215	20020215	20150215	13	24.19	19.37	8.50	78.00			9.90	12.00	12.00	12.00	12.20	12.90	13.60	14.60	16.00	19.50	21.00	21.30	23.40	32.50	41.20	41.90	63.60		
02197020	0216	20020216	20150216	13	21.01	11.16	9.10	40.00			10.26	12.00	12.00	12.00	12.00	12.00	13.20	14.90	17.00	19.10	20.40	22.10	29.80	32.00	33.60	39.20	40.00		
02197020	0217	20020217	20150217	13	22.51	13.56	9.60	55.00			10.16	11.00	11.00	12.00	13.20	13.90	16.40	18.30	19.00	19.70	21.20	23.30	25.40	27.50	32.00	42.50	50.60		
02197020	0218	20020218	20150218	13	20.55	9.13	9.10	36.00			9.46	10.10	10.80	12.50	14.80	17.60	18.00	18.30	19.00	19.70	20.40	21.20	22.60	28.00	33.40	34.80	35.60		
02197020	0219	20020219	20150219	13	22.31	9.41	11.00	38.00			11.00	11.30	13.40	14.00	14.80	17.60	18.60	19.30	20.00	20.70	23.00	26.20	27.60	30.00	33.20	37.40	38.00		
02197020	0220	20020220	20150220	13	18.38	5.66	10.00	31.00			11.20	13.00	13.00	13.00	13.60	15.70	17.20	18.00	18.00	19.40	20.00	20.10	20.80	21.00	21.80	24.60	28.60		
02197020	0221	20020221	20150221	13	19.85	6.63	11.00	31.00			11.80	13.00	13.00	13.00	13.60	15.70	16.60	17.60	19.00	20.40	22.20	24.20	25.60	26.00	26.40	27.80	29.80		
02197020	0222	20020222	20150222	13	25.51	14.74	9.60	52.00			10.56	12.20	13.60	14.00	14.00	14.00	14.60	17.10	22.00	22.70	24.60	28.40	38.20	41.00	42.20	46.40	50.00		
02197020	0223	20020223	20150223	13	24.53	14.29	8.90	53.00			9.74	11.20	12.60	13.50	14.20	14.90	15.60	17.20	20.00	21.40	25.20	30.10	30.80	34.00	39.20	46.90	51.00		
02197020	0224	20020224	20150224	13	22.91	11.54	9.80	51.00			9.88	10.30	12.40	13.50	14.60	16.70	18.20	19.30	20.00	23.50	25.40	26.10	26.80	30.00	33.00	33.00	43.80		
02197020	0225	20020225	20150225	13	20.46	6.88	10.00	31.00			10.80	12.10	12.80	14.00	15.60	17.70	18.00	18.60	20.00	22.10	23.00	23.30	25.40	26.50	27.60	29.70	30.60		
02197020	0226	20020226	20150226	13	29.55	28.60	9.20	119.00			9.92	11.20	12.60	13.50	14.40	15.80	17.80	19.60	21.00	25.90	28.40	29.10	29.80	31.50	34.80	41.10	88.20		
02197020	0227	20020227	20150227	13	27.28	19.98	8.70	76.00			9.22	10.30	12.40	13.50	14.60	16.70	18.20	19.30	20.00	24.20	27.20	29.00	29.00	30.50	37.80	58.10	70.00		
02197020	0228	20020228	20150228	13	25.90	13.54	8.70	50.00			9.22	10.60	14.80	16.50	17.20	17.90	19.80	21.00	21.00	25.90	28.00	28.00	28.00	36.50	45.20	45.90	48.40		
02197020	0229	20040229	20120229	3	16.57	6.83	8.70	21.00						8.70	10.96	13.22	15.48	17.74	20.00	20.20	20.40	20.60	20.80	21.00					
02197020	0301	20020301	20150301	13	27.76	16.24	9.90	66.00			10.74	12.50	16.00	18.00	19.20	19.90	20.00	20.90	23.00	24.40	25.80	27.10	27.80	35.00	44.00	51.00	60.40		
02197020	0302	20020302	20150302	13	31.85	20.03	11.00	73.00			12.60	15.20	16.60	17.50	18.00	18.00	18.60	19.30	20.00	24.90	30.20	36.40	46.20	52.50	56.00	56.00	66.20		
02197020	0303	20020303	20150303	13	26.46	14.31	11.00	54.00			11.80	13.20	14.60	15.50	16.20	16.90	17.60	18.30	19.00	22.50	26.00	30.00	37.00	41.50	44.20	44.90	50.40		
02197020	0304	20020304	20150304	13	22.77	8.73	13.00	39.00			13.40	14.20	15.60	16.00	16.20	16.90	17.00	18.20	21.00	21.70	23.20	25.30	27.40	29.00	31.60	37.20	38.60		
02197020	0305	20020305	20150305	13	20.92	8.44	11.00	37.00			11.40	12.20	13.60	14.50	15.20	15.90	16.60	17.60	19.00	19.70	20.00	20.70	25.60	28.50	30.80	33.60	35.80		
02197020	0306	20020306	20150306	13	21.02	10.89	9.20	53.00			10.32	12.40	15.20	16.00	16.00	16.00	16.00	16.30	17.00	19.10	20.80	22.20	23.60	24.50	25.40	26.80	42.60		
02197020	0307	20020307	20150307	13	23.84	14.99	8.90	60.00			10.14	12.30	14.40	15.00	15.00	15.00	16.20	17.00	17.00	18.40	21.00	24.20	25.60	29.50	36.00	46.50	55.20		
02197020	0308	20020308	20150308	13	22.28	11.02	8.70	51.00			10.42	13.10	13.80	14.50	15.00	15.00	16.80	18.30	19.00	21.80	24.20	26.10	26.80	28.00	29.40	30.80	43.00		
02197020	0309	20020309	20150309	13	20.74	10.90	8.60	53.00			10.36	13.10	13.80	14.50	15.00	15.00	16.20	17.30	18.00	20.10	21.40	22.10	22.80	23.50	24.40	25.80	42.20		
02197020	0310	20020310	20150310	13	21.50	9.77	8.50	40.00			10.70	14.00	14.00	14.50	15.40	16.80	17.60	18.00	18.00	18.70	20.20	22.00	22.00	28.00	34.80	37.60	39.20		
02197020	0311	20020311	20150311	13	21.32	14.75	8.10	65.00			9.66	12.00	12.00	13.00	14.20	14.90	16.20	17.30	18.00	18.00	18.40	19.20	20.60	21.50	24.80	34.60	53.40		
02197020	0312	20020312	20150312	13	20.47	12.48	8.10	56.00			9.66	12.20	13.60	14.00	14.20	14.90	15.00	15.30	16.00	18.10	19.00	19.20	20.60	21.50	24.60	33.70	47.60		
02197020	0313	20020313	20150313	13	21.68	14.16	9.90	62.00			10.34	11.30	13.40	14.00	14.00	14.00	14.60	15.60	17.00	18.40	19.80	21.10	21.80	23.50	27.60	36.70	52.40		
02197020	0314	20020314	20150314	13	20.08	9.04	12.00	44.00			12.40	13.10	13.80	14.50	15.00	15.00	15.60	16.00	16.00	18.80	20.00	20.10	20.80	21.50	24.20	31.90	39.60		
02197020	0315	20020315	20150315	13	21.32	13.75	9.20	61.00			10.32	12.10	12.80	13.50	14.20	14.90	15.60	16.30	17.00	19.10	20.00	20.10	20.80	21.50	25.00	35.50	51.40		
02197020	0316	20020316	20150316	13	26.50	13.46	8.50	47.00			10.30	13.20	14.60	15.00	15.60	17.70	18.60	19.30	20.00	29.10	33.00	33.00	33.00	38.50	44.40	45.80	46.60		
02197020	0317	20020317	20150317	13	25.45	15.24	8.80	64.00			9.68	11.30	13.40	14.00	14.20	14.90	17.40	19.30	20.00	26.30	29.80	31.00	31.00	32.00	34.60	40.20	54.80		
02197020	0318	20020318	20150318	13	22.38	13.14	12.00	59.00			12.00	12.10	12.80	13.00	13.20	13.90	16.40	18.30	19.00	19.70	20.80	22.20	23.60	26.50	30.40	35.30	49.80		
02197020	0319	20020319	20150319	13	20.92	10.78	10.00	50.00			10.80	12.10	12.80	13.50	14.00	14.00	16.40	18.00	18.00	18.70	20.60	23.00	23.00	24.00	26.60	32.20	43.20		
02197020	0320	20020320	20150320	12	18.51	6.95	8.10	30.00			8.97	10.86	11.60	12.25	12.90	14.65	16.40	17.70	18.50	19.15	19.80	20.90	22.20	23.50	26.00	29.05	29.70		
02197020	0321	20020321	20150321	13	28.75	27.53	7.70	95.00			9.42	12.30	14.40	15.00	15.40	16.80	17.60	18.30	19.00	19.00	19.80	21.10	21.80	25.50	40.00	78.50	90.60		
02197020	0322	20020322	20150322	13	21.30	11.82	7.90	51.00			9.54	12.10	12.80	13.50	14.20	14.90	16.20	17.00	17.00	17.70	19.20	21.30	23.40	27.50	32.00	35.50	45.00		
02197020	0323	20020323	20150323	13	22.31	12.25	12.00	49.00			12.00	12.20	13.60	14.00	14.00	14.00	15.20	16.30	17.00	17.70	20.00	23.40	26.20	28.00	32.20	43.40	47.40		
02197020	0324	20020324	20150324	13	19.62	8.53	12.00	42.00			12.00	12.00	12.00	13.00	14.00	14.00	15.20	16.30	17.00	17.70	19.60	22.10	22.80	24.50	26.20	26.90	36.00		
02197020	0325	20020325	20150325	13	17.41	8.21	9.30	39.00			9.98	11.00	11.00	11.50	12.00	12.00	13.20	14.00	14.00	15.40	17.20	19.10	19.80	22.00	24.20	24.90	33.40		
02197020	0326	20020326	20150326	13	17.32	7.69	8.10	37.00			9.26	11.10	11.80	12.00	12.20	12.90	14.20	15.00	15.00	15.00	16.20	18.30	20.40	22.00	23.40	24.80	32.20		
02197020	0327	20020327	20150327	13	29.96	31.30	7.50	123.00			8.90	11.30	13.40	14.50	15.20	15.90	16.00	17.20	20.00	20.70	21.80	23.20	24.60	30.00	40.60	60.20	99.00		
02197020	0328	20020328	20150328	13	32.48	36.36	7.20	145.00			8.72	11.20	12.60	14.00	15.20	15.90	16.60	18.50	22.00	22.00	23.20	25.90	32.20	36.00	41.80	55.10	109.80		
02197020	0329	20020329	20150329	13	25.16	14.58	7.10	52.00			8.26	10.10	10.80	12.50	14.60	16.70	19.40	21.00	21.00	21.70	25.60	31.50	35.00	36.00	38.60	47.70	50.80		
02197020	0330	20020330	20150330	13	23.85	11.02	7.00	47.00			9.40	13.20	14.60	15.50	16.20	16.90	18.80	20.30	21.00	24.50	26.80	28.20	29.60	32.00	34.40	35.80	42.60		
02197020	0331	20020331	20150331	13	22.95	8.72	8.40	42.00			11.04	15.00	15.00	17.50	20.00	20.00	20.60	21.00	21.00	21.00	22.20	24.30	26.40	29.00	31.40	32.80	38.40		
02197020	0401	20020401	20150401	13	22.50	8.61	8.50	37.00			10.70	14.10	14.80	15.50	16.60	18.70	19.60	20.30	21.00	21.70	23.20	25.30	27.40	29.50	32.00	35.50	36.60		
02197020	0402	20020402	20150402	13	25.03	20.78	7.40	90.00			10.04	14.00	14.00	14.00	14.40	15.80	17.80	19.30	20.00	20.70	21.40	22.20	23.60	26.50	30.20	34.40	68.00		
02197020	0403	20020403	20150403	13	20.73	9.80	9.50	47.00			10.50	12.10	12.80	13.50	14.20	14.90	16.20	17.90	20.00	20.70	21.40	22.20	23.60	25.00	26.60	28.70	39.80		
02197020	0404	20020404	20150404	13	22.54	12.89	11.00	60.00			11.40	12.10	12.80	13.50	14.40	15.80	17.80	19.60	21.00	21.00	21.40	22.20	23.60	26.00	28.80	31.60	48.80		
02197020	0405	20020405	20150405	13	21.38	7.91	12.00	40.00			12.00	12.20	13.60	14.00	14.80	17.60	19.20	20.00	20.00	22.10	23.80	25.00	25.00	26.00	27.20	27.90	35.20		
02197020	0406	20020406	20150406	13	19.31	6.68	12.00	33.00			12.00	12.20	13.60	14.00	14.20	14.90	16.80	18.00	18.00	18.00	18.40	19.40	22.20	24.00	26.00	29.50	31.80		
02197020	0407	20020407	20150407	13	23.37	13.44	9.90	60.00			9.90	10.41	13.98	15.50	16.40	17.80	19.20	20.00	20.00	20.00	21.20	23.10	23.80	26.50	31.00	38.00	51.60		
02197020	0408	20020408	20150408	13	23.49	13.18	9.40	55.00			9.64	10.50	14.00	16.00	17.20	17.90	18.60	19.00	19.00	19.70	20.80	22.10	22.80	29.00	36.60	42.20	50.20		
02197020	0409	20020409	20150409	13	26.29	23.35	9.80	100.00			9.88	10.40	13.20	15.00	16.20	16.90	17.60	18.30	19.00	19.70	22.00	25.50	29.00	30.50	31.20	31.90	72.80		
02197020	0410	20020410	20150410	13	24.38	17.59	13.00	78.00			13.40	14.00	14.00	14.50	15.20	15.90	17.20	18.60	20.00	20.70	21.00	21.10	21.80	23.50	28.00	38.50	62.80		
02197020	0411	20020411	20150411	13	20.23	11.50	10.00	56.00			11.20	13.10	13.80	14.50	15.00	15.00	15.60	16.30	17.00	18.40	19.40	20.10	20.80	21.50	22.60	24.70	43.60		
02197020	0412	20020412	20150412	13	22.57	14.99	8.40	59.00			9.84	12.20	13.60	14.50	15.00	15.00	15.60	16.00	16.00	18.10	19.00	19.20	20.60	25.50	33.80	47.10	55.00		
02197020	0413	20020413	20150413	13	22.64	16.32	9.30	69.00			10.38	12.20	13.60	14.00	14.20	14.90	15.60	16.30	17.00	19.10	20.00	20.10	20.80	22.00	27.20	41.90	59.00		
02197020	0414	20020414	20150414	13	19.85	8.43	10.00	40.00			10.80	12.20	13.60	14.50	15.00	15.00	15.60	16.00	16.00	18.10	19.40	20.30	22.40	26.00	29.00	29.00	35.60		
02197020	0415	20020415	20150415	13	21.12	11.65	7.60	48.00			8.96	11.20	12.60	13.50	14.20	14.90	15.60	16.00	16.00	18.10	19.40	20.50	24.00	29.00	33.80	36.60	43.60		
02197020	0416	20020416	20150416	13	18.07	8.33	6.90	35.00			8.14	10.20	11.60	12.50	13.20	13.90	14.60	15.60	17.00	17.70	18.40	19.10	19.80	20.50	23.60	32.70	34.60		
02197020	0417	20020417	20150417	13	16.47	7.44	8.10	37.00			8.86	10.20	11.60	12.00	12.40	13.80	14.00	14.30	15.00	15.70	16.00	16.10	16.80	17.50	19.40	24.30	32.20		
02197020	0418	20020418	20150418	13	20.48	14.17	9.50	53.00			9.58	9.83	10.74	12.00	13.00	13.00	14.20	15.00	15.00	15.70	16.40	17.50	21.00	22.50	28.20	46.40	51.40		
02197020	0419	20020419	20150419	13	22.20	14.40	8.60	53.00			9.56	11.00	11.00	11.50	12.20	12.90	14.80	16.00	16.00	16.70	19.00	22.30	24.40	32.00	40.20	44.40	49.80		
02197020	0420	20020420	20150420	13	20.39	11.62	8.30	45.00			8.90	9.82	9.96	10.50	11.60	13.70	15.20	16.00	16.00	16.70	19.00	22.40	25.20	29.50	33.80	36.60	41.80		
02197020	0421	20020421	20150421	13	16.99	7.63	8.20	35.00			8.40	8.83	9.74	10.50	11.40	12.80	13.00	13.90	16.00	17.40	18.80	20.10	20.80	22.00	23.20	23.90	30.60		
02197020	0422	20020422	20150422	13	16.70	7.77	6.50	33.00			7.34	8.74	9.72	11.50	13.00	13.00	13.00	13.60	15.00	16.40	17.40	18.20	19.60	20.00	22.00	29.00	31.80		
02197020	0423	20020423	20150423	13	16.48	6.79	6.70	30.00			7.42	8.95	12.10	13.00	13.20	13.90	14.00	14.30	15.00	15.70	16.40	17.10	17.80	19.00	21.80	28.10	29.60		
02197020	0424	20020424	20150424	13	14.94	5.96	6.60	29.00			7.00	7.94	10.32	11.50	12.20	12.90	13.00	13.30	14.00	14.00	14.80	16.10	16.80	18.00	19.60	21.70	26.20		
02197020	0425	20020425	20150425	13	20.02	16.74	6.50	64.00			6.98	7.93	9.54	10.50	11.00	11.00	12.20	13.30	14.00	15.40	17.20	19.10	19.80	20.50	26.20	44.40	57.20		
02197020	0426	20020426	20150426	13	16.91	10.72	6.40	46.00			6.56	7.09	9.12	9.80	10.32	11.79	12.60	13.30	14.00	14.70	16.20	18.20	19.60	20.00	21.80	28.10	39.20		
02197020	0427	20020427	20150427	13	15.54	7.83	6.10	36.00			6.38	7.03	8.64	9.55	10.80	13.60	14.00	14.00	14.00	14.70	15.40	16.30	18.40	20.00	21.00	21.00	30.00		
02197020	0428	20020428	20150428	13	17.75	11.61	6.10	49.00			6.22	6.68	8.64	11.10	13.20	13.90	14.00	14.00	14.00	16.10	17.00	17.10	17.80	19.00	22.60	31.70	42.60		
02197020	0429	20020429	20150429	13	15.38	6.67	6.00	30.00			6.04	6.38	8.34	10.95	13.20	13.90	14.00	14.30	15.00	15.70	16.00	16.20	17.60	18.50	20.00	23.50	27.60		
02197020	0430	20020430	20150430	13	14.90	5.93	5.00	28.00			5.28	6.23	9.94	12.00	13.00	13.00	14.20	15.00	15.00	15.70	16.00	16.20	17.60	18.50	19.00	19.00	24.40		
02197020	0501	20020501	20150501	13	16.09	7.71	5.40	30.00			5.96	7.02	8.56	11.00	13.00	13.00	13.60	14.30	15.00	15.00	15.40	16.20	17.60	22.00	26.40	27.80	29.20		
02197020	0502	20020502	20150502	13	17.07	11.77	5.30	50.00			6.14	7.48	8.04	10.10	12.00	12.00	12.60	13.30	14.00	14.70	15.40	16.20	17.60	19.50	22.80	29.10	42.00		
02197020	0503	20020503	20150503	13	18.05	11.61	7.80	43.00			8.32	9.16	9.58	10.85	12.00	12.00	12.60	13.30	14.00	16.10	17.40	18.00	18.00	18.00	23.00	40.50	43.00		
02197020	0504	20020504	20150504	13	18.44	11.81	6.80	52.00			7.24	8.21	10.38	11.50	12.20	12.90	13.60	14.60	16.00	16.70	17.80	19.00	19.00	20.50	23.60	29.20	43.20		
02197020	0505	20020505	20150505	13	18.98	12.20	5.80	54.00			7.88	11.10	11.80	12.00	12.00	12.00	12.60	13.90	16.00	18.10	19.00	19.00	19.00	22.50	26.40	27.80	43.60		
02197020	0506	20020506	20150506	13	18.98	12.51	5.00	49.00			6.88	9.73	9.94	10.50	11.00	11.00	11.60	13.20	16.00	17.40	18.40	19.20	20.60	24.00	29.20	36.90	44.60		
02197020	0507	20020507	20150507	13	17.92	14.36	4.80	61.00			6.16	8.38	9.64	10.50	11.00	11.00	11.00	12.20	15.00	15.70	16.40	17.10	17.80	19.50	22.60	28.20	48.20		
02197020	0508	20020508	20150508	13	15.47	9.18	5.40	41.00			6.32	7.93	9.54	10.00	10.20	10.90	11.00	11.90	14.00	14.00	14.40	15.30	17.40	19.50	21.40	22.80	33.80		
02197020	0509	20020509	20150509	13	14.36	6.57	7.10	32.00			7.86	9.07	9.56	9.80	9.92	9.99	10.60	11.90	14.00	14.00	14.40	15.20	16.60	17.50	18.40	19.80	27.20		
02197020	0510	20020510	20150510	13	13.46	5.36	5.50	27.00			7.10	9.55	9.90	10.00	10.20	10.90	11.00	11.60	13.00	13.00	13.40	14.10	14.80	16.00	17.40	18.80	23.80		
02197020	0511	20020511	20150511	13	13.62	5.52	5.70	25.00			6.18	7.15	8.90	9.70	10.20	10.90	11.00	11.60	13.00	13.70	14.40	15.20	16.60	18.00	19.20	19.90	23.00		
02197020	0512	20020512	20150512	13	13.25	5.69	5.50	24.00			5.66	6.21	8.38	9.40	9.84	9.98	10.60	11.60	13.00	13.00	13.40	14.30	16.40	17.50	18.80	21.60	23.20		
02197020	0513	20020513	20150513	13	12.68	4.27	5.90	20.00			6.50	7.55	8.60	9.25	9.68	9.96	11.20	12.30	13.00	13.00	13.40	14.20	15.60	16.50	17.20	17.90	19.20		
