site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
015765185	ALL	20081001	20160209	2688	1.30	2.70	0.00	54.00	0.04	0.10	0.20	0.28	0.34	0.40	0.44	0.48	0.52	0.58	0.66	0.75	0.85	0.96	1.10	1.20	1.40	1.70	2.30	4.06	12.00
015765185	0101	20090101	20160101	8	1.14	0.88	0.48	3.20				0.51	0.55	0.57	0.58	0.65	0.82	0.97	0.97	0.98	1.03	1.08	1.13	1.18	1.60	2.50			
015765185	0102	20090102	20160102	8	0.92	0.50	0.45	2.00				0.48	0.51	0.55	0.59	0.63	0.67	0.71	0.78	0.85	0.91	0.96	1.05	1.15	1.36	1.72			
015765185	0103	20090103	20160103	8	0.96	0.44	0.50	1.80				0.53	0.56	0.59	0.60	0.64	0.73	0.82	0.89	0.95	1.02	1.08	1.16	1.25	1.40	1.62			
015765185	0104	20090104	20160104	8	1.09	0.78	0.46	2.90				0.50	0.56	0.59	0.60	0.65	0.78	0.89	0.93	0.96	1.02	1.08	1.13	1.18	1.54	2.31			
015765185	0105	20090105	20160105	8	0.88	0.38	0.33	1.50				0.41	0.51	0.56	0.57	0.62	0.76	0.90	0.94	0.99	1.00	1.00	1.06	1.15	1.26	1.40			
015765185	0106	20090106	20160106	8	1.98	2.40	0.28	5.90				0.37	0.50	0.55	0.55	0.59	0.71	0.82	0.88	0.94	0.97	0.99	2.44	4.60	5.82	5.87			
015765185	0107	20090107	20160107	8	1.73	2.02	0.36	6.00				0.42	0.50	0.54	0.56	0.59	0.64	0.69	0.79	0.88	1.01	1.15	1.92	3.00	4.08	5.16			
015765185	0108	20090108	20160108	8	1.13	0.95	0.43	3.00				0.46	0.50	0.52	0.53	0.55	0.60	0.66	0.70	0.75	0.84	0.92	1.32	1.89	2.36	2.72			
015765185	0109	20090109	20160109	8	0.90	0.60	0.43	2.20				0.45	0.47	0.49	0.52	0.54	0.58	0.62	0.67	0.71	0.81	0.92	1.05	1.21	1.48	1.89			
015765185	0110	20090110	20160110	8	1.51	1.51	0.45	5.00				0.47	0.50	0.52	0.53	0.58	0.70	0.82	1.00	1.18	1.40	1.62	1.76	1.85	2.52	3.92			
015765185	0111	20090111	20160111	8	2.27	3.59	0.42	11.00				0.43	0.44	0.47	0.51	0.54	0.56	0.60	0.83	1.07	1.42	1.78	1.99	2.12	3.96	7.92			
015765185	0112	20090112	20160112	8	1.99	2.05	0.31	6.10				0.36	0.42	0.50	0.58	0.69	0.86	1.00	1.05	1.09	1.62	2.21	2.85	3.52	4.34	5.33			
015765185	0113	20090113	20160113	8	1.14	0.86	0.28	2.90				0.34	0.41	0.47	0.52	0.61	0.77	0.91	0.95	1.00	1.08	1.17	1.38	1.65	2.02	2.52			
015765185	0114	20090114	20160114	8	1.09	0.87	0.28	2.60				0.33	0.39	0.45	0.49	0.56	0.70	0.82	0.82	0.83	0.88	0.93	1.35	1.96	2.36	2.50			
015765185	0115	20090115	20160115	8	1.07	0.64	0.42	2.00				0.43	0.44	0.48	0.53	0.59	0.67	0.76	0.85	0.94	1.21	1.50	1.66	1.75	1.84	1.93			
015765185	0116	20090116	20160116	8	1.78	2.35	0.42	7.50				0.47	0.53	0.59	0.65	0.72	0.82	0.91	1.00	1.09	1.26	1.44	1.53	1.57	2.78	5.43			
015765185	0117	20090117	20160117	8	1.63	1.46	0.32	4.80				0.40	0.50	0.56	0.61	0.69	0.83	0.98	1.27	1.57	1.72	1.85	2.02	2.20	2.80	3.92			
015765185	0118	20090118	20160118	8	1.04	0.49	0.25	1.60				0.38	0.55	0.64	0.66	0.73	0.87	1.01	1.15	1.28	1.34	1.39	1.43	1.48	1.52	1.56			
015765185	0119	20090119	20160119	8	0.93	0.42	0.20	1.50				0.36	0.57	0.66	0.66	0.70	0.83	0.95	0.97	1.00	1.04	1.08	1.19	1.32	1.42	1.47			
015765185	0120	20090120	20160120	8	0.86	0.41	0.24	1.40				0.35	0.49	0.57	0.60	0.64	0.68	0.73	0.83	0.94	0.97	0.99	1.12	1.30	1.40	1.40			
015765185	0121	20090121	20160121	8	0.85	0.42	0.24	1.40				0.33	0.45	0.53	0.58	0.62	0.62	0.63	0.76	0.89	1.02	1.16	1.23	1.27	1.32	1.36			
015765185	0122	20090122	20160122	8	0.76	0.37	0.20	1.40				0.30	0.42	0.50	0.53	0.57	0.65	0.72	0.77	0.81	0.83	0.85	0.93	1.04	1.16	1.29			
015765185	0123	20090123	20160123	8	0.90	0.65	0.40	2.30				0.42	0.44	0.47	0.52	0.56	0.60	0.64	0.65	0.66	0.72	0.78	0.98	1.25	1.58	1.98			
015765185	0124	20090124	20160124	8	1.25	1.17	0.20	3.40				0.28	0.39	0.47	0.51	0.55	0.58	0.61	0.70	0.79	1.00	1.23	1.72	2.35	2.84	3.15			
