site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14314500	ALL	19271001	20160202	32181	63.18	71.62	0.10	779.00	2.00	4.20	5.00	5.40	5.60	5.90	6.20	6.90	8.10	10.00	25.00	45.00	48.00	66.00	115.00	127.00	138.00	149.00	163.00	194.00	266.00
14314500	0101	19280101	20160101	88	63.02	96.66	0.50	659.00		3.86	4.80	5.17	5.48	5.60	5.84	6.25	6.92	7.74	10.50	42.70	45.80	48.00	94.30	124.00	131.20	143.25	149.90	184.80	
14314500	0102	19280102	20160102	88	60.78	87.45	0.40	558.00		3.81	4.80	5.17	5.40	5.62	5.87	6.20	6.96	8.12	9.75	34.05	45.00	48.00	89.90	124.00	134.40	142.60	153.50	185.70	
14314500	0103	19280103	20160103	88	58.21	76.48	0.50	408.00		3.76	4.79	5.17	5.40	5.62	5.87	6.21	7.06	8.11	10.10	31.30	45.00	47.85	80.10	123.75	130.60	141.30	154.40	183.90	
14314500	0104	19280104	20160104	88	56.19	69.50	0.50	288.00		3.49	4.79	5.13	5.40	5.62	5.80	6.06	7.06	8.00	9.80	31.40	45.40	46.85	68.20	124.25	133.40	141.90	156.20	183.90	
14314500	0105	19280105	20160105	88	54.85	66.51	0.40	261.00		3.34	4.79	5.13	5.48	5.70	5.87	6.06	6.90	8.01	8.75	25.80	45.00	46.85	68.20	124.25	130.00	141.25	157.10	182.80	
14314500	0106	19280106	20160106	88	55.90	67.38	0.40	269.00		3.34	4.79	5.13	5.50	5.60	5.80	6.23	7.16	8.40	18.50	27.80	45.00	46.85	64.70	125.00	128.40	141.25	158.00	187.30	
14314500	0107	19280107	20160107	88	57.92	71.83	0.40	380.00		3.76	4.80	5.13	5.48	5.70	5.90	6.45	7.40	8.62	17.00	41.35	45.00	46.85	95.00	123.75	132.80	142.95	156.20	184.60	
14314500	0108	19280108	20160108	88	55.78	67.43	0.20	300.00		3.71	4.80	5.13	5.40	5.62	5.90	6.43	7.34	8.04	15.00	36.00	45.00	46.00	61.90	123.75	130.40	141.65	150.60	188.00	
14314500	0109	19280109	20160109	88	54.64	65.61	0.10	246.00		3.08	4.89	5.30	5.48	5.80	5.97	6.50	7.06	8.44	11.50	27.85	45.00	45.85	62.70	123.75	128.60	138.00	149.70	201.55	
14314500	0110	19280110	20160110	88	53.98	63.81	0.10	223.00		3.17	4.98	5.33	5.60	5.92	6.27	6.71	7.06	8.31	12.50	25.85	45.00	46.00	66.30	121.25	127.00	138.00	149.70	190.00	
14314500	0111	19280111	20160111	88	54.89	62.26	0.10	209.00		3.54	4.98	5.24	5.60	5.90	6.17	6.70	7.88	8.62	17.00	43.30	45.40	48.00	95.50	120.00	127.00	138.00	148.80	181.60	
14314500	0112	19280112	20160112	88	54.16	62.16	0.20	208.00		3.41	4.98	5.30	5.68	5.90	6.17	6.71	8.02	9.19	18.00	32.70	45.00	47.00	84.00	120.25	130.20	138.00	148.80	182.15	
14314500	0113	19280113	20160113	88	54.44	62.87	0.10	219.00		3.47	5.06	5.33	5.60	5.80	6.00	6.42	6.84	8.23	13.00	31.85	45.00	47.00	91.90	120.25	131.60	138.00	148.80	181.60	
