site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50053025	ALL	19891001	20151206	9107	23.76	48.18	2.10	1940.00	4.00	5.30	6.30	7.00	7.80	8.50	9.20	10.00	11.00	12.00	13.00	13.00	15.00	16.00	18.00	21.00	25.00	31.00	44.00	77.00	205.00
50053025	0101	19900101	20150101	25	16.73	9.34	7.10	47.00		7.19	7.52	8.77	9.44	10.00	10.80	11.00	11.00	12.40	15.00	16.00	16.00	17.80	20.20	22.00	23.80	24.50	30.20	42.50	
50053025	0102	19900102	20150102	25	15.15	6.69	6.70	34.00		6.79	7.24	8.57	8.80	10.10	11.00	12.10	13.00	13.00	14.00	15.00	15.00	15.90	18.00	18.50	20.60	21.30	25.60	32.20	
50053025	0103	19900103	20150103	25	15.23	6.50	6.40	32.00		6.88	8.54	9.35	10.20	11.50	12.00	12.00	12.00	12.70	14.00	14.30	15.00	15.90	16.00	16.50	21.00	22.20	26.80	31.70	
50053025	0104	19900104	20150104	25	14.06	5.51	6.00	28.00		6.81	8.82	9.08	9.32	9.85	10.78	11.10	12.40	13.00	13.00	14.00	14.00	14.00	14.20	15.50	16.80	21.30	24.80	27.40	
50053025	0105	19900105	20150105	25	40.62	118.05	6.20	605.00		6.47	7.52	8.25	9.46	9.80	9.98	12.10	13.00	13.00	14.00	15.00	15.00	15.90	17.60	25.50	27.00	37.30	42.00	437.00	
50053025	0106	19900106	20150106	25	33.62	65.16	6.40	328.00		6.46	7.08	8.39	9.32	9.70	10.00	11.10	12.40	13.00	13.00	16.30	18.80	20.90	22.20	23.00	25.40	51.30	76.40	262.60	
50053025	0107	19900107	20150107	25	23.97	28.54	6.60	150.00		6.72	7.54	8.44	9.14	9.60	11.58	12.00	12.40	13.00	16.00	17.60	19.00	21.70	25.20	27.00	30.40	37.40	43.80	119.40	
50053025	0108	19900108	20150108	25	19.46	15.78	6.20	68.00		6.68	8.28	8.69	9.14	9.50	10.74	12.00	12.40	13.00	14.00	14.00	15.20	16.90	21.20	23.00	24.80	27.90	51.00	65.60	
50053025	0109	19900109	20150109	25	16.12	9.99	6.40	56.00		6.94	8.32	8.76	9.50	9.95	10.00	11.00	11.40	12.70	13.00	14.00	15.20	17.80	20.20	21.00	21.00	22.00	24.00	47.30	
50053025	0110	19900110	20150110	25	16.08	10.45	7.40	56.00		7.58	8.06	8.91	9.24	9.70	10.00	11.10	12.00	12.70	14.00	14.00	14.00	14.90	17.20	18.50	20.60	21.30	28.80	50.00	
50053025	0111	19900111	20150111	25	17.84	12.91	6.80	51.00		7.07	7.76	8.52	8.96	9.30	9.48	11.10	12.00	12.00	13.00	13.30	14.60	15.90	17.20	20.00	25.20	34.10	46.00	50.40	
50053025	0112	19900112	20150112	25	16.85	10.87	6.20	54.00		6.80	8.38	9.04	9.22	9.50	10.74	11.00	11.40	12.00	13.00	14.00	14.60	15.90	17.40	20.50	25.20	27.40	33.00	48.60	
50053025	0113	19900113	20150113	25	18.33	12.45	6.00	55.00		6.54	8.28	8.78	9.32	10.40	11.80	12.00	12.40	13.70	14.00	14.30	15.60	16.90	20.60	23.00	24.60	30.00	38.80	54.10	
50053025	0114	19900114	20150114	25	28.56	57.30	5.80	300.00		6.49	8.16	8.47	8.66	9.95	11.80	12.00	12.00	12.70	14.00	16.20	19.00	20.80	21.20	24.50	27.80	34.00	36.40	222.00	
50053025	0115	19900115	20150115	25	24.00	32.83	5.60	158.00		6.17	7.80	8.27	8.52	9.05	10.70	11.00	11.00	11.70	12.00	17.00	17.60	18.90	19.20	20.50	21.00	26.40	68.60	136.40	
50053025	0116	19900116	20150116	25	19.04	14.76	5.60	63.00		5.99	7.38	8.42	9.10	9.55	10.00	11.00	11.40	12.00	13.00	14.30	16.80	18.00	20.00	21.00	25.20	42.10	45.40	58.80	
50053025	0117	19900117	20150117	25	19.67	15.67	5.40	72.00		5.82	7.10	8.38	8.96	10.00	10.80	11.10	12.00	12.00	13.00	15.30	16.60	17.90	20.20	25.00	29.00	36.80	45.20	64.50	
50053025	0118	19900118	20150118	25	20.66	20.98	6.00	110.00		6.27	7.14	8.38	9.92	10.00	10.80	12.10	13.00	14.40	15.00	15.30	16.60	17.90	20.00	22.00	26.40	28.10	41.60	91.10	
50053025	0119	19900119	20150119	25	16.34	12.92	6.80	67.00		6.86	7.00	8.26	9.08	9.60	9.96	11.00	11.40	12.00	13.00	13.00	13.00	13.90	14.40	16.50	20.20	25.10	35.00	57.40	
50053025	0120	19900120	20150120	25	19.20	25.93	6.70	139.00		6.79	7.72	8.65	9.04	9.40	9.68	11.00	11.00	11.70	12.00	13.00	13.60	14.00	16.20	17.00	21.00	25.60	32.20	107.50	
50053025	0121	19900121	20150121	25	17.68	15.62	6.50	60.00		6.62	7.20	7.94	8.40	8.75	9.34	10.10	11.00	11.00	12.00	12.00	12.60	13.00	14.60	19.00	21.00	32.50	55.00	58.50	
50053025	0122	19900122	20150122	25	17.17	17.36	6.10	94.00		6.16	6.72	7.45	7.96	8.70	10.64	11.00	11.00	11.70	13.00	13.30	14.60	15.90	16.20	18.00	19.80	22.60	30.40	76.00	
50053025	0123	19900123	20150123	25	15.07	6.78	5.90	28.00		6.17	7.22	9.39	11.00	11.00	11.00	11.00	11.00	11.70	12.00	13.00	13.60	15.80	18.20	20.00	22.60	26.10	27.40	28.00	
50053025	0124	19900124	20150124	25	13.56	5.79	6.50	26.00		6.53	7.08	7.58	8.94	9.65	9.88	10.00	10.00	10.70	12.00	12.30	13.00	15.70	17.00	17.50	18.80	20.40	24.40	25.70	
50053025	0125	19900125	20150125	25	17.46	18.06	6.80	98.00		6.83	7.08	7.47	8.32	8.55	8.86	9.15	10.16	11.70	12.00	13.30	15.20	16.00	18.40	21.00	22.80	24.40	28.00	77.00	
50053025	0126	19900126	20150126	25	15.89	8.43	8.00	40.00		8.06	8.20	8.47	8.72	8.90	9.00	9.92	11.00	11.70	13.00	13.60	16.20	17.90	19.40	22.00	23.00	26.00	28.00	37.30	
50053025	0127	19900127	20150127	25	14.59	10.45	7.20	60.00		7.23	7.66	7.99	8.22	8.60	8.98	11.00	11.00	11.70	12.00	13.30	14.00	14.90	15.00	16.00	17.00	17.50	22.80	49.20	
50053025	0128	19900128	20150128	25	16.98	11.25	6.70	54.00		6.82	7.58	7.90	8.10	8.70	9.46	10.11	12.40	13.00	13.00	13.60	15.00	15.00	20.40	23.00	25.60	27.30	33.20	49.20	
50053025	0129	19900129	20150129	25	15.47	8.17	6.60	33.00		6.78	7.56	7.98	8.16	8.90	9.24	10.10	11.40	12.00	12.00	14.00	15.20	16.90	19.20	20.50	21.80	24.80	32.40	33.00	
50053025	0130	19900130	20150130	25	12.81	4.71	6.60	25.00		6.84	7.64	7.80	8.04	8.80	9.16	10.00	10.40	11.70	13.00	13.00	13.60	14.00	15.00	15.50	16.80	17.30	20.40	23.80	
50053025	0131	19900131	20150131	25	13.91	8.34	6.90	45.00		7.05	7.40	7.76	8.04	8.60	9.00	11.00	11.00	11.00	12.00	12.30	13.00	13.00	13.40	15.00	16.60	20.20	25.20	40.50	
50053025	0201	19900201	20150201	25	14.76	9.90	6.90	54.00		6.99	7.26	7.39	7.90	8.40	9.46	10.10	11.00	11.00	12.00	13.30	14.00	14.00	15.40	18.00	19.80	20.10	24.60	46.80	
50053025	0202	19900202	20150202	25	14.37	11.03	7.00	63.00		7.06	7.38	7.68	7.94	8.65	9.68	9.91	10.40	11.00	11.00	11.60	13.00	13.90	15.00	16.50	18.80	20.00	20.40	50.40	
50053025	0203	19900203	20150203	25	14.90	10.10	6.80	51.00		6.83	7.08	7.20	7.54	7.85	8.96	10.00	10.40	11.00	11.00	14.00	14.00	14.00	14.00	16.50	20.60	23.60	30.20	45.30	
50053025	0204	19900204	20150204	25	13.03	5.93	6.30	28.00		6.42	6.94	7.10	7.24	7.80	8.68	9.91	10.00	10.70	12.00	13.00	13.00	13.90	15.00	16.50	18.80	20.10	22.60	27.10	
50053025	0205	19900205	20150205	25	20.34	31.60	6.20	149.00		6.29	6.80	7.27	7.54	8.25	8.56	9.91	10.40	11.70	12.00	12.30	13.00	13.00	13.20	15.00	17.60	19.20	49.80	132.20	
50053025	0206	19900206	20150206	25	13.63	7.37	6.10	30.00		6.31	6.86	6.90	7.20	7.95	8.46	9.55	10.40	11.00	12.00	12.00	12.60	13.00	14.00	16.00	19.60	26.20	28.40	29.70	
50053025	0207	19900207	20150207	25	14.87	9.56	6.20	52.00		6.23	6.60	7.43	8.22	8.80	9.22	9.91	10.80	12.00	12.00	13.00	14.20	15.00	16.40	19.00	20.00	23.10	24.40	43.90	
50053025	0208	19900208	20150208	25	14.67	8.66	6.50	44.00		6.65	7.06	7.55	7.98	8.65	9.16	9.38	11.40	12.00	12.00	12.00	12.60	14.80	17.20	18.00	19.60	25.00	26.60	39.50	
50053025	0209	19900209	20150209	25	12.76	5.70	6.50	28.00		6.50	6.74	7.35	7.72	8.40	9.16	9.44	9.84	10.67	12.00	12.00	12.60	13.00	15.20	16.00	16.80	19.00	21.80	27.40	
50053025	0210	19900210	20150210	25	12.30	4.93	6.00	24.00		6.21	7.06	7.57	8.32	8.50	8.60	8.76	9.54	10.67	12.00	12.00	12.00	12.00	14.00	15.50	17.80	19.10	20.40	23.10	
50053025	0211	19900211	20150211	25	12.90	5.96	6.60	32.00		6.66	6.92	7.45	7.88	8.75	9.38	10.10	11.00	11.00	11.00	11.30	12.60	13.00	13.60	16.00	16.80	18.40	22.40	29.30	
50053025	0212	19900212	20150212	25	15.69	17.76	6.40	97.00		6.43	6.50	7.13	7.48	8.05	8.54	9.74	11.00	11.00	11.00	12.00	12.00	13.80	15.20	16.00	16.80	18.40	24.80	76.60	
50053025	0213	19900213	20150213	25	13.78	9.94	6.00	41.00		6.12	6.52	6.78	7.22	7.50	7.94	8.23	10.04	11.00	11.00	11.00	11.60	12.00	13.00	13.50	16.40	20.80	37.40	40.10	
50053025	0214	19900214	20150214	25	14.50	10.00	6.20	56.00		6.41	7.14	7.30	8.28	9.55	9.70	11.00	11.00	11.00	11.00	12.00	13.20	14.00	16.20	17.00	17.80	19.10	23.20	47.60	
50053025	0215	19900215	20150215	25	13.18	8.01	6.20	43.00		6.32	6.84	7.27	7.54	8.10	8.82	9.83	11.00	11.00	11.00	11.00	11.60	12.00	14.20	15.00	15.80	16.70	25.00	38.50	
50053025	0216	19900216	20150216	25	13.95	14.27	6.30	80.00		6.45	6.80	6.89	7.14	7.75	8.52	9.83	11.00	11.00	11.00	11.30	12.00	12.00	12.20	14.00	15.00	16.10	19.00	62.60	
50053025	0217	19900217	20150217	25	13.87	9.84	6.40	51.00		6.46	6.66	6.88	6.92	7.50	8.56	9.55	10.40	11.00	11.00	12.00	12.00	13.80	14.00	14.50	15.80	19.70	28.40	45.30	
50053025	0218	19900218	20150218	25	11.60	4.46	6.30	24.00		6.45	6.86	7.08	7.44	8.05	8.58	8.74	9.46	10.00	11.00	11.00	11.00	12.80	14.20	15.00	15.00	16.20	18.40	22.50	
50053025	0219	19900219	20150219	25	12.55	4.74	6.10	26.00		6.28	6.76	7.70	8.34	8.60	9.18	9.55	10.00	11.40	12.00	12.30	14.20	15.00	15.20	16.00	16.80	17.00	17.80	23.90	
