site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05451770	ALL	20110608	20151118	1625	1372.16	2514.47	43.00	24600.00	47.26	72.30	91.00	109.00	148.00	171.00	198.80	256.20	370.80	458.00	605.00	722.60	876.60	1060.00	1260.00	1525.00	1830.00	2260.00	3190.00	4800.00	12796.00
05451770	0101	20120101	20150101	4	280.00	341.19	43.00	782.00					43.00	55.50	68.00	80.50	93.00	120.25	147.50	174.75	202.00	347.00	492.00	637.00	782.00				
05451770	0102	20120102	20150102	4	292.75	379.13	44.00	854.00					44.00	54.00	64.00	74.00	84.00	110.25	136.50	162.75	189.00	355.25	521.50	687.75	854.00				
05451770	0103	20120103	20150103	4	283.00	370.48	44.00	833.00					44.00	54.00	64.00	74.00	84.00	105.75	127.50	149.25	171.00	336.50	502.00	667.50	833.00				
05451770	0104	20120104	20150104	4	297.25	367.51	44.00	838.00					44.00	56.25	68.50	80.75	93.00	123.25	153.50	183.75	214.00	370.00	526.00	682.00	838.00				
05451770	0105	20120105	20150105	4	283.50	341.14	45.00	782.00					45.00	54.50	64.00	73.50	83.00	118.25	153.50	188.75	224.00	363.50	503.00	642.50	782.00				
05451770	0106	20120106	20150106	4	275.25	327.40	44.00	751.00					44.00	52.00	60.00	68.00	76.00	114.50	153.00	191.50	230.00	360.25	490.50	620.75	751.00				
05451770	0107	20120107	20150107	4	267.50	318.38	44.00	731.00					44.00	51.75	59.50	67.25	75.00	111.25	147.50	183.75	220.00	347.75	475.50	603.25	731.00				
05451770	0108	20120108	20150108	4	257.75	311.13	47.00	714.00					47.00	53.50	60.00	66.50	73.00	104.00	135.00	166.00	197.00	326.25	455.50	584.75	714.00				
05451770	0109	20120109	20150109	4	257.50	318.00	49.00	726.00					49.00	54.25	59.50	64.75	70.00	98.75	127.50	156.25	185.00	320.25	455.50	590.75	726.00				
05451770	0110	20120110	20150110	4	249.75	307.44	49.00	705.00					49.00	56.75	64.50	72.25	80.00	101.25	122.50	143.75	165.00	300.00	435.00	570.00	705.00				
05451770	0111	20120111	20150111	4	250.00	316.27	50.00	720.00					50.00	57.00	64.00	71.00	78.00	96.50	115.00	133.50	152.00	294.00	436.00	578.00	720.00				
05451770	0112	20120112	20150112	4	241.50	301.30	53.00	690.00					53.00	60.00	67.00	74.00	81.00	96.25	111.50	126.75	142.00	279.00	416.00	553.00	690.00				
05451770	0113	20120113	20150113	4	231.50	263.54	54.00	622.00					54.00	64.50	75.00	85.50	96.00	110.50	125.00	139.50	154.00	271.00	388.00	505.00	622.00				
05451770	0114	20120114	20150114	4	247.50	275.16	57.00	652.00					57.00	66.25	75.50	84.75	94.00	117.25	140.50	163.75	187.00	303.25	419.50	535.75	652.00				
05451770	0115	20120115	20150115	4	254.50	276.54	64.00	659.00					64.00	70.50	77.00	83.50	90.00	118.75	147.50	176.25	205.00	318.50	432.00	545.50	659.00				
05451770	0116	20120116	20150116	4	254.00	272.12	69.00	653.00					69.00	75.00	81.00	87.00	93.00	120.00	147.00	174.00	201.00	314.00	427.00	540.00	653.00				
05451770	0117	20120117	20150117	4	253.75	272.49	77.00	655.00					77.00	80.25	83.50	86.75	90.00	115.75	141.50	167.25	193.00	308.50	424.00	539.50	655.00				
05451770	0118	20120118	20150118	4	252.25	266.64	77.00	647.00					77.00	84.25	91.50	98.75	106.00	124.25	142.50	160.75	179.00	296.00	413.00	530.00	647.00				
05451770	0119	20120119	20150119	4	248.00	255.74	82.00	628.00					82.00	90.25	98.50	106.75	115.00	128.00	141.00	154.00	167.00	282.25	397.50	512.75	628.00				
