site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04172000	ALL	19511001	20151013	23389	228.06	141.04	27.00	1560.00	49.00	71.00	86.00	99.00	111.00	124.00	137.00	152.00	167.00	183.00	200.00	216.00	232.00	250.00	269.00	292.00	318.00	353.50	407.00	505.00	704.00
04172000	0101	19520101	20150101	64	243.64	112.73	75.00	694.00		102.50	110.50	123.00	154.00	165.50	177.50	196.00	216.00	230.00	234.00	238.75	259.00	270.00	274.00	292.75	303.00	330.25	379.50	493.25	
04172000	0102	19520102	20150102	64	246.77	123.47	75.00	709.00		102.50	110.50	120.00	155.00	161.00	180.00	190.00	210.00	222.00	232.50	240.00	255.00	262.00	274.50	288.50	305.00	342.50	370.00	567.00	
04172000	0103	19520103	20150103	64	246.52	123.38	75.00	695.00		108.50	110.00	128.75	154.00	160.00	182.50	190.00	199.00	220.75	231.50	240.75	249.00	265.00	273.00	293.75	315.00	339.75	390.00	542.50	
04172000	0104	19520104	20150104	64	245.58	123.41	75.00	717.00		104.25	110.00	128.50	150.00	161.75	170.00	184.50	195.00	215.50	227.00	236.50	243.00	264.25	285.00	298.00	320.00	356.00	413.50	505.00	
04172000	0105	19520105	20150105	64	245.34	123.90	75.00	704.00		104.00	110.00	123.75	145.00	156.75	170.00	180.00	200.00	210.00	225.50	239.25	248.00	258.50	277.50	291.25	310.00	368.00	433.00	504.75	
04172000	0106	19520106	20150106	64	241.23	119.15	75.00	600.00		104.00	110.00	119.50	140.00	156.25	162.50	177.50	194.00	202.50	221.50	234.75	246.00	261.25	273.00	288.25	320.00	361.00	440.00	524.75	
04172000	0107	19520107	20150107	64	239.27	122.54	75.00	633.00		100.50	110.00	118.50	140.00	151.25	160.00	176.75	185.00	200.00	215.00	229.50	242.00	257.00	274.00	279.00	316.00	361.00	425.00	536.00	
04172000	0108	19520108	20150108	64	240.45	126.91	75.00	695.00		100.00	110.00	123.25	140.00	150.00	160.00	170.75	180.00	188.75	216.00	224.25	250.00	261.00	271.50	297.50	334.00	357.50	418.00	515.00	
04172000	0109	19520109	20150109	64	241.61	131.23	80.00	724.00		99.25	110.00	133.75	147.00	150.00	160.00	161.75	178.00	187.75	207.50	223.25	243.00	254.00	267.50	278.75	343.00	371.00	431.00	522.75	
04172000	0110	19520110	20150110	64	242.77	136.26	85.00	709.00		98.50	110.00	133.75	142.00	150.75	157.50	169.75	177.00	186.25	207.50	226.75	239.00	250.00	262.50	277.50	333.00	358.75	455.00	591.00	
04172000	0111	19520111	20150111	64	243.44	143.74	85.00	765.00		100.25	110.00	133.75	142.00	150.00	157.50	169.25	175.00	185.50	210.00	229.75	238.00	245.00	259.00	268.00	324.00	348.25	435.50	603.00	
04172000	0112	19520112	20150112	64	241.20	143.08	85.00	822.00		100.00	110.00	133.75	140.00	146.25	152.50	163.75	180.00	200.00	211.00	224.75	235.00	240.00	257.50	269.50	310.00	348.50	406.00	594.25	
04172000	0113	19520113	20150113	64	238.70	137.61	85.00	811.00		100.00	110.00	132.25	140.00	140.00	146.50	160.00	180.00	200.00	212.50	227.75	234.00	250.75	257.00	276.00	309.00	341.25	409.50	554.75	
04172000	0114	19520114	20150114	64	238.39	133.68	85.00	767.00		100.00	110.00	127.50	140.00	141.00	150.00	160.00	180.00	200.00	210.50	225.50	230.00	248.00	271.50	280.25	300.00	351.25	426.00	539.25	
04172000	0115	19520115	20150115	64	239.36	138.43	80.00	730.00		99.25	110.00	120.00	140.00	140.50	150.00	163.75	170.00	200.00	207.00	218.75	235.00	242.00	265.00	293.75	322.00	341.00	413.50	583.50	
04172000	0116	19520116	20150116	64	238.02	142.43	80.00	850.00		99.25	107.50	117.50	132.00	140.00	142.50	161.50	175.00	200.00	202.50	213.75	235.00	241.50	257.50	296.00	318.00	335.75	416.50	587.50	
04172000	0117	19520117	20150117	64	234.89	135.55	80.00	780.00		95.75	100.00	117.50	130.00	140.00	145.00	160.00	175.00	199.25	205.50	213.75	235.00	244.50	255.00	298.25	320.00	338.50	420.00	568.75	
04172000	0118	19520118	20150118	64	234.73	130.78	80.00	700.00		95.00	100.00	125.00	130.00	140.00	147.50	160.00	189.00	199.25	200.00	215.00	235.00	248.50	260.00	281.00	314.00	352.25	419.50	534.50	
04172000	0119	19520119	20150119	64	234.20	126.12	80.00	620.00		91.25	100.00	117.50	130.00	140.00	150.00	159.75	180.00	199.25	206.00	226.25	243.00	250.00	271.50	279.75	319.00	352.75	407.50	549.75	
04172000	0120	19520120	20150120	64	234.23	124.89	85.00	645.00		95.00	100.00	117.50	130.00	140.00	149.00	157.50	180.00	194.75	203.50	224.25	244.00	253.75	270.50	297.00	320.00	350.00	407.00	548.75	
04172000	0121	19520121	20150121	64	233.28	123.19	90.00	675.00		96.25	103.50	113.75	130.00	140.00	145.00	157.50	177.00	192.25	200.00	220.00	240.00	248.50	277.00	308.50	321.00	358.75	403.50	507.00	
04172000	0122	19520122	20150122	64	233.64	123.34	90.00	720.00		97.00	110.00	110.00	130.00	140.00	146.00	150.00	178.00	190.75	200.00	220.00	235.00	249.25	275.00	304.50	321.00	365.50	398.00	478.00	
04172000	0123	19520123	20150123	64	234.55	122.94	90.00	720.00		96.00	110.00	120.00	130.00	140.00	147.00	165.00	179.00	189.25	205.00	218.75	235.00	251.00	272.50	289.75	337.00	373.50	413.50	458.50	
04172000	0124	19520124	20150124	64	237.62	125.17	85.00	690.00		97.25	110.00	127.50	130.00	140.00	150.00	170.75	179.00	192.50	210.50	218.75	235.00	245.00	272.50	303.00	345.00	381.75	420.50	469.00	
04172000	0125	19520125	20150125	64	239.95	128.14	85.00	645.00		97.25	109.00	124.50	135.00	138.50	150.00	173.00	180.00	199.25	211.00	220.00	230.00	246.00	274.00	298.00	340.00	381.25	430.50	503.25	
04172000	0126	19520126	20150126	64	239.27	127.46	80.00	643.00		96.25	110.00	122.25	130.00	137.00	152.50	168.25	181.00	202.25	216.00	220.00	239.00	247.00	275.50	291.50	334.00	390.25	419.50	533.25	
04172000	0127	19520127	20150127	64	240.94	128.04	80.00	654.00		96.25	110.00	127.50	130.00	135.00	159.50	177.25	196.00	200.00	212.50	222.50	230.00	247.25	276.00	295.00	350.00	387.25	407.00	548.50	
04172000	0128	19520128	20150128	64	240.36	127.33	78.00	660.00		96.50	105.00	123.75	130.00	136.75	157.50	169.50	200.00	202.75	212.50	225.75	235.00	244.75	269.50	280.50	350.00	390.00	426.50	541.25	
04172000	0129	19520129	20150129	64	240.06	125.77	80.00	674.00		96.00	105.00	123.75	130.00	135.50	157.00	173.75	190.00	205.50	212.50	222.25	235.00	256.25	271.00	286.00	340.00	376.50	420.50	519.75	
04172000	0130	19520130	20150130	64	239.45	123.87	80.00	679.00		95.25	105.00	120.00	130.00	136.25	160.50	177.50	194.00	203.50	213.00	223.00	240.00	260.00	272.50	315.75	340.00	367.75	408.00	502.25	
04172000	0131	19520131	20150131	64	238.42	123.35	80.00	671.00		95.25	105.00	120.00	130.00	134.25	160.00	169.75	190.00	206.50	214.50	223.75	240.00	252.25	284.00	323.75	340.00	355.50	383.00	521.00	
04172000	0201	19520201	20150201	64	240.25	126.21	80.00	643.00		95.25	107.50	120.00	130.00	137.00	155.00	173.00	185.00	202.00	219.00	223.00	240.00	258.75	271.00	318.25	334.00	367.75	435.50	495.75	
04172000	0202	19520202	20150202	64	240.23	129.87	80.00	634.00		95.75	108.00	120.00	125.00	133.75	155.00	170.00	185.00	195.00	211.00	223.00	240.00	251.50	283.50	301.25	321.00	362.50	424.50	574.50	
04172000	0203	19520203	20150203	64	238.19	134.70	80.00	745.00		96.75	107.50	119.75	125.00	132.50	156.00	170.00	180.00	190.50	206.50	220.00	235.00	254.75	278.50	288.00	309.00	340.00	415.50	569.50	
04172000	0204	19520204	20150204	64	234.69	138.28	80.00	865.00		96.25	106.50	114.50	125.00	140.00	149.00	164.75	180.00	180.00	207.50	213.75	230.00	251.50	275.50	284.25	301.00	331.75	414.00	532.50	
04172000	0205	19520205	20150205	64	232.27	133.54	80.00	847.00		95.50	107.50	116.25	125.00	140.00	160.00	163.00	170.00	180.00	204.00	209.75	230.00	250.75	271.50	288.00	300.00	320.25	415.50	520.50	
04172000	0206	19520206	20150206	64	232.58	130.43	80.00	816.00		95.50	107.50	119.00	125.00	145.50	157.50	164.50	170.00	178.25	200.50	215.75	239.00	243.75	275.00	290.00	305.00	344.50	405.00	492.50	
04172000	0207	19520207	20150207	64	232.05	128.47	80.00	780.00		97.00	109.00	117.50	125.00	145.25	160.00	160.00	170.00	181.00	195.00	209.25	235.00	251.50	277.00	292.25	314.00	345.50	403.00	457.50	
04172000	0208	19520208	20150208	64	231.39	124.82	80.00	719.00		97.25	110.00	120.00	130.00	150.00	159.50	160.00	169.00	182.00	198.50	209.00	233.00	243.00	270.50	290.00	306.00	342.25	400.00	478.00	
04172000	0209	19520209	20150209	64	230.98	119.73	80.00	654.00		97.25	110.00	120.00	130.00	150.00	158.50	160.00	169.00	185.00	200.00	219.50	231.00	253.25	270.00	285.75	321.00	342.50	386.50	522.75	
