site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06772775	ALL	19960401	20160111	7225	6.73	31.12	0.00	807.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.90	4.30	6.90	10.00	15.00	24.00	101.96
06772775	0101	19970101	20160101	20	2.17	4.29	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.89	2.50	4.02	6.27	11.46	14.85	
06772775	0102	19970102	20160102	20	2.18	4.29	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.47	2.20	3.58	8.24	11.70	13.90	
06772775	0103	19970103	20160103	20	2.17	4.11	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.66	2.50	4.68	7.58	11.60	12.95	
06772775	0104	19970104	20160104	20	2.10	3.84	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.63	2.95	5.76	6.74	10.58	11.95	
06772775	0105	19970105	20160105	20	2.07	3.69	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.13	1.74	3.67	5.62	6.51	10.56	11.00	
06772775	0106	19970106	20160106	20	2.28	4.03	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	1.88	5.15	6.32	6.40	11.44	12.00	
06772775	0107	19970107	20160107	20	2.34	4.19	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15	2.17	4.12	5.86	7.64	11.59	12.95	
06772775	0108	19970108	20160108	20	2.32	4.18	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.16	1.96	4.12	5.88	7.47	11.57	12.95	
06772775	0109	19970109	20160109	20	2.34	4.17	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.17	2.17	4.42	5.78	7.36	11.56	12.95	
06772775	0110	19970110	20160110	20	2.25	3.94	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.17	2.18	4.50	5.80	7.53	10.68	11.95	
06772775	0111	19970111	20160111	20	2.16	3.83	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.16	2.17	4.12	5.30	6.69	10.59	11.95	
