site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06341800	ALL	19821001	20030930	7670	32.38	69.30	0.00	1350.00	0.16	1.20	3.00	5.60	7.60	8.90	10.00	13.00	15.00	18.00	21.00	23.00	26.00	28.00	31.00	33.00	36.00	40.00	48.00	80.00	350.00
06341800	0101	19830101	20030101	21	15.21	10.13	0.92	29.00		1.01	2.10	3.33	3.80	5.20	6.96	8.51	9.78	10.00	15.00	18.30	21.00	22.20	25.40	26.50	27.00	27.00	27.00	28.80	
06341800	0102	19830102	20030102	21	15.11	10.08	0.89	29.00		0.98	2.12	3.40	3.64	5.00	7.26	8.59	9.76	10.00	14.00	19.10	20.40	22.30	24.20	26.00	26.60	27.00	27.80	28.90	
06341800	0103	19830103	20030103	21	14.94	9.78	0.97	29.00		1.05	2.10	3.33	3.44	5.25	7.96	9.02	9.84	10.00	14.00	19.20	21.00	21.30	22.80	24.50	25.60	26.70	27.80	28.90	
06341800	0104	19830104	20030104	21	14.64	9.68	0.84	30.00		0.94	2.08	3.23	3.38	4.75	7.50	8.99	9.84	10.00	14.00	19.10	20.00	20.30	21.40	23.50	25.60	26.00	27.60	29.80	
06341800	0105	19830105	20030105	21	14.56	9.69	0.82	29.00		0.90	1.92	3.20	3.32	4.25	7.04	9.10	9.56	10.86	14.00	19.10	20.00	20.30	21.40	22.50	25.40	27.00	27.80	28.90	
06341800	0106	19830106	20030106	21	14.44	9.85	0.79	30.00		0.87	1.88	3.09	3.34	3.70	6.58	8.65	8.96	11.70	13.00	18.20	20.00	20.30	21.40	22.50	24.20	27.10	28.80	29.90	
06341800	0107	19830107	20030107	21	14.77	10.03	0.76	33.00		0.82	1.70	3.05	3.44	4.00	6.36	7.95	8.90	12.61	18.00	18.20	20.00	20.30	21.80	23.50	25.20	26.00	26.80	32.40	
06341800	0108	19830108	20030108	21	14.60	9.98	0.74	34.00		0.81	1.70	3.08	3.54	4.30	6.80	8.00	9.12	10.84	17.00	17.30	20.00	20.30	21.80	23.00	24.20	25.00	27.40	33.40	
06341800	0109	19830109	20030109	21	14.80	10.11	0.72	34.00		0.79	1.68	2.98	3.44	4.75	7.14	8.32	9.38	9.96	18.00	19.10	20.00	20.00	20.80	22.50	24.20	27.10	28.00	33.40	
06341800	0110	19830110	20030110	21	15.49	10.97	0.70	37.00		0.75	1.52	2.95	3.34	4.70	7.08	8.99	9.50	9.95	16.00	20.10	21.00	21.30	22.40	24.00	25.00	27.80	31.40	36.50	
06341800	0111	19830111	20030111	21	15.54	10.92	0.68	35.00		0.73	1.52	2.95	3.50	4.80	7.00	8.64	9.80	10.90	15.00	19.20	21.00	21.60	23.80	25.00	25.00	27.80	32.20	34.80	
06341800	0112	19830112	20030112	21	15.62	10.94	0.66	34.00		0.69	1.34	2.88	3.46	4.85	7.02	7.91	9.52	10.89	17.00	20.10	21.20	22.60	24.00	24.50	25.00	27.80	32.20	33.90	
06341800	0113	19830113	20030113	21	15.41	10.57	0.64	32.00		0.68	1.34	2.88	3.38	4.75	6.60	7.49	9.38	11.78	18.00	20.10	21.40	23.30	24.00	24.00	25.80	27.00	29.40	31.80	
06341800	0114	19830114	20030114	21	15.13	10.45	0.62	32.00		0.64	1.18	2.85	3.32	4.55	6.44	7.49	9.22	11.76	18.00	19.20	21.20	22.30	23.00	23.50	24.60	26.40	30.20	31.90	
06341800	0115	19830115	20030115	21	14.97	10.42	0.64	31.00		0.66	1.16	2.78	3.36	4.30	6.32	7.62	9.24	10.86	18.00	18.30	21.20	22.00	22.40	23.00	24.80	27.40	30.40	31.00	
06341800	0116	19830116	20030116	21	15.03	10.62	0.60	30.00		0.60	1.02	2.78	3.32	4.00	6.18	7.58	9.22	9.96	17.00	18.40	22.00	22.30	23.00	23.50	25.80	29.10	30.00	30.00	
06341800	0117	19830117	20030117	21	14.85	10.62	0.60	30.00		0.60	0.98	2.71	3.36	4.20	6.42	7.50	8.70	9.54	15.00	18.30	21.00	21.30	22.80	24.00	26.40	29.40	30.00	30.00	
06341800	0118	19830118	20030118	21	14.66	10.48	0.50	30.00		0.51	0.96	2.68	3.34	4.35	6.26	7.59	7.96	9.35	16.00	17.30	20.20	21.00	22.20	25.00	27.20	28.00	28.80	29.90	
06341800	0119	19830119	20030119	21	14.75	10.80	0.40	32.00		0.41	0.91	2.58	3.16	4.20	6.14	6.97	7.96	8.92	16.00	17.30	20.00	20.90	23.80	25.50	27.20	28.00	28.80	31.70	
06341800	0120	19830120	20030120	21	14.53	10.58	0.40	30.00		0.41	0.90	2.55	2.94	4.25	6.52	7.20	8.24	9.40	13.00	17.30	20.00	20.90	23.80	25.00	26.20	27.70	29.60	30.00	
06341800	0121	19830121	20030121	21	15.04	11.03	0.40	32.00		0.41	0.88	2.43	2.62	4.40	6.78	7.79	8.80	9.90	12.00	18.20	20.80	24.00	24.00	24.50	26.80	29.40	30.00	31.80	
06341800	0122	19830122	20030122	21	14.87	10.90	0.40	32.00		0.41	0.80	2.16	2.50	4.30	6.76	8.17	9.30	10.85	11.00	16.40	20.60	23.30	24.00	24.50	26.80	28.70	29.80	31.80	
06341800	0123	19830123	20030123	21	14.36	10.40	0.40	30.00		0.41	0.75	1.99	2.40	4.35	6.90	8.13	9.68	10.90	11.00	16.30	19.40	21.30	22.00	23.00	25.80	28.40	29.80	30.00	
06341800	0124	19830124	20030124	21	14.22	10.26	0.40	30.00		0.40	0.75	2.03	2.38	4.45	6.94	7.99	9.64	10.90	11.00	16.20	18.60	21.30	22.00	22.50	25.40	28.40	29.00	29.90	
06341800	0125	19830125	20030125	21	14.17	10.34	0.40	31.00		0.40	0.76	2.13	2.44	4.50	6.92	7.82	9.60	10.00	11.00	16.10	17.80	21.30	22.00	23.00	25.20	26.70	30.20	31.00	
06341800	0126	19830126	20030126	21	14.61	10.84	0.40	33.00		0.40	0.74	2.18	2.72	4.50	6.82	7.79	9.60	10.90	11.00	16.20	18.40	20.30	22.20	24.50	26.20	27.70	32.00	33.00	
06341800	0127	19830127	20030127	21	14.98	11.14	0.20	35.00		0.22	0.74	2.37	3.20	4.85	6.86	7.65	9.56	10.90	12.00	15.30	18.40	20.90	23.80	26.00	27.60	28.00	31.20	34.70	
06341800	0128	19830128	20030128	21	15.04	11.10	0.20	36.00		0.22	0.73	2.40	3.66	5.75	7.18	7.44	9.26	10.87	12.00	15.20	17.60	21.50	25.00	25.50	27.20	28.70	29.80	35.40	
06341800	0129	19830129	20030129	21	15.36	11.39	0.20	37.00		0.22	0.74	2.47	4.10	6.05	6.92	7.34	9.48	10.90	13.00	14.40	18.40	21.80	26.00	26.00	27.20	28.70	31.40	36.50	
06341800	0130	19830130	20030130	21	15.66	11.59	0.20	37.00		0.22	0.74	2.47	4.10	5.80	6.60	7.35	9.34	11.78	13.00	14.60	20.20	22.50	26.40	27.50	28.00	29.40	30.80	36.40	
06341800	0131	19830131	20030131	21	15.73	11.52	0.10	36.00		0.13	0.75	2.50	3.80	5.60	6.56	7.30	9.52	11.80	13.00	15.50	21.20	26.00	26.40	27.00	27.60	28.70	29.80	35.40	
06341800	0201	19830201	20030201	21	16.18	12.08	0.10	37.00		0.13	0.79	2.57	3.80	5.45	6.68	7.56	11.16	12.00	12.00	15.50	20.60	23.90	26.80	28.00	28.60	30.40	34.20	36.80	
06341800	0202	19830202	20030202	21	16.34	12.44	0.00	39.00		0.04	0.80	2.54	3.78	5.40	6.90	7.85	10.40	11.90	12.00	16.40	20.40	22.60	25.20	28.00	29.60	31.40	36.00	38.80	
06341800	0203	19830203	20030203	21	15.99	12.26	0.00	36.00		0.04	0.78	2.54	3.74	5.45	6.68	7.77	10.42	11.00	11.00	16.20	18.20	21.40	27.00	28.00	29.60	32.10	35.40	36.00	
06341800	0204	19830204	20030204	21	16.32	12.51	0.00	35.00		0.04	0.78	2.58	3.76	5.70	6.62	7.47	9.56	10.90	12.00	16.30	19.20	22.10	28.20	30.50	31.60	32.70	34.60	35.00	
06341800	0205	19830205	20030205	21	16.47	12.58	0.00	37.00		0.04	0.81	2.65	4.16	6.15	6.76	7.49	9.54	10.00	12.00	16.30	19.80	23.90	27.60	30.50	31.60	32.70	33.80	36.70	
06341800	0206	19830206	20030206	21	16.57	12.83	0.00	41.00		0.04	0.84	2.62	4.10	5.95	6.96	7.60	9.52	10.00	11.00	17.20	20.20	25.00	26.20	29.00	31.20	32.70	33.80	40.30	
06341800	0207	19830207	20030207	21	17.28	14.46	0.00	56.00		0.04	0.87	2.69	3.74	5.50	6.84	8.24	9.72	10.90	12.00	17.20	20.20	25.00	25.40	28.00	30.60	32.40	34.60	53.90	
06341800	0208	19830208	20030208	21	17.63	15.44	0.00	64.00		0.04	0.88	2.76	3.74	5.50	6.78	9.19	10.00	10.90	12.00	18.10	20.00	24.30	25.40	27.50	30.80	32.00	33.60	61.00	
06341800	0209	19830209	20030209	21	17.50	14.51	0.00	60.00		0.04	0.89	2.83	3.82	5.60	6.72	9.16	10.80	12.80	15.00	18.10	20.20	25.00	25.40	27.00	28.00	30.10	33.40	57.40	
06341800	0210	19830210	20030210	21	17.30	13.79	0.00	58.00		0.04	0.88	2.86	3.88	6.00	6.98	9.13	10.80	13.70	18.00	18.40	22.40	24.00	24.40	25.50	27.20	29.40	30.00	55.20	
