site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07010086	ALL	19960712	20160404	7207	31.63	122.34	0.14	2640.00	0.38	0.60	0.78	0.93	1.10	1.20	1.40	1.60	1.80	2.20	2.50	3.10	3.80	4.80	6.50	9.30	15.00	28.00	61.00	159.00	547.20
07010086	0101	19970101	20160101	20	4.50	5.26	0.47	18.00		0.47	0.59	0.86	0.93	1.05	1.29	1.57	1.78	1.94	2.30	2.60	3.26	3.77	4.22	5.75	7.32	11.34	16.50	17.95	
07010086	0102	19970102	20160102	20	5.62	9.08	0.50	33.00		0.50	0.58	0.66	0.85	0.96	1.10	1.17	1.42	1.65	1.70	2.14	2.56	2.73	3.78	5.17	9.02	11.69	26.40	32.75	
07010086	0103	19970103	20160103	20	47.82	147.88	0.44	653.00		0.44	0.53	0.79	0.89	0.98	1.23	1.37	1.54	1.60	1.70	1.91	2.66	3.17	3.62	7.33	9.06	98.28	143.70	627.70	
07010086	0104	19970104	20160104	20	103.53	302.24	0.38	1100.00		0.40	0.88	0.97	1.24	1.43	1.50	1.57	1.74	1.84	2.25	2.66	3.24	4.77	6.59	17.52	23.40	30.80	776.30	1087.95	
07010086	0105	19970105	20160105	20	89.66	372.15	0.89	1670.00		0.89	0.95	1.04	1.32	1.40	1.40	1.44	1.54	1.60	1.65	2.58	3.78	5.27	5.97	8.32	13.02	14.85	47.40	1589.05	
07010086	0106	19970106	20160106	20	13.10	37.19	0.42	169.00		0.44	0.91	1.03	1.22	1.32	1.43	1.57	1.70	2.02	2.55	2.87	3.48	4.32	5.51	6.35	10.10	18.65	21.80	161.65	
07010086	0107	19970107	20160107	20	7.68	14.39	0.74	59.00		0.75	0.89	0.98	1.22	1.30	1.33	1.47	1.60	1.78	2.05	2.38	2.66	2.96	4.22	6.28	8.24	15.74	32.30	57.75	
07010086	0108	19970108	20160108	20	46.90	131.30	0.65	481.00		0.68	1.20	1.22	1.32	1.40	1.43	1.54	1.68	1.89	2.10	2.53	3.40	4.38	6.17	8.22	16.14	22.25	338.00	475.60	
07010086	0109	19970109	20160109	20	9.23	19.43	1.00	84.00		1.01	1.20	1.22	1.30	1.32	1.43	1.54	1.64	1.70	1.70	2.14	2.98	3.43	3.71	3.95	11.20	20.65	31.90	81.45	
07010086	0110	19970110	20160110	20	13.54	33.36	0.95	152.00		0.96	1.11	1.20	1.24	1.43	1.53	1.64	1.98	2.58	2.95	3.15	4.16	7.27	9.23	9.65	17.94	20.00	23.60	145.60	
07010086	0111	19970111	20160111	20	19.21	40.56	0.97	136.00		0.97	0.99	1.13	1.32	1.40	1.40	1.50	1.74	1.98	2.40	2.93	3.38	4.67	7.47	11.10	21.60	40.15	123.10	135.80	
07010086	0112	19970112	20160112	20	28.21	58.26	0.99	220.00		0.99	1.01	1.16	1.52	1.68	1.90	1.94	2.00	2.04	2.35	3.04	3.58	6.11	11.32	22.75	36.40	75.55	144.10	216.55	
07010086	0113	19970113	20160113	20	113.81	356.42	1.00	1550.00		1.00	1.01	1.11	1.22	1.35	1.53	1.71	2.06	2.48	3.10	4.38	6.66	8.68	14.66	23.75	29.20	93.75	466.80	1497.85	
07010086	0114	19970114	20160114	20	28.70	82.06	0.90	368.00		0.91	1.00	1.01	1.14	1.30	1.39	1.64	2.10	3.15	4.15	5.59	7.72	8.86	9.00	9.15	25.84	30.85	76.90	353.70	
07010086	0115	19970115	20160115	20	15.47	40.39	0.80	184.00		0.81	0.99	1.01	1.12	1.25	1.49	1.84	2.98	4.30	4.45	4.82	5.12	5.26	6.84	9.38	17.20	23.25	25.80	176.10	
07010086	0116	19970116	20160116	20	5.05	4.60	0.83	19.00		0.84	1.00	1.10	1.18	1.50	1.56	2.05	2.82	3.54	4.25	4.36	4.64	4.87	6.37	7.38	8.30	9.78	11.80	18.65	
07010086	0117	19970117	20160117	20	37.50	86.65	0.78	329.00		0.79	0.90	1.13	1.34	1.65	2.22	2.60	2.88	3.09	3.50	4.02	4.56	4.80	6.62	7.70	15.16	147.05	180.80	321.65	
07010086	0118	19970118	20160118	20	10.40	22.25	0.71	79.00		0.72	0.87	0.97	1.03	1.35	1.80	1.87	2.12	2.44	2.70	3.08	3.72	4.71	5.45	5.75	6.12	9.43	64.90	78.60	
07010086	0119	19970119	20160119	20	4.09	4.44	0.65	20.00		0.66	0.88	1.01	1.16	1.43	1.74	2.37	2.50	2.63	2.85	2.96	3.06	3.56	4.29	4.50	4.98	7.82	9.74	19.50	
07010086	0120	19970120	20160120	20	4.63	5.27	0.53	22.00		0.54	0.79	0.86	1.10	1.52	1.69	1.90	2.18	2.73	2.90	2.96	3.36	3.99	4.27	4.83	8.20	9.85	12.70	21.55	
07010086	0121	19970121	20160121	20	15.24	36.68	0.52	148.00		0.52	0.62	0.76	1.14	1.88	2.13	2.23	2.34	2.44	2.55	2.66	3.30	3.90	4.14	5.85	11.68	15.55	80.80	145.00	
07010086	0122	19970122	20160122	20	14.77	36.95	0.75	160.00		0.76	1.02	1.22	1.32	1.40	1.43	1.60	1.84	1.90	1.95	2.06	2.88	3.46	3.78	4.20	12.86	24.35	57.50	155.05	
07010086	0123	19970123	20160123	20	20.17	64.98	0.70	291.00		0.70	0.76	1.03	1.20	1.20	1.29	1.68	2.12	2.39	2.60	2.75	2.98	3.17	3.69	4.88	5.92	11.96	53.50	279.35	
07010086	0124	19970124	20160124	20	20.88	51.53	0.57	189.00		0.57	0.67	0.91	0.97	1.10	1.10	1.14	1.32	2.08	2.80	2.91	3.06	3.49	3.91	4.08	15.22	27.35	137.00	187.00	
07010086	0125	19970125	20160125	20	7.72	13.97	0.56	61.00		0.57	0.79	0.86	0.96	1.20	1.29	1.64	2.22	2.75	3.05	3.63	4.14	4.43	4.50	5.33	9.12	17.65	23.50	59.15	
07010086	0126	19970126	20160126	20	14.86	50.12	0.84	227.00		0.84	0.88	0.99	1.06	1.32	1.40	1.54	1.96	2.20	2.40	2.60	3.20	3.79	3.97	5.28	5.94	7.45	18.77	216.65	
07010086	0127	19970127	20160127	20	26.14	99.88	0.69	450.00		0.70	0.83	0.87	1.06	1.40	1.73	1.80	1.84	2.04	2.25	2.69	3.18	3.37	3.54	4.28	5.46	10.21	20.90	428.60	
07010086	0128	19970128	20160128	20	10.15	21.79	0.81	94.00		0.81	0.83	0.93	1.12	1.23	1.36	1.57	1.94	2.48	2.75	2.80	2.86	2.96	4.68	6.53	6.90	25.68	34.40	91.05	
07010086	0129	19970129	20160129	20	27.70	77.24	0.80	341.00		0.80	0.86	1.00	1.02	1.20	1.80	2.54	2.64	2.88	3.10	3.48	4.28	6.29	7.83	9.53	10.80	45.00	92.40	328.80	
