site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03332605	ALL	20081213	20151118	2532	2081.47	2075.80	179.00	23000.00	277.00	400.60	498.00	550.00	616.00	720.00	810.00	964.55	1090.00	1248.50	1410.00	1621.50	1848.00	2090.00	2351.00	2660.00	3140.00	3690.50	4400.00	5904.50	10367.00
03332605	0101	20090101	20150101	7	2410.29	1542.29	662.00	4890.00				775.60	1002.80	1230.00	1306.00	1382.00	1518.00	1714.00	1910.00	2286.00	2662.00	3062.00	3486.00	3910.00	4302.00	4694.00			
03332605	0102	20090102	20150102	7	2109.29	1370.58	475.00	4400.00				636.00	958.00	1280.00	1352.00	1424.00	1514.00	1622.00	1730.00	1790.00	1850.00	2212.00	2876.00	3540.00	3884.00	4228.00			
03332605	0103	20090103	20150103	7	1890.57	1294.07	375.00	3930.00				487.80	713.40	939.00	1011.40	1083.80	1190.00	1330.00	1470.00	1742.00	2014.00	2370.00	2810.00	3250.00	3522.00	3794.00			
03332605	0104	20090104	20150104	7	1902.86	1138.01	470.00	3310.00				552.00	716.00	880.00	1076.00	1272.00	1378.00	1394.00	1410.00	1990.00	2570.00	2892.00	2956.00	3020.00	3136.00	3252.00			
03332605	0105	20090105	20150105	7	1708.71	1008.86	461.00	3030.00				580.80	820.40	1060.00	1084.00	1108.00	1140.00	1180.00	1220.00	1560.00	1900.00	2256.00	2628.00	3000.00	3012.00	3024.00			
03332605	0106	20090106	20150106	7	1621.43	820.54	648.00	2760.00				698.80	800.40	902.00	1021.20	1140.40	1228.00	1284.00	1340.00	1568.00	1796.00	2046.00	2318.00	2590.00	2658.00	2726.00			
03332605	0107	20090107	20150107	7	1463.43	837.93	561.00	2610.00				593.80	659.40	725.00	778.20	831.40	956.40	1153.20	1350.00	1454.00	1558.00	1794.00	2162.00	2530.00	2562.00	2594.00			
03332605	0108	20090108	20150108	7	1333.71	676.69	608.00	2510.00				638.60	699.80	761.00	835.40	909.80	1013.60	1146.80	1280.00	1288.00	1296.00	1426.00	1678.00	1930.00	2162.00	2394.00			
03332605	0109	20090109	20150109	7	1286.71	648.76	548.00	2460.00				592.20	680.60	769.00	889.40	1009.80	1086.00	1118.00	1150.00	1174.00	1198.00	1328.00	1564.00	1800.00	2064.00	2328.00			
03332605	0110	20090110	20150110	7	1362.00	645.24	558.00	2450.00				591.60	658.80	726.00	907.60	1089.20	1220.00	1300.00	1380.00	1388.00	1396.00	1488.00	1664.00	1840.00	2084.00	2328.00			
03332605	0111	20090111	20150111	7	1537.86	529.86	835.00	2330.00				880.00	970.00	1060.00	1140.00	1220.00	1332.00	1476.00	1620.00	1624.00	1628.00	1710.00	1870.00	2030.00	2150.00	2270.00			
03332605	0112	20090112	20150112	7	1733.00	736.24	791.00	3090.00				896.80	1108.40	1320.00	1372.00	1424.00	1478.00	1534.00	1590.00	1618.00	1646.00	1774.00	2002.00	2230.00	2574.00	2918.00			
03332605	0113	20090113	20150113	7	1962.43	823.16	857.00	3400.00				973.60	1206.80	1440.00	1500.00	1560.00	1628.00	1704.00	1780.00	1936.00	2092.00	2236.00	2368.00	2500.00	2860.00	3220.00			
03332605	0114	20090114	20150114	7	1982.86	1117.91	850.00	3990.00				906.00	1018.00	1130.00	1190.00	1250.00	1344.00	1472.00	1600.00	1824.00	2048.00	2302.00	2586.00	2870.00	3318.00	3766.00			
03332605	0115	20090115	20150115	7	1811.14	856.32	887.00	3380.00				899.80	925.40	951.00	1178.60	1406.20	1554.00	1622.00	1690.00	1802.00	1914.00	2032.00	2156.00	2280.00	2720.00	3160.00			
03332605	0116	20090116	20150116	7	1635.43	741.06	741.00	2900.00				766.20	816.60	867.00	1080.20	1293.40	1434.00	1502.00	1570.00	1726.00	1882.00	1970.00	1990.00	2010.00	2366.00	2722.00			
03332605	0117	20090117	20150117	7	1810.00	989.68	829.00	3490.00				831.40	836.20	841.00	1068.60	1296.20	1448.00	1524.00	1600.00	1648.00	1696.00	1932.00	2356.00	2780.00	3064.00	3348.00			
03332605	0118	20090118	20150118	7	1922.14	1173.66	845.00	4370.00				940.00	1130.00	1320.00	1324.00	1328.00	1362.00	1426.00	1490.00	1594.00	1698.00	1870.00	2110.00	2350.00	3158.00	3966.00			
03332605	0119	20090119	20150119	7	1846.29	977.64	834.00	3730.00				897.20	1023.60	1150.00	1230.00	1310.00	1368.00	1404.00	1440.00	1740.00	2040.00	2198.00	2214.00	2230.00	2830.00	3430.00			
03332605	0120	20090120	20150120	7	1819.14	940.58	804.00	3570.00				897.20	1083.60	1270.00	1274.00	1278.00	1298.00	1334.00	1370.00	1622.00	1874.00	2088.00	2264.00	2440.00	2892.00	3344.00			
03332605	0121	20090121	20150121	7	1659.57	880.99	629.00	2950.00				684.80	796.40	908.00	1036.80	1165.60	1266.00	1338.00	1410.00	1558.00	1706.00	1966.00	2338.00	2710.00	2806.00	2902.00			
03332605	0122	20090122	20150122	7	1580.00	847.58	577.00	2750.00				588.20	610.60	633.00	911.80	1190.60	1368.00	1444.00	1520.00	1588.00	1656.00	1864.00	2212.00	2560.00	2636.00	2712.00			
03332605	0123	20090123	20150123	7	2020.00	1863.76	635.00	6010.00				643.00	659.00	675.00	909.00	1143.00	1280.00	1320.00	1360.00	1540.00	1720.00	1926.00	2158.00	2390.00	3838.00	5286.00			
03332605	0124	20090124	20150124	7	2362.00	2362.83	606.00	7020.00				617.00	639.00	661.00	783.40	905.80	1007.60	1088.80	1170.00	1578.00	1986.00	2536.00	3228.00	3920.00	5160.00	6400.00			
03332605	0125	20090125	20150125	7	2321.43	1983.14	749.00	5650.00				773.40	822.20	871.00	938.60	1006.20	1062.00	1106.00	1150.00	1590.00	2030.00	2708.00	3624.00	4540.00	4984.00	5428.00			
03332605	0126	20090126	20150126	7	2198.00	1807.56	763.00	5560.00				799.00	871.00	943.00	997.80	1052.60	1104.00	1152.00	1200.00	1556.00	1912.00	2422.00	3086.00	3750.00	4474.00	5198.00			
03332605	0127	20090127	20150127	7	2353.43	2261.52	790.00	7160.00				822.80	888.40	954.00	996.40	1038.80	1130.00	1270.00	1410.00	1658.00	1906.00	2238.00	2654.00	3070.00	4706.00	6342.00			
03332605	0128	20090128	20150128	7	2147.86	2039.13	679.00	6510.00				717.40	794.20	871.00	920.60	970.20	1092.00	1286.00	1480.00	1624.00	1768.00	2004.00	2332.00	2660.00	4200.00	5740.00			
03332605	0129	20090129	20150129	7	1783.86	1707.78	691.00	5550.00				708.60	743.80	779.00	822.20	865.40	961.60	1110.80	1260.00	1408.00	1556.00	1642.00	1666.00	1690.00	3234.00	4778.00			
