site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03208500	ALL	19260717	20160202	32708	341.87	771.52	0.20	30600.00	2.20	9.50	18.00	26.00	34.00	45.00	57.00	73.00	91.00	114.00	140.00	170.00	205.00	247.00	298.00	360.00	446.00	560.00	746.00	1190.00	3350.00
03208500	0101	19270101	20160101	90	411.80	537.01	6.80	2910.00		28.55	40.10	48.65	65.20	92.00	117.30	136.40	182.80	206.95	237.50	278.10	304.60	364.65	403.70	519.25	617.20	726.45	917.30	1632.00	
03208500	0102	19270102	20160102	90	476.48	817.30	6.80	4800.00		25.65	43.20	53.65	72.20	95.50	126.40	161.55	185.60	224.15	242.00	282.15	301.20	340.75	394.50	445.25	608.20	682.85	987.80	2178.50	
03208500	0103	19270103	20160103	90	466.15	646.61	6.40	3470.00		26.55	42.60	59.30	86.00	108.00	135.10	150.85	190.80	218.75	272.00	305.95	347.00	390.05	459.70	505.00	587.60	776.20	1050.90	2107.00	
03208500	0104	19270104	20160104	90	440.97	605.86	5.70	3250.00		25.00	40.50	79.10	91.60	115.25	130.60	149.85	183.40	208.70	246.50	276.15	327.60	351.60	416.90	481.75	603.60	682.85	1096.00	2141.00	
03208500	0105	19270105	20160105	90	390.42	556.86	5.40	3760.00		21.00	40.40	75.40	100.00	117.50	141.60	159.40	183.40	195.80	232.50	252.10	278.40	298.10	387.10	459.50	484.40	649.60	819.20	1285.00	
03208500	0106	19270106	20160106	90	353.13	447.48	5.40	3210.00		22.85	49.10	72.55	104.20	139.00	149.30	159.85	203.20	215.70	223.00	247.00	280.00	321.20	372.10	426.50	496.00	592.95	706.50	870.60	
03208500	0107	19270107	20160107	90	506.58	997.42	5.40	7790.00		25.20	44.90	69.65	109.20	127.00	161.80	179.55	197.00	221.60	238.50	279.05	297.00	332.10	389.30	454.50	541.40	621.25	1088.00	2001.00	
03208500	0108	19270108	20160108	90	514.27	1103.05	5.40	8440.00		28.10	40.10	60.00	90.00	122.75	151.80	183.70	193.40	209.90	239.00	279.30	303.20	336.05	403.50	445.75	519.80	588.80	947.40	1964.00	
03208500	0109	19270109	20160109	90	472.33	736.40	5.40	5940.00		25.55	45.00	57.55	85.20	121.00	154.30	175.70	193.20	212.85	240.50	272.45	349.00	387.25	451.60	564.75	699.60	810.95	1053.40	1652.00	
03208500	0110	19270110	20160110	90	462.03	754.10	6.00	6340.00		24.55	36.50	66.15	84.60	142.00	150.20	169.25	188.00	199.90	230.50	251.50	315.60	374.35	421.90	608.50	705.60	817.55	924.90	1673.00	
03208500	0111	19270111	20160111	90	521.44	1456.15	7.00	13600.00		25.20	37.30	72.95	96.20	138.25	155.50	170.85	189.80	210.00	236.00	269.05	337.00	395.10	478.70	560.75	592.40	703.45	853.10	1205.00	
03208500	0112	19270112	20160112	90	365.88	416.46	9.00	3170.00		25.30	35.40	73.90	95.60	122.50	143.50	170.40	188.00	199.80	233.00	283.05	341.40	398.50	447.70	482.00	568.60	644.15	788.90	1047.30	
03208500	0113	19270113	20160113	90	322.58	302.72	12.00	1820.00		23.75	34.50	75.90	108.40	117.75	141.30	158.10	180.00	199.50	220.50	279.05	293.60	346.15	392.60	443.00	475.40	582.95	724.10	933.45	
