site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03320000	ALL	19691001	20141023	16459	11594.61	11822.36	162.00	85200.00	511.60	952.00	1350.00	1730.00	2220.00	2850.00	3650.00	4390.00	5140.00	6020.00	7120.00	8400.00	10100.00	12000.00	14200.00	16700.00	19400.00	23300.00	29000.00	37500.00	48640.00
03320000	0101	19700101	20140101	45	18179.56	12256.38	1470.00	47500.00		1956.00	2494.00	3370.00	6332.00	7165.00	8000.00	11200.00	12700.00	15410.00	17000.00	18720.00	21420.00	22050.00	27340.00	29000.00	30340.00	32060.00	35520.00	39190.00	
03320000	0102	19700102	20140102	45	17917.11	12161.75	1640.00	48200.00		1964.00	2944.00	3806.00	5798.00	7135.00	8244.00	10940.00	12180.00	14620.00	16900.00	19800.00	20220.00	23030.00	24120.00	26900.00	27520.00	33140.00	34260.00	41600.00	
03320000	0103	19700103	20140103	45	17789.11	12124.95	1950.00	48400.00		2090.00	4050.00	5395.00	6426.00	7000.00	9130.00	10840.00	12540.00	14090.00	15900.00	18280.00	19500.00	20240.00	22240.00	23350.00	30500.00	33560.00	36480.00	42270.00	
03320000	0104	19700104	20140104	45	17959.78	11902.89	1900.00	48300.00		2282.00	3484.00	5143.00	6832.00	9075.00	11280.00	12810.00	13300.00	14670.00	16400.00	17400.00	18280.00	19350.00	19800.00	22850.00	30720.00	33660.00	37600.00	42120.00	
03320000	0105	19700105	20140105	45	17918.89	11690.50	1710.00	46900.00		2168.00	4014.00	5652.00	6446.00	9280.00	10900.00	12160.00	13440.00	14630.00	16100.00	17200.00	17600.00	19450.00	21360.00	25050.00	30120.00	31710.00	36880.00	42280.00	
03320000	0106	19700106	20140106	45	17718.67	11505.93	1330.00	43600.00		2227.00	4034.00	5401.00	7172.00	8780.00	10480.00	12400.00	12440.00	14220.00	16100.00	16530.00	17440.00	19590.00	24000.00	25450.00	29920.00	33430.00	34720.00	41980.00	
03320000	0107	19700107	20140107	45	17169.11	10621.18	1030.00	41900.00		2244.00	3946.00	5188.00	8542.00	9425.00	10720.00	12120.00	12660.00	14090.00	15600.00	16760.00	17240.00	18600.00	22440.00	24650.00	26600.00	30220.00	33440.00	39740.00	
03320000	0108	19700108	20140108	45	17127.33	10101.28	1000.00	41100.00		2076.00	3576.00	5302.00	7796.00	10135.00	11200.00	11440.00	14680.00	15610.00	16600.00	17000.00	17700.00	20630.00	22360.00	23900.00	26080.00	27240.00	31080.00	39030.00	
03320000	0109	19700109	20140109	45	17639.51	10759.37	958.00	41700.00		2014.00	3520.00	5449.00	6794.00	8910.00	10480.00	12410.00	15700.00	16550.00	17000.00	18530.00	19060.00	20460.00	21580.00	23450.00	25560.00	32470.00	35620.00	38330.00	
03320000	0110	19700110	20140110	45	17828.69	11814.12	931.00	42900.00		2072.00	3482.00	5433.00	5858.00	8180.00	10072.00	11480.00	15260.00	15940.00	16300.00	16530.00	17560.00	18470.00	21280.00	25050.00	30820.00	34160.00	38360.00	41290.00	
03320000	0111	19700111	20140111	45	18105.80	12656.24	871.00	48300.00		2129.00	3492.00	5099.00	5886.00	7985.00	9422.00	12050.00	13820.00	14610.00	14800.00	15630.00	16460.00	18380.00	22200.00	30500.00	31980.00	35870.00	38120.00	41350.00	
03320000	0112	19700112	20140112	45	18028.47	12742.47	861.00	49100.00		2023.00	3720.00	4537.00	5748.00	9010.00	10800.00	12100.00	12400.00	12840.00	13700.00	15310.00	16820.00	18560.00	21740.00	30750.00	33580.00	35440.00	37860.00	40260.00	
03320000	0113	19700113	20140113	45	17939.09	12760.07	779.00	49900.00		1763.00	3394.00	4382.00	5068.00	9095.00	10380.00	10480.00	12080.00	13610.00	14700.00	16490.00	17800.00	19180.00	22520.00	27200.00	32860.00	35840.00	38400.00	40700.00	
03320000	0114	19700114	20140114	45	18294.13	12851.89	696.00	50200.00		1635.00	3136.00	4069.00	5214.00	8380.00	9732.00	10400.00	11280.00	15000.00	16600.00	17390.00	19920.00	22330.00	25420.00	27600.00	31400.00	33520.00	38220.00	41780.00	
03320000	0115	19700115	20140115	45	18106.11	12979.27	725.00	51500.00		1642.00	3316.00	3633.00	5398.00	7240.00	8852.00	9739.00	10900.00	13510.00	16600.00	19030.00	20360.00	22170.00	23780.00	27200.00	28580.00	35040.00	36720.00	44530.00	
03320000	0116	19700116	20140116	45	17896.16	13055.73	717.00	53200.00		1621.00	3300.00	4005.00	5990.00	6915.00	7946.00	8682.00	10920.00	13560.00	15900.00	18360.00	19920.00	22660.00	24900.00	27150.00	28580.00	32440.00	35620.00	46590.00	
03320000	0117	19700117	20140117	45	17330.58	12986.03	766.00	54200.00		1647.00	3236.00	3715.00	5958.00	6840.00	7524.00	9242.00	10064.00	14350.00	15400.00	17060.00	18440.00	20520.00	23420.00	25100.00	27640.00	29490.00	35340.00	47970.00	
03320000	0118	19700118	20140118	45	16821.67	12477.92	775.00	54000.00		1722.00	3056.00	4878.00	6004.00	6430.00	7552.00	9920.00	11800.00	13400.00	16000.00	16220.00	17160.00	18360.00	20820.00	23650.00	26600.00	28230.00	34120.00	47900.00	
03320000	0119	19700119	20140119	45	16499.47	11882.49	766.00	52600.00		2498.00	3180.00	4552.00	6104.00	7100.00	8486.00	11200.00	12200.00	12600.00	15500.00	16180.00	17500.00	18190.00	20920.00	22400.00	24120.00	26960.00	33000.00	47270.00	
03320000	0120	19700120	20140120	45	16800.89	11966.09	770.00	51000.00		3190.00	3588.00	4440.00	5626.00	7160.00	8512.00	10530.00	11260.00	14060.00	15300.00	16700.00	17300.00	18970.00	22580.00	23450.00	24880.00	27130.00	33500.00	46790.00	
03320000	0121	19700121	20140121	45	17105.02	11808.68	856.00	49000.00		3222.00	3738.00	4840.00	6366.00	8120.00	9098.00	9954.00	12620.00	14880.00	15300.00	16200.00	16860.00	18590.00	21780.00	23200.00	25660.00	28880.00	35240.00	44460.00	
03320000	0122	19700122	20140122	45	17710.22	11521.99	1080.00	47400.00		2857.00	3628.00	4534.00	7186.00	8455.00	10460.00	12700.00	13600.00	14800.00	15500.00	17300.00	18620.00	20650.00	22000.00	23800.00	24880.00	30640.00	34280.00	44650.00	
03320000	0123	19700123	20140123	45	18547.11	12084.53	1410.00	47300.00		2672.00	3768.00	5523.00	6880.00	8825.00	10520.00	11780.00	13600.00	15770.00	16600.00	17790.00	19960.00	21460.00	22780.00	27550.00	31220.00	32070.00	36080.00	44460.00	
03320000	0124	19700124	20140124	45	19218.22	12699.00	1570.00	47900.00		2556.00	3742.00	4498.00	7062.00	8335.00	9920.00	11800.00	14720.00	15540.00	17000.00	17750.00	20300.00	23330.00	25840.00	29900.00	31480.00	34010.00	39460.00	43490.00	
03320000	0125	19700125	20140125	45	19548.22	12874.31	1640.00	46700.00		2256.00	3588.00	5339.00	7320.00	8220.00	10158.00	12060.00	14480.00	15960.00	17400.00	18490.00	20640.00	23910.00	26720.00	29250.00	33360.00	35870.00	39200.00	44720.00	
03320000	0126	19700126	20140126	45	20108.00	13053.76	1700.00	47500.00		2116.00	3230.00	4734.00	7224.00	8505.00	9922.00	12930.00	15220.00	16380.00	17600.00	20220.00	24600.00	25850.00	26880.00	29400.00	33520.00	37140.00	39700.00	42930.00	
03320000	0127	19700127	20140127	45	19959.78	13093.91	1710.00	48800.00		2046.00	3760.00	5618.00	6528.00	8160.00	8998.00	11800.00	14360.00	16780.00	18200.00	19130.00	22260.00	25030.00	29000.00	34000.00	34960.00	35730.00	38280.00	40900.00	
03320000	0128	19700128	20140128	45	19472.44	12833.02	1630.00	48400.00		1951.00	3346.00	5619.00	7726.00	8080.00	9158.00	12060.00	14200.00	15870.00	17200.00	17920.00	18680.00	24930.00	26240.00	30950.00	33680.00	37330.00	38700.00	40410.00	
03320000	0129	19700129	20140129	45	19504.00	12971.17	1530.00	44800.00		1725.00	3172.00	5362.00	7596.00	8475.00	10128.00	11470.00	14180.00	15190.00	16100.00	17700.00	21600.00	25020.00	26140.00	30650.00	35500.00	38310.00	39580.00	41410.00	
03320000	0130	19700130	20140130	45	19520.22	13077.08	1490.00	42800.00		1591.00	3400.00	5238.00	7404.00	9920.00	11140.00	12820.00	13340.00	14050.00	14400.00	16920.00	20260.00	24500.00	26560.00	30750.00	33940.00	39100.00	40600.00	42180.00	
03320000	0131	19700131	20140131	45	19151.11	12631.76	1380.00	43600.00		1485.00	3812.00	5775.00	7206.00	9990.00	11180.00	11930.00	12540.00	14340.00	15200.00	18090.00	20280.00	23550.00	26340.00	28700.00	31760.00	36150.00	40420.00	42150.00	
03320000	0201	19700201	20140201	45	19094.89	12456.19	1420.00	44100.00		1500.00	3684.00	5842.00	7678.00	9010.00	10500.00	11000.00	11660.00	14300.00	17700.00	19530.00	22680.00	24140.00	26360.00	28300.00	29960.00	35800.00	38840.00	42950.00	
03320000	0202	19700202	20140202	45	19143.33	12007.24	1530.00	45200.00		2241.00	5064.00	6347.00	7648.00	8770.00	10158.00	11720.00	12580.00	13500.00	18000.00	18990.00	23360.00	24930.00	26820.00	28250.00	28880.00	33000.00	39140.00	41430.00	
03320000	0203	19700203	20140203	45	19699.78	11367.40	1670.00	40000.00		3066.00	5760.00	6478.00	8010.00	8620.00	10900.00	13670.00	16140.00	16970.00	19200.00	19950.00	23780.00	25070.00	26100.00	28200.00	31220.00	32460.00	38440.00	39900.00	
03320000	0204	19700204	20140204	45	20153.78	11116.22	1780.00	42700.00		3061.00	5136.00	7475.00	7954.00	10060.00	12480.00	15320.00	16900.00	19370.00	20300.00	21990.00	23500.00	24080.00	25500.00	26300.00	30400.00	32440.00	37500.00	41120.00	
03320000	0205	19700205	20140205	45	20330.67	11082.94	1900.00	44000.00		3257.00	4852.00	7242.00	8912.00	11000.00	13280.00	15140.00	17360.00	20150.00	21000.00	21960.00	23400.00	24030.00	24780.00	27600.00	29820.00	31130.00	36220.00	43590.00	
03320000	0206	19700206	20140206	45	20702.44	11727.58	1880.00	44600.00		3580.00	4918.00	6798.00	9436.00	11050.00	12620.00	16000.00	17220.00	18380.00	19700.00	20710.00	23020.00	24190.00	26820.00	29650.00	30640.00	32810.00	39360.00	44440.00	
03320000	0207	19700207	20140207	45	20751.11	12457.02	1830.00	45800.00		3685.00	4576.00	6483.00	8744.00	11650.00	12120.00	15450.00	16140.00	17390.00	19000.00	19990.00	21960.00	24280.00	25360.00	27950.00	33400.00	37490.00	42200.00	43700.00	
03320000	0208	19700208	20140208	45	20392.89	12730.43	1800.00	46000.00		3458.00	4402.00	7461.00	8144.00	10580.00	12220.00	14500.00	14660.00	17200.00	18700.00	19420.00	20780.00	23810.00	25140.00	27150.00	34160.00	39670.00	41440.00	43840.00	
03320000	0209	19700209	20140209	45	19721.78	12532.73	1730.00	45800.00		3276.00	3930.00	6999.00	7934.00	9780.00	11900.00	12900.00	13400.00	16120.00	18000.00	19390.00	20720.00	23240.00	24200.00	27200.00	31800.00	38110.00	40960.00	43610.00	
03320000	0210	19700210	20140210	45	18937.11	11915.97	1680.00	44000.00		3083.00	4194.00	6307.00	7418.00	9550.00	11680.00	12110.00	12640.00	15720.00	17200.00	19020.00	20540.00	22920.00	23740.00	25100.00	32380.00	34480.00	39180.00	41500.00	
