site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07250965	ALL	20001001	20151019	5320	84.10	263.21	0.00	5850.00	0.00	0.03	0.40	1.10	1.90	3.00	4.60	7.03	11.00	16.00	21.00	29.00	37.00	47.00	58.00	74.00	97.00	126.00	174.00	310.90	1091.60
07250965	0101	20010101	20150101	15	70.46	68.46	0.37	257.00			2.31	6.96	14.20	23.00	33.40	40.80	45.20	48.40	54.00	56.40	60.00	64.00	73.60	100.00	129.60	149.00	197.00		
07250965	0102	20010102	20150102	15	57.99	48.48	0.37	173.00			2.85	7.10	13.00	21.00	29.80	38.60	43.40	44.40	46.00	50.80	53.80	60.60	73.00	89.00	91.40	119.60	152.00		
07250965	0103	20010103	20150103	15	114.21	193.06	0.35	748.00			4.22	8.08	11.80	19.00	26.20	31.00	35.80	41.20	46.00	50.80	58.60	71.80	92.60	123.00	133.40	248.20	493.00		
07250965	0104	20010104	20150104	15	245.58	723.33	0.35	2850.00			3.98	7.84	11.60	18.00	24.40	26.00	30.80	38.80	42.00	46.80	51.60	64.00	85.00	109.00	123.40	200.80	1290.00		
07250965	0105	20010105	20150105	15	221.88	659.69	0.35	2600.00			3.68	7.50	11.52	18.00	19.60	26.00	32.80	37.20	38.00	40.40	52.40	64.80	76.80	96.00	115.20	156.00	1148.00		
07250965	0106	20010106	20150106	15	133.08	336.52	0.34	1340.00			3.38	7.04	10.80	16.00	17.60	24.00	28.40	30.20	35.00	43.80	52.00	60.80	72.20	89.00	99.40	133.20	628.40		
07250965	0107	20010107	20150107	15	87.13	180.72	0.33	729.00			3.13	6.84	10.28	13.00	16.20	21.20	24.00	26.20	35.00	44.60	51.80	58.60	67.60	82.00	88.40	103.20	358.80		
07250965	0108	20010108	20150108	15	68.21	122.14	0.32	497.00			3.01	7.28	11.20	12.00	15.20	18.40	21.20	25.00	33.00	42.60	51.00	56.60	62.00	74.00	78.00	88.00	255.20		
07250965	0109	20010109	20150109	15	58.84	91.39	0.32	375.00			2.89	6.24	10.16	16.00	17.60	21.00	24.20	27.20	32.00	40.00	48.60	54.20	58.20	67.00	70.20	82.40	204.00		
07250965	0110	20010110	20150110	15	58.42	74.27	0.33	303.00			2.95	5.34	8.04	15.00	15.80	24.40	33.20	38.60	41.00	49.00	51.60	56.00	62.60	65.00	81.00	98.20	185.40		
07250965	0111	20010111	20150111	15	70.11	84.36	0.30	268.00			3.12	5.52	7.84	14.00	14.80	22.20	29.80	37.20	50.00	54.80	59.00	62.60	67.80	79.00	106.20	200.00	262.00		
07250965	0112	20010112	20150112	15	71.08	92.31	0.32	358.00			2.47	7.54	13.20	14.00	14.80	21.00	28.20	35.80	47.00	50.20	60.00	69.60	76.80	84.00	96.80	148.60	251.80		
07250965	0113	20010113	20150113	15	296.50	716.81	0.35	2680.00			2.06	6.32	11.40	13.00	21.00	27.80	36.60	45.40	47.00	62.20	75.00	82.20	84.60	87.00	134.20	736.40	1750.00		
07250965	0114	20010114	20150114	15	179.67	415.73	0.36	1610.00			2.96	6.82	10.60	13.00	19.40	25.80	34.60	43.60	46.00	50.00	56.40	64.00	75.00	95.00	115.80	361.00	956.60		
07250965	0115	20010115	20150115	15	113.73	217.72	0.38	827.00			4.05	7.50	9.80	13.00	17.80	23.80	29.00	33.40	39.00	44.60	50.80	57.60	69.00	93.00	98.60	266.20	557.00		
07250965	0116	20010116	20150116	15	72.69	103.00	0.37	343.00			4.65	7.90	9.20	12.00	16.80	19.20	24.00	31.20	36.00	44.80	48.80	54.00	64.60	83.00	83.80	208.20	311.80		
07250965	0117	20010117	20150117	15	79.88	105.87	0.37	364.00			4.65	7.82	9.04	12.00	12.80	16.00	23.60	34.80	46.00	46.80	52.40	61.60	71.40	77.00	187.40	225.20	284.80		
07250965	0118	20010118	20150118	15	80.23	128.49	0.35	499.00			4.28	7.86	9.42	9.90	10.78	14.60	22.60	33.60	44.00	44.00	47.60	53.60	61.20	70.00	143.60	178.80	313.60		
07250965	0119	20010119	20150119	15	62.14	83.07	0.35	313.00			4.10	7.20	8.30	9.10	12.22	14.80	21.60	32.20	41.00	42.60	45.40	49.00	54.40	64.00	112.80	148.40	223.60		
07250965	0120	20010120	20150120	15	52.04	60.35	0.35	214.00			3.98	6.56	7.44	10.00	11.60	13.80	20.20	30.20	39.00	43.00	44.60	45.40	48.00	56.00	102.40	132.00	172.00		
07250965	0121	20010121	20150121	15	56.22	61.23	0.34	169.00			3.32	5.58	6.72	9.60	11.52	13.20	18.40	27.20	36.00	40.00	42.20	45.40	64.60	127.00	144.60	153.80	161.80		
07250965	0122	20010122	20150122	15	48.58	50.65	0.36	145.00			3.08	5.10	6.12	9.00	11.40	13.20	18.00	25.80	33.00	35.40	39.00	42.60	57.80	109.00	119.40	125.60	134.80		
07250965	0123	20010123	20150123	15	45.97	43.71	0.38	141.00			2.85	4.66	5.88	9.80	12.36	18.40	25.60	31.20	32.00	37.60	40.80	46.00	59.60	90.00	96.40	105.20	122.40		
07250965	0124	20010124	20150124	15	57.49	68.58	0.37	233.00			2.79	4.48	5.88	11.00	11.80	16.80	23.20	28.40	30.00	35.60	38.20	54.20	79.00	87.00	95.80	147.80	201.80		
07250965	0125	20010125	20150125	15	122.65	264.12	0.36	1050.00			2.60	4.18	5.84	12.00	12.00	16.20	21.40	25.60	28.00	34.40	57.00	76.60	91.80	119.00	173.40	187.00	532.20		
07250965	0126	20010126	20150126	15	83.88	139.67	0.36	546.00			2.48	3.94	5.60	12.00	12.00	15.60	20.80	25.20	26.00	32.40	52.00	69.20	81.00	97.00	141.80	172.80	330.00		
07250965	0127	20010127	20150127	15	139.79	306.50	0.38	1210.00			2.37	3.74	5.24	11.00	11.80	19.20	24.00	25.60	32.00	49.60	64.80	74.80	89.00	129.00	137.80	237.20	665.20		
