site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09516500	ALL	19381001	20160101	11698	23.42	210.12	0.00	8560.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	1.00	1.00	2.00	3.00	9.00	59.00	491.03
09516500	0101	19390101	20160101	33	3.22	10.29	0.00	59.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.00	1.00	1.08	1.31	1.40	2.00	2.30	3.95	6.94	24.70	
09516500	0102	19390102	20150102	32	1.52	2.10	0.00	9.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.00	1.00	1.03	1.28	1.45	1.55	2.00	2.40	3.52	4.70	6.68	
09516500	0103	19390103	20150103	32	6.41	27.57	0.00	157.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.98	1.00	1.00	1.32	1.50	2.00	2.00	2.60	5.00	5.70	61.32	
09516500	0104	19390104	20150104	32	53.87	296.74	0.00	1680.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.00	1.00	1.00	1.00	1.40	1.50	1.88	2.60	4.00	4.70	594.37	
09516500	0105	19390105	20150105	32	40.83	195.36	0.00	1100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.00	1.00	1.00	1.01	1.34	1.50	1.82	2.00	3.76	4.05	8.36	490.30	
09516500	0106	19390106	20150106	32	19.67	66.39	0.00	352.00		0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.00	1.00	1.00	1.01	1.42	1.73	2.10	3.60	4.40	8.88	79.00	198.60	
09516500	0107	19390107	20150107	32	65.32	296.26	0.00	1670.00		0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.00	1.00	1.00	1.03	1.36	1.64	2.00	3.50	5.48	8.86	124.80	711.25	
09516500	0108	19390108	20150108	32	269.22	1462.32	0.00	8280.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.84	1.00	1.00	1.00	1.00	1.64	2.00	2.75	3.44	5.22	65.82	3031.25	
09516500	0109	19390109	20150109	32	52.64	263.09	0.00	1490.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.98	1.00	1.00	1.00	1.50	1.55	2.00	3.00	4.58	38.00	591.70	
09516500	0110	19390110	20150110	32	32.13	157.44	0.00	892.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.00	1.00	1.07	1.50	1.75	2.00	2.00	2.40	4.75	23.82	357.05	
09516500	0111	19390111	20150111	32	54.35	293.04	0.00	1660.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.00	1.00	1.01	1.34	1.50	1.91	2.00	3.64	5.21	16.73	594.00	
09516500	0112	19390112	20150112	32	35.87	188.76	0.00	1070.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	1.00	1.00	1.01	1.18	1.33	1.53	1.95	3.72	8.86	13.50	387.50	
