site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09522770	ALL	20070524	20151231	2778	1.84	3.62	0.00	26.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.24	0.79	1.20	1.80	2.90	4.32	6.61	11.00	15.00
09522770	0101	20090101	20150101	7	0.76	1.92	0.00	5.10				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.05	0.12	0.19	2.15	4.12			
09522770	0102	20090102	20150102	7	0.84	1.42	0.00	3.20				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.56	1.58	2.60	2.84	3.08			
09522770	0103	20090103	20150103	7	0.60	0.58	0.00	1.40				0.00	0.00	0.00	0.04	0.08	0.21	0.42	0.63	0.73	0.82	0.94	1.07	1.20	1.28	1.36			
09522770	0104	20090104	20150104	7	0.58	1.30	0.00	3.50				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.32	0.54	1.72	2.91			
09522770	0105	20090105	20150105	7	0.45	0.58	0.00	1.30				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.74	0.93	0.94	0.95	1.09	1.23			
09522770	0106	20090106	20150106	7	0.38	0.89	0.00	2.40				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.07	0.16	0.25	1.11	1.97			
09522770	0107	20090107	20150107	7	2.16	4.19	0.00	11.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	2.46	4.10	6.86	9.62			
09522770	0108	20090108	20150108	7	0.75	1.15	0.00	2.90				0.00	0.00	0.00	0.00	0.00	0.04	0.11	0.19	0.26	0.33	0.65	1.22	1.80	2.24	2.68			
09522770	0109	20090109	20150109	7	0.40	0.72	0.00	1.80				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.59	0.99	1.31	1.64			
09522770	0110	20090110	20150110	7	1.13	2.77	0.00	7.40				0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.02	0.02	0.11	0.30	0.49	3.25	6.02			
09522770	0111	20090111	20150111	7	0.70	1.76	0.00	4.70				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.06	0.12	0.18	1.99	3.80			
09522770	0112	20090112	20150112	7	2.11	3.30	0.00	8.70				0.00	0.00	0.00	0.03	0.06	0.20	0.43	0.66	0.77	0.88	1.63	3.02	4.40	6.12	7.84			
09522770	0113	20090113	20150113	7	1.44	2.45	0.00	5.50				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.93	2.72	4.50	4.90	5.30			
09522770	0114	20090114	20150114	7	2.52	3.05	0.00	9.00				0.01	0.03	0.05	0.55	1.05	1.50	1.90	2.30	2.38	2.46	2.50	2.50	2.50	5.10	7.70			
09522770	0115	20090115	20150115	7	2.23	4.79	0.00	13.00				0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.35	0.68	1.02	1.36	1.70	6.22	10.74			
