site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01105554	ALL	20040506	20151004	4169	183.83	173.61	0.77	1690.00	5.05	24.00	32.00	40.00	49.00	59.50	74.00	88.00	103.00	118.00	132.00	148.00	171.00	199.00	227.00	257.50	291.00	333.50	387.00	499.00	783.40
01105554	0101	20050101	20150101	11	252.45	92.69	116.00	451.00			126.40	157.60	181.20	201.00	210.60	218.40	222.60	224.00	224.00	230.60	241.60	261.40	288.80	320.00	339.80	372.60	431.40		
01105554	0102	20050102	20150102	11	244.55	78.41	138.00	416.00			145.40	167.60	181.40	191.00	191.60	198.40	217.60	228.80	236.00	239.00	244.60	255.40	269.00	284.00	314.00	350.40	399.60		
01105554	0103	20050103	20150103	11	234.73	69.89	163.00	388.00			165.20	171.80	176.80	181.00	186.40	190.40	191.60	204.80	224.00	232.40	239.40	243.60	249.80	257.00	300.80	341.60	376.40		
01105554	0104	20050104	20150104	11	232.27	71.64	156.00	358.00			157.00	160.00	163.40	167.00	184.40	198.20	204.80	209.00	212.00	218.00	223.00	226.00	257.80	304.00	328.60	347.60	355.40		
01105554	0105	20050105	20150105	11	223.45	83.20	136.00	343.00			136.20	136.80	141.00	147.00	162.60	173.60	175.40	184.40	197.00	199.40	216.40	262.60	298.00	328.00	336.40	342.20	342.80		
01105554	0106	20050106	20150106	11	216.00	81.19	124.00	346.00			127.40	137.60	143.40	147.00	153.00	162.20	177.80	183.40	184.00	185.80	205.20	259.80	286.40	299.00	317.60	333.20	342.80		
01105554	0107	20050107	20150107	11	215.73	84.10	122.00	349.00			123.20	126.80	132.40	139.00	143.20	150.60	164.40	171.00	174.00	223.80	261.00	273.00	286.60	301.00	307.00	318.60	341.40		
01105554	0108	20050108	20150108	11	216.73	89.33	119.00	366.00			121.00	127.00	132.20	137.00	138.20	144.40	160.60	179.60	200.00	218.60	236.40	252.60	270.00	288.00	325.80	354.00	363.00		
01105554	0109	20050109	20150109	11	218.36	94.66	114.00	383.00			117.60	128.40	133.20	135.00	145.80	155.40	162.60	178.20	198.00	212.40	228.60	248.40	259.00	265.00	334.00	380.60	382.40		
01105554	0110	20050110	20150110	11	208.64	93.42	106.00	387.00			111.00	126.00	131.40	132.00	154.20	169.20	169.80	170.40	171.00	172.80	187.60	228.40	244.00	247.00	318.40	370.20	382.80		
01105554	0111	20050111	20150111	11	201.18	87.74	99.00	376.00			105.20	123.80	130.40	131.00	144.20	153.80	156.20	159.80	164.00	189.80	210.60	221.40	228.20	233.00	296.00	345.60	368.40		
01105554	0112	20050112	20150112	11	220.64	89.02	105.00	364.00			111.60	131.40	141.60	147.00	148.80	155.60	172.40	178.80	180.00	220.20	251.80	266.20	287.80	313.00	325.60	340.00	358.00		
01105554	0113	20050113	20150113	11	236.82	86.52	137.00	376.00			137.40	138.60	144.20	152.00	161.00	167.80	170.20	204.20	254.00	272.60	285.80	288.20	290.60	293.00	322.40	348.80	369.20		
01105554	0114	20050114	20150114	11	238.82	93.38	133.00	405.00			133.00	133.00	142.20	156.00	156.60	159.00	165.00	205.00	262.00	274.60	286.20	295.80	299.80	301.00	319.00	345.80	390.20		
01105554	0115	20050115	20150115	11	252.18	117.25	122.00	457.00			123.00	126.00	133.40	143.00	147.80	160.20	187.80	215.00	242.00	262.40	284.40	309.60	319.60	322.00	380.20	426.60	449.40		
01105554	0116	20050116	20150116	11	255.91	128.83	120.00	476.00			121.60	126.40	131.20	136.00	142.00	163.40	215.60	233.40	234.00	235.80	250.60	291.40	313.40	326.00	414.80	474.40	475.60		
01105554	0117	20050117	20150117	11	242.00	126.37	111.00	471.00			114.80	126.20	130.00	130.00	145.60	163.20	184.80	200.00	212.00	212.60	225.80	264.20	290.20	310.00	400.00	462.20	468.80		
01105554	0118	20050118	20150118	11	240.18	116.60	109.00	463.00			112.40	122.60	138.00	156.00	166.80	176.80	185.20	190.00	193.00	224.80	249.80	261.20	275.40	291.00	375.00	437.40	456.60		
01105554	0119	20050119	20150119	11	255.27	113.27	140.00	489.00			142.60	150.40	160.60	172.00	174.40	177.40	181.60	187.80	195.00	247.80	285.00	291.00	305.40	324.00	369.60	417.80	471.20		
01105554	0120	20050120	20150120	11	252.91	111.05	132.00	496.00			136.80	151.20	157.60	160.00	167.80	176.80	188.20	202.80	219.00	251.40	274.80	280.20	303.20	335.00	352.40	390.40	469.60		
01105554	0121	20050121	20150121	11	237.00	108.20	125.00	483.00			128.40	138.60	144.80	149.00	150.20	158.40	180.60	198.80	215.00	230.00	243.80	255.20	283.80	321.00	328.80	363.80	453.20		
01105554	0122	20050122	20150122	11	220.18	101.26	115.00	456.00			118.20	127.80	133.00	136.00	142.60	153.80	174.20	190.60	205.00	213.40	220.80	226.20	253.20	291.00	304.20	341.60	427.40		
01105554	0123	20050123	20150123	11	204.27	97.11	101.00	433.00			105.40	118.60	125.40	129.00	136.80	148.40	167.60	177.60	183.00	188.40	194.80	203.20	225.20	254.00	287.60	334.60	408.40		
01105554	0124	20050124	20150124	11	198.36	96.82	89.00	424.00			95.80	116.20	124.20	126.00	148.80	164.80	167.20	168.00	168.00	177.60	185.60	190.40	202.40	218.00	282.80	345.60	404.40		
01105554	0125	20050125	20150125	11	197.36	98.33	76.00	419.00			87.40	121.60	135.40	139.00	142.60	146.40	150.60	154.80	159.00	159.60	172.80	211.20	232.80	246.00	289.20	338.20	398.80		
01105554	0126	20050126	20150126	11	207.73	122.23	73.00	436.00			84.00	117.00	130.80	135.00	135.60	136.40	137.60	142.80	150.00	153.00	167.80	206.20	251.80	301.00	368.80	418.40	431.60		
01105554	0127	20050127	20150127	11	211.27	136.30	69.00	510.00			78.60	107.40	122.20	130.00	132.40	136.00	142.00	144.00	144.00	146.40	166.60	222.40	260.20	289.00	354.40	420.40	487.60		
