site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12092000	0110	19090110	20150110	88	521.45	421.04	125.00	2500.00		173.90	194.50	217.40	237.40	246.50	281.40	308.10	352.00	380.15	397.50	445.90	485.40	513.70	560.60	651.25	703.00	755.90	960.60	1148.00	
12092000	0111	19090111	20150111	88	500.28	337.89	125.00	1900.00		173.90	188.10	210.10	227.60	268.50	285.60	312.75	351.20	375.10	410.00	452.55	495.60	511.40	566.10	621.00	688.60	775.65	906.00	1331.00	
12092000	0112	19090112	20150112	88	515.32	366.54	120.00	1940.00		171.90	188.00	211.50	234.00	260.00	289.20	341.05	360.00	402.25	416.50	461.85	480.20	508.65	554.00	592.00	646.60	810.25	1070.00	1335.00	
12092000	0113	19090113	20150113	88	550.90	458.49	120.00	2430.00		168.90	184.40	208.70	236.20	270.00	300.60	338.45	364.00	392.00	415.50	436.50	459.00	501.05	520.00	582.00	730.20	937.10	1144.00	1636.00	
12092000	0114	19090114	20150114	88	575.34	439.86	120.00	1830.00		164.00	179.80	221.10	240.20	273.00	302.20	340.00	367.80	371.10	405.50	439.60	467.60	565.40	653.20	688.00	816.20	1049.50	1406.00	1654.00	
12092000	0115	19090115	20150115	88	595.11	604.01	115.00	4390.00		173.45	190.30	221.05	248.80	267.00	282.40	332.60	341.60	376.15	392.50	420.80	506.40	546.55	627.70	781.25	862.20	977.30	1124.00	1463.00	
12092000	0116	19090116	20150116	88	593.78	651.27	115.00	4840.00		165.45	202.40	238.10	252.40	278.50	304.70	322.75	354.60	374.55	407.50	446.95	479.60	541.25	671.70	723.75	802.00	900.95	998.20	1160.00	
12092000	0117	19090117	20150117	88	605.90	578.36	115.00	4040.00		160.15	197.70	233.75	259.00	288.00	307.50	321.75	341.20	369.05	419.00	480.85	583.40	626.55	682.00	720.50	769.20	894.65	1159.00	1618.50	
12092000	0118	19090118	20150118	88	662.57	743.53	110.00	4800.00		166.30	201.60	233.30	262.40	285.75	309.90	331.00	348.00	392.05	422.00	471.15	547.40	580.85	623.30	674.75	840.40	1124.50	1314.00	2063.50	
12092000	0119	19090119	20150119	88	601.17	525.71	139.00	2580.00		173.90	206.30	236.15	251.00	267.75	291.50	307.60	351.20	382.20	404.00	454.65	491.40	543.55	580.60	704.00	832.00	1013.00	1374.00	1820.50	
12092000	0120	19090120	20150120	88	526.60	404.43	127.00	2220.00		177.25	203.60	231.75	243.80	265.25	279.90	319.15	321.60	337.20	377.00	413.40	461.40	493.70	531.50	682.50	755.00	930.30	1067.00	1456.00	
12092000	0121	19090121	20150121	88	486.56	372.46	140.00	2150.00		188.85	208.60	227.70	255.80	269.25	278.00	296.95	323.00	343.20	364.50	384.90	412.80	466.40	525.80	591.25	655.80	724.85	832.80	1398.50	
12092000	0122	19090122	20150122	88	485.07	470.03	133.00	4160.00		186.15	206.40	233.05	253.60	270.75	289.40	313.60	333.20	352.05	379.50	397.80	446.80	485.85	493.40	554.75	628.80	676.60	750.10	1027.50	
12092000	0123	19090123	20150123	88	560.88	549.87	133.00	4100.00		190.40	207.30	222.35	250.40	277.50	297.70	314.30	331.80	365.30	389.50	439.65	478.80	521.70	601.90	661.25	721.20	768.85	925.80	1691.50	
12092000	0124	19090124	20150124	88	572.12	500.57	163.00	2880.00		193.25	207.60	246.35	266.60	279.00	295.10	310.30	347.00	366.10	390.50	428.90	462.00	528.80	548.90	653.50	808.00	888.55	1127.00	1889.00	
12092000	0125	19090125	20150125	88	551.36	473.38	179.00	3270.00		188.80	205.70	233.00	258.60	278.25	293.00	318.50	333.20	351.30	380.50	425.90	449.80	513.80	564.50	648.00	724.80	923.40	1143.00	1521.50	
12092000	0126	19090126	20150126	88	477.35	317.36	178.00	1640.00		183.15	203.80	222.45	239.80	268.50	289.10	310.15	330.60	347.10	358.00	392.15	420.00	432.55	497.80	557.25	674.60	806.25	973.90	1202.50	
12092000	0127	19090127	20150127	88	456.98	284.97	160.00	1440.00		173.45	205.30	219.35	231.00	259.25	277.60	288.40	317.60	328.10	338.50	391.25	410.20	448.35	476.50	554.50	714.40	825.90	947.30	1077.50	
12092000	0128	19090128	20150128	88	484.52	437.25	159.00	2960.00		166.35	197.80	211.05	228.60	259.50	275.00	285.15	301.20	315.25	353.00	365.95	381.20	434.15	496.10	535.25	641.80	722.20	790.10	1622.00	
12092000	0129	19090129	20150129	88	526.28	630.77	161.00	5340.00		170.00	182.70	202.10	227.60	254.25	263.00	282.45	308.40	327.25	344.50	408.85	436.40	487.15	562.10	606.00	651.80	719.15	966.80	1231.00	
12092000	0130	19090130	20150130	88	540.95	530.76	150.00	3710.00		169.35	194.10	208.05	237.40	249.75	255.00	275.45	302.40	314.10	343.50	406.40	459.40	513.35	537.30	575.50	716.80	922.95	1165.00	1539.00	
12092000	0131	19090131	20150131	88	531.45	565.73	140.00	3960.00		175.30	190.90	216.00	230.80	243.25	249.80	258.80	282.80	308.15	339.50	370.00	421.00	470.45	497.20	539.50	661.20	750.10	1144.00	1938.00	
12092000	0201	19090201	20150201	88	499.41	422.83	150.00	2250.00		172.20	198.20	207.40	223.60	235.25	255.00	266.15	285.60	313.25	360.00	389.70	432.80	474.25	487.20	534.00	643.40	830.80	1142.00	1645.50	
12092000	0202	19090202	20150202	88	449.67	280.00	150.00	1500.00		169.90	193.00	201.00	217.80	233.00	267.30	289.15	295.20	342.00	390.50	423.70	437.00	462.75	516.80	550.25	626.60	730.40	881.80	1033.60	
12092000	0203	19090203	20150203	88	448.73	386.84	150.00	3210.00		167.00	186.80	195.35	208.80	231.00	263.20	285.45	301.40	322.75	375.00	394.00	425.40	448.50	486.60	524.75	607.80	700.95	722.80	929.30	
12092000	0204	19090204	20150204	88	459.28	343.42	146.00	1760.00		164.70	180.00	190.05	210.00	237.50	254.10	279.45	303.80	319.20	355.00	393.75	410.20	439.55	484.70	513.50	604.20	697.75	914.20	1433.00	
12092000	0205	19090205	20150205	88	450.42	329.76	150.00	1680.00		160.70	179.60	195.15	218.20	235.00	243.50	282.15	299.00	323.60	365.00	384.85	400.40	437.00	460.60	511.50	568.40	704.85	874.80	1273.50	
12092000	0206	19090206	20150206	88	450.44	343.79	145.00	2160.00		157.35	173.90	191.05	215.00	225.25	263.00	280.60	299.60	338.60	372.00	393.80	411.40	429.55	458.70	498.50	611.00	700.40	875.80	1071.00	
12092000	0207	19090207	20150207	88	484.17	530.38	145.00	4390.00		158.80	174.00	187.35	207.20	234.25	264.70	281.60	310.20	352.15	371.00	381.90	400.00	426.40	455.20	544.25	600.00	652.65	827.10	1202.00	
12092000	0208	19090208	20150208	88	518.09	1065.47	142.00	10000.00		155.45	171.50	189.85	211.40	232.75	259.10	278.75	311.20	334.15	362.50	374.85	394.40	420.20	473.30	495.50	512.40	574.25	683.60	919.80	
12092000	0209	19090209	20150209	88	403.57	254.41	145.00	1800.00		157.00	168.40	185.40	208.20	241.00	253.40	264.65	306.80	334.15	347.00	377.60	393.60	439.95	446.90	477.25	523.80	605.90	682.00	866.80	
12092000	0210	19090210	20150210	88	439.09	353.30	142.00	2500.00		150.45	171.70	196.10	220.80	236.25	247.40	280.60	294.20	319.10	337.00	367.55	388.80	413.40	444.40	475.00	522.00	678.85	885.80	1241.00	
12092000	0211	19090211	20150211	88	415.57	307.92	138.00	2420.00		151.70	179.40	205.05	223.80	240.00	249.40	273.75	294.40	312.25	332.50	354.75	391.20	419.85	459.20	466.75	529.40	599.20	755.00	910.05	
12092000	0212	19090212	20150212	88	427.25	311.47	136.00	2100.00		147.35	172.90	197.70	212.80	236.75	248.20	268.65	291.60	332.30	362.00	388.55	407.00	425.95	469.10	531.25	590.20	648.00	715.80	912.10	
12092000	0213	19090213	20150213	88	418.12	259.29	130.00	1340.00		149.50	176.80	187.10	204.80	228.50	252.30	273.15	293.20	314.20	348.50	366.00	385.80	458.45	484.80	534.75	592.00	614.55	800.20	1025.50	
12092000	0214	19090214	20150214	88	431.24	362.85	130.00	2760.00		153.45	180.00	192.70	216.80	224.25	250.70	257.20	275.80	317.35	330.50	343.75	370.20	417.35	449.70	491.50	552.20	590.90	926.40	1142.00	
12092000	0215	19090215	20150215	88	434.39	332.63	130.00	2240.00		160.90	172.60	195.70	215.00	238.00	254.10	276.05	292.60	305.00	318.50	334.95	382.40	409.80	450.60	496.25	552.40	704.50	876.70	1215.50	
12092000	0216	19090216	20150216	88	457.69	372.88	132.00	2250.00		160.60	181.60	210.90	225.40	237.00	254.40	274.20	297.00	313.15	353.00	366.90	378.40	399.25	433.00	506.75	613.80	718.65	874.10	1394.50	
12092000	0217	19090217	20150217	88	440.86	316.09	134.00	2070.00		158.70	196.90	220.70	229.00	246.75	261.70	282.15	295.80	324.00	345.00	350.80	365.60	405.25	460.40	520.50	564.00	702.90	877.30	1111.00	
12092000	0218	19090218	20150218	88	441.55	295.93	132.00	1470.00		162.45	187.60	214.10	230.60	242.75	263.40	277.20	314.60	322.30	338.50	374.60	426.40	453.90	488.30	520.25	552.40	681.85	849.80	1225.50	
12092000	0219	19090219	20150219	88	485.47	507.69	132.00	3360.00		158.15	172.00	205.05	215.80	249.25	269.10	279.40	300.80	318.05	337.00	359.60	388.80	397.85	423.50	467.50	580.80	698.90	902.50	1464.00	
12092000	0220	19090220	20150220	88	462.40	460.77	145.00	3060.00		159.50	186.30	202.70	221.80	245.00	262.40	272.15	292.40	299.00	319.00	343.80	359.00	372.40	427.90	443.25	530.80	682.15	849.40	1550.00	
12092000	0221	19090221	20150221	88	439.06	408.85	142.00	2780.00		164.45	180.10	202.75	222.40	245.25	258.40	266.90	293.00	310.15	331.50	340.80	362.00	400.70	421.50	492.50	543.80	614.30	781.20	1134.50	
12092000	0222	19090222	20150222	88	423.06	292.43	138.00	1560.00		163.00	175.30	207.35	224.20	245.25	261.80	284.15	294.60	310.00	329.00	340.00	373.80	385.00	413.20	462.00	570.80	682.05	856.90	1113.00	
12092000	0223	19090223	20150223	88	419.53	333.84	135.00	2560.00		160.25	180.90	206.10	232.00	243.00	271.40	275.15	283.00	305.60	326.50	342.80	360.80	385.85	400.60	464.25	557.40	631.60	719.60	996.40	
12092000	0224	19090224	20150224	88	413.45	318.65	138.00	2500.00		160.05	176.00	200.40	226.20	246.25	260.40	265.30	280.80	305.30	318.50	342.80	359.20	379.25	436.10	483.25	519.80	598.85	758.00	985.60	
12092000	0225	19090225	20150225	88	387.32	230.11	142.00	1600.00		152.85	173.80	197.70	237.60	252.25	262.00	273.30	286.20	304.35	316.50	329.95	352.20	391.90	421.30	464.75	514.00	587.65	673.50	846.55	
12092000	0226	19090226	20150226	88	404.82	373.74	133.00	3160.00		145.35	170.90	198.15	235.00	253.25	257.10	271.60	288.40	296.10	299.50	313.00	350.00	371.15	417.50	447.75	491.20	529.65	659.40	954.15	
12092000	0227	19090227	20150227	88	417.26	365.75	130.00	2840.00		143.90	170.40	209.10	228.60	241.00	256.00	270.00	283.00	291.20	304.00	334.75	376.80	392.40	415.50	433.25	472.80	581.65	794.40	1068.00	
12092000	0228	19090228	20150228	88	412.35	357.19	126.00	2600.00		147.15	177.60	199.10	227.60	236.00	253.90	260.60	273.20	306.00	314.00	352.75	370.00	385.55	413.50	451.75	507.60	530.65	669.00	1107.00	
12092000	0229	19120229	20120229	21	475.62	427.50	154.00	2050.00		156.90	191.40	225.30	234.00	253.50	261.60	275.30	281.80	355.80	364.00	380.10	408.00	413.40	428.40	463.00	524.60	765.50	1084.00	1959.00	
12092000	0301	19090301	20150301	88	391.20	248.51	128.00	1630.00		155.80	172.40	194.45	220.00	234.25	255.70	268.60	275.60	290.80	316.50	337.90	355.40	381.70	405.60	471.50	493.20	654.20	740.20	823.45	
12092000	0302	19090302	20150302	88	376.70	244.47	130.00	1830.00		152.35	180.50	188.05	210.60	228.25	238.70	246.45	275.00	300.40	321.00	335.60	365.60	377.85	404.00	432.50	486.40	569.70	665.50	803.75	
12092000	0303	19090303	20150303	88	374.64	252.84	130.00	1760.00		153.05	181.90	192.85	217.60	229.25	238.10	252.00	268.00	291.05	312.00	317.95	330.80	368.40	398.70	435.50	473.20	542.25	606.50	982.60	
12092000	0304	19090304	20150304	88	368.38	266.23	130.00	2210.00		153.45	177.50	202.00	220.60	229.00	248.70	263.00	273.60	289.10	302.00	313.75	339.00	354.85	403.80	439.25	473.20	506.15	587.40	723.30	
12092000	0305	19090305	20150305	88	386.30	309.88	128.00	1810.00		157.60	192.40	203.40	223.60	237.25	250.70	261.60	275.40	287.15	302.00	319.55	340.00	351.95	381.00	409.25	441.20	473.70	585.80	1299.50	
12092000	0306	19090306	20150306	88	380.10	338.06	126.00	2170.00		157.35	190.90	211.75	225.80	238.50	245.00	258.00	262.00	278.05	291.50	314.85	326.60	337.10	359.20	391.25	406.20	460.80	508.10	1144.30	
12092000	0307	19090307	20150307	88	352.83	248.11	130.00	1780.00		177.60	187.00	204.00	214.60	230.50	241.50	252.15	259.00	284.05	292.00	302.85	323.80	334.70	360.90	388.50	410.80	424.60	536.90	764.05	
12092000	0308	19090308	20150308	88	343.19	201.78	130.00	1240.00		173.35	191.40	206.10	217.40	230.25	238.70	255.35	269.20	281.15	290.00	307.90	322.00	352.55	367.60	379.75	389.60	403.95	552.60	764.75	
12092000	0309	19090309	20150309	88	390.07	382.03	131.00	2840.00		172.45	184.90	208.05	221.60	227.00	246.60	256.00	264.60	281.10	288.00	309.60	325.80	344.55	371.00	393.50	413.60	494.20	656.00	809.60	
12092000	0310	19090310	20150310	88	391.75	320.58	131.00	2040.00		163.60	183.80	203.75	221.60	238.25	250.10	255.50	267.60	282.10	294.50	308.65	326.40	342.35	369.80	415.50	468.40	544.05	659.80	996.80	
12092000	0311	19090311	20150311	88	385.44	301.09	123.00	2050.00		162.15	179.60	195.45	217.40	231.25	246.00	258.30	270.00	277.65	294.00	313.85	330.80	348.70	377.50	410.50	438.60	540.10	655.30	1097.85	
12092000	0312	19090312	20150312	88	398.33	339.80	124.00	2520.00		164.15	181.40	198.05	215.80	227.25	250.00	261.10	282.00	294.15	309.50	333.75	349.20	374.85	388.80	430.00	460.00	523.00	585.80	1202.00	
12092000	0313	19090313	20150313	88	397.03	333.09	124.00	2200.00		159.35	173.00	199.00	213.60	221.00	239.40	249.90	270.40	286.05	304.00	332.65	352.00	377.70	396.40	430.25	472.00	551.30	616.10	996.75	
12092000	0314	19090314	20150314	88	388.03	269.90	123.00	1780.00		161.00	178.40	191.05	208.00	222.25	238.40	260.00	273.00	286.35	312.00	324.90	337.60	379.00	400.90	446.75	509.40	597.90	730.90	948.00	
12092000	0315	19090315	20150315	88	389.95	247.48	124.00	1470.00		159.95	180.90	192.75	208.80	224.50	235.40	251.45	272.40	297.15	315.50	355.50	368.00	377.55	417.20	446.50	538.60	596.30	754.10	880.35	
12092000	0316	19090316	20150316	88	392.69	237.88	123.00	1250.00		168.45	189.80	200.05	219.60	231.00	247.40	254.20	273.60	305.20	315.50	333.95	348.20	377.90	410.60	452.75	560.40	614.30	752.40	1016.70	
12092000	0317	19090317	20150317	88	385.85	235.66	120.00	1290.00		168.00	196.80	208.75	222.40	232.75	248.80	265.00	276.00	302.20	311.00	321.80	336.80	354.55	404.20	457.25	505.60	578.45	707.40	942.50	
12092000	0318	19090318	20150318	88	390.97	250.07	138.00	1560.00		172.30	198.70	213.40	222.80	234.00	253.60	262.20	300.20	305.10	321.00	331.80	352.80	365.55	394.00	453.75	479.60	531.55	690.30	1053.85	
12092000	0319	19090319	20150319	88	409.56	362.61	154.00	2910.00		172.90	201.60	215.10	223.80	235.25	262.90	273.60	287.60	305.00	311.00	323.95	341.00	349.55	371.00	431.00	499.60	575.30	697.60	1043.00	
12092000	0320	19090320	20150320	88	404.73	296.50	145.00	2370.00		173.55	199.90	214.80	227.00	240.25	264.30	284.00	288.80	296.05	302.00	323.90	353.40	379.25	433.20	463.75	503.20	601.00	705.40	939.10	
12092000	0321	19090321	20150321	88	397.81	218.87	143.00	1270.00		178.35	198.10	213.75	237.60	269.00	275.70	283.60	299.60	310.00	321.00	336.90	354.20	379.85	428.30	470.00	511.20	615.70	743.50	892.70	
12092000	0322	19090322	20150322	88	400.85	214.73	142.00	1300.00		170.25	194.50	208.85	242.00	267.25	279.20	288.60	300.60	310.15	332.50	369.95	381.40	407.80	429.70	477.50	560.60	613.00	697.40	854.10	
12092000	0323	19090323	20150323	88	396.18	228.25	136.00	1810.00		169.45	187.70	229.15	256.40	267.25	275.00	283.30	297.00	311.10	334.00	354.90	383.60	424.10	440.50	490.75	504.40	557.90	665.00	803.85	
12092000	0324	19090324	20150324	88	405.62	310.78	130.00	2750.00		161.25	199.90	227.35	237.00	249.00	273.70	287.00	298.60	310.05	334.50	351.85	380.00	414.85	438.30	462.75	510.40	565.40	660.00	762.65	
12092000	0325	19090325	20150325	88	391.66	285.87	133.00	2500.00		158.15	193.50	217.50	232.60	265.00	270.40	281.45	300.40	316.05	333.50	354.75	371.00	381.40	413.60	424.75	495.00	529.25	625.00	721.70	
12092000	0326	19090326	20150326	88	375.75	196.55	125.00	1290.00		161.45	197.70	215.45	240.60	257.50	273.40	286.20	301.00	311.45	324.00	333.80	353.60	382.85	398.60	462.00	490.20	511.30	566.70	817.75	
12092000	0327	19090327	20150327	88	370.95	185.88	125.00	1280.00		182.40	200.70	221.15	242.60	254.25	265.80	277.45	285.60	306.20	319.00	333.85	355.00	393.55	416.90	439.00	464.40	498.85	606.90	738.40	
12092000	0328	19090328	20150328	88	369.94	180.00	130.00	988.00		185.35	207.90	226.35	236.60	250.50	267.70	281.00	288.80	308.10	317.00	333.95	348.80	379.35	399.90	414.25	464.80	546.85	656.00	798.05	
12092000	0329	19090329	20150329	88	365.65	152.60	150.00	997.00		183.15	219.90	236.85	253.20	268.00	274.40	278.00	284.00	305.25	321.00	340.00	367.80	384.40	413.30	435.75	473.20	502.65	569.10	653.45	
12092000	0330	19090330	20150330	88	379.33	173.46	150.00	1160.00		193.30	218.00	232.60	250.60	263.25	271.20	280.15	285.00	308.00	328.50	349.65	380.00	405.40	429.30	467.00	484.60	561.00	602.20	749.90	
12092000	0331	19090331	20150331	88	390.73	232.13	150.00	2000.00		185.90	213.80	233.35	247.40	263.25	272.80	290.00	312.40	322.15	334.00	353.95	382.00	396.65	417.30	442.50	481.80	563.00	612.30	773.75	
12092000	0401	19090401	20150401	88	412.45	272.19	165.00	1910.00		187.15	217.00	240.90	255.80	266.00	273.70	290.00	302.60	323.00	339.00	363.25	384.60	399.55	424.60	442.75	514.40	532.95	608.30	961.00	
12092000	0402	19090402	20150402	88	415.93	277.27	153.00	1660.00		197.25	211.90	247.40	260.00	266.00	272.70	289.15	294.00	306.30	328.50	353.70	374.40	401.70	432.00	462.50	478.60	508.75	680.80	1108.00	
12092000	0403	19090403	20150403	88	391.50	213.34	149.00	1320.00		197.85	214.60	241.45	251.80	260.25	266.70	278.30	296.00	318.10	340.00	349.90	363.40	381.85	401.20	431.00	473.20	532.10	646.50	981.10	
12092000	0404	19090404	20150404	88	385.39	184.21	155.00	1130.00		193.40	218.80	243.70	258.20	270.25	275.00	283.05	290.60	315.15	329.50	341.65	356.20	379.35	401.30	430.75	482.60	572.95	675.00	820.75	
12092000	0405	19090405	20150405	88	418.03	311.98	170.00	2680.00		198.10	222.20	245.35	260.80	266.50	276.00	288.20	308.60	326.20	333.00	345.70	354.40	392.25	411.50	465.00	565.20	601.30	652.90	815.55	
12092000	0406	19090406	20150406	88	424.60	288.60	159.00	2000.00		200.90	222.50	232.70	250.80	256.00	269.70	285.30	309.20	323.15	343.00	355.90	366.80	393.40	412.80	491.75	529.00	582.95	717.10	1012.90	
12092000	0407	19090407	20150407	88	418.72	258.52	149.00	1820.00		195.40	224.30	239.40	251.60	264.00	270.00	295.15	305.60	322.05	338.00	355.00	391.60	406.00	431.60	455.50	526.80	623.30	692.40	949.65	
12092000	0408	19090408	20150408	88	400.07	181.46	145.00	972.00		198.10	222.20	235.40	255.60	270.25	286.00	299.60	321.60	335.45	350.50	361.90	383.40	405.70	419.80	503.25	532.40	577.95	692.60	813.35	
12092000	0409	19090409	20150409	88	400.26	165.44	147.00	879.00		208.15	217.90	234.00	248.60	275.25	286.40	305.90	328.20	334.55	356.50	380.85	399.40	428.70	480.00	486.00	554.00	573.65	637.70	763.50	
12092000	0410	19090410	20150410	88	402.38	159.46	185.00	895.00		212.00	219.90	242.35	251.20	280.25	305.00	320.00	333.00	347.35	362.00	392.95	425.20	437.40	464.20	495.75	526.60	547.85	589.20	744.10	
12092000	0411	19090411	20150411	88	411.74	166.89	185.00	907.00		211.45	217.70	253.15	268.60	295.25	302.70	322.45	333.60	368.00	394.50	396.95	415.40	439.55	453.90	485.25	525.20	568.60	624.30	815.70	
12092000	0412	19090412	20150412	88	408.06	160.70	191.00	1060.00		206.90	224.80	251.50	269.00	293.50	297.00	325.55	361.40	378.05	393.00	397.90	405.00	432.10	454.10	483.00	522.00	539.20	594.10	755.50	
12092000	0413	19090413	20150413	88	417.34	175.40	183.00	1220.00		209.80	221.90	250.75	271.80	300.25	318.80	335.90	353.60	357.55	392.00	400.95	420.00	447.55	460.80	490.50	517.60	572.15	650.90	779.80	
12092000	0414	19090414	20150414	88	445.40	284.30	180.00	2400.00		205.00	239.70	255.35	269.00	285.25	311.70	327.20	347.80	368.10	384.00	406.90	429.00	446.40	460.00	477.75	552.40	615.85	694.60	870.30	
12092000	0415	19090415	20150415	88	437.84	219.55	183.00	1290.00		200.45	245.70	259.70	279.60	295.00	307.10	317.00	323.60	350.50	384.00	389.95	406.40	447.45	466.30	504.50	603.00	680.50	736.20	921.45	
12092000	0416	19090416	20150416	88	430.08	173.07	191.00	922.00		201.85	251.90	268.85	290.80	303.00	320.50	331.15	339.60	358.20	372.00	411.95	427.40	477.00	503.60	532.50	569.20	613.10	712.50	772.20	
12092000	0417	19090417	20150417	88	435.53	177.75	184.00	1160.00		190.00	247.70	271.10	281.80	295.25	320.00	331.05	342.60	375.05	401.50	432.30	468.40	484.90	505.30	529.25	579.20	621.05	692.80	750.50	
12092000	0418	19090418	20150418	88	427.55	164.14	180.00	920.00		214.55	253.90	273.70	283.80	297.25	313.10	323.80	348.80	390.40	406.50	419.85	443.00	476.85	499.30	508.00	555.20	611.15	631.20	787.15	
12092000	0419	19090419	20150419	88	443.95	204.54	176.00	1120.00		210.75	262.70	269.75	280.00	290.50	309.70	325.45	360.40	379.20	390.00	407.90	427.80	443.35	473.10	524.75	588.40	657.60	744.40	958.20	
12092000	0420	19090420	20150420	88	470.44	294.00	176.00	1790.00		213.95	250.30	268.75	290.60	303.75	314.10	348.30	365.60	375.15	391.00	397.80	407.80	422.80	458.00	538.25	574.60	634.65	751.20	1190.00	
12092000	0421	19090421	20150421	88	445.90	202.49	166.00	1180.00		229.15	259.00	276.05	284.40	297.00	320.10	349.15	367.20	374.05	389.50	410.95	429.20	452.35	498.70	529.75	561.00	624.85	712.10	938.95	
12092000	0422	19090422	20150422	88	434.95	179.88	166.00	1220.00		230.25	258.90	271.75	285.60	308.75	323.70	337.05	365.00	378.40	392.00	410.75	429.40	452.25	472.90	513.75	565.20	625.20	683.80	781.35	
12092000	0423	19090423	20150423	88	443.40	192.46	169.00	1400.00		242.35	257.70	273.15	295.60	304.50	330.70	346.45	363.60	379.05	389.00	410.85	446.00	463.10	501.90	531.75	587.60	643.70	692.40	798.55	
12092000	0424	19090424	20150424	88	458.28	211.83	166.00	1500.00		243.00	267.70	281.70	299.80	315.50	336.20	358.15	369.60	372.05	401.50	438.75	461.20	471.85	491.00	579.25	600.60	628.10	667.90	894.55	
12092000	0425	19090425	20150425	88	452.83	180.82	203.00	1100.00		238.90	270.60	282.70	304.20	336.00	344.00	350.45	376.00	393.00	399.00	416.95	438.40	495.80	516.50	549.00	566.00	621.80	694.40	877.05	
12092000	0426	19090426	20150426	88	451.75	171.38	203.00	980.00		239.80	290.50	313.10	323.80	334.25	342.40	355.15	372.40	389.05	396.50	425.90	442.80	450.00	479.60	521.50	564.80	647.55	738.30	833.10	
12092000	0427	19090427	20150427	88	470.17	167.73	214.00	1020.00		248.90	290.00	306.10	330.80	346.25	370.80	380.15	389.60	411.10	430.50	450.95	465.40	477.40	517.20	607.25	654.40	673.00	700.50	787.55	
12092000	0428	19090428	20150428	88	495.10	187.39	206.00	1100.00		249.90	287.90	312.80	331.80	351.00	371.50	396.35	410.40	426.10	461.00	470.00	507.40	542.75	576.50	631.00	643.40	705.30	749.20	879.60	
12092000	0429	19090429	20150429	88	504.72	220.31	206.00	1700.00		251.95	287.90	315.10	348.20	360.25	382.20	396.45	418.00	436.45	449.50	483.95	513.20	539.70	568.60	615.25	648.20	690.65	751.60	836.55	
12092000	0430	19090430	20150430	88	507.36	237.21	203.00	1830.00		252.80	299.90	329.35	334.80	370.00	380.20	390.60	418.80	439.30	450.00	459.80	474.80	527.55	561.50	600.25	637.20	677.60	751.60	936.10	
12092000	0501	19090501	20150501	88	496.14	196.04	198.00	1200.00		240.55	312.30	330.70	345.00	360.50	374.70	386.35	410.80	438.30	453.50	480.65	501.80	517.85	543.60	585.25	640.60	699.30	737.20	866.15	
