site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11509340	0111	20130111	20150111	3	39.60	35.63	4.80	76.00						4.80	11.44	18.08	24.72	31.36	38.00	45.60	53.20	60.80	68.40	76.00					
11509340	0112	20130112	20150112	3	24.50	23.92	4.50	51.00						4.50	7.20	9.90	12.60	15.30	18.00	24.60	31.20	37.80	44.40	51.00					
11509340	0113	20130113	20150113	3	23.87	31.40	3.20	60.00						3.20	4.24	5.28	6.32	7.36	8.40	18.72	29.04	39.36	49.68	60.00					
11509340	0114	20130114	20150114	3	14.50	14.29	5.90	31.00						5.90	6.04	6.18	6.32	6.46	6.60	11.48	16.36	21.24	26.12	31.00					
11509340	0115	20130115	20150115	3	45.67	52.29	3.00	104.00						3.00	8.40	13.80	19.20	24.60	30.00	44.80	59.60	74.40	89.20	104.00					
11509340	0116	20130116	20150116	3	36.07	29.10	5.20	63.00						5.20	12.16	19.12	26.08	33.04	40.00	44.60	49.20	53.80	58.40	63.00					
11509340	0117	20130117	20150117	3	27.10	19.90	4.30	41.00						4.30	10.64	16.98	23.32	29.66	36.00	37.00	38.00	39.00	40.00	41.00					
11509340	0118	20130118	20150118	3	42.00	11.79	29.00	52.00						29.00	32.20	35.40	38.60	41.80	45.00	46.40	47.80	49.20	50.60	52.00					
11509340	0119	20130119	20150119	3	18.47	15.95	1.40	33.00						1.40	5.32	9.24	13.16	17.08	21.00	23.40	25.80	28.20	30.60	33.00					
11509340	0120	20130120	20150120	3	34.77	30.19	2.30	62.00						2.30	9.84	17.38	24.92	32.46	40.00	44.40	48.80	53.20	57.60	62.00					
11509340	0121	20130121	20150121	3	32.33	28.73	11.00	65.00						11.00	13.00	15.00	17.00	19.00	21.00	29.80	38.60	47.40	56.20	65.00					
11509340	0122	20130122	20150122	3	27.60	23.01	1.80	46.00						1.80	8.44	15.08	21.72	28.36	35.00	37.20	39.40	41.60	43.80	46.00					
11509340	0123	20130123	20150123	3	23.73	34.01	3.40	63.00						3.40	3.68	3.96	4.24	4.52	4.80	16.44	28.08	39.72	51.36	63.00					
11509340	0124	20130124	20150124	3	29.27	38.86	3.80	74.00						3.80	5.04	6.28	7.52	8.76	10.00	22.80	35.60	48.40	61.20	74.00					
11509340	0125	20130125	20150125	3	33.80	43.69	4.40	84.00						4.40	6.12	7.84	9.56	11.28	13.00	27.20	41.40	55.60	69.80	84.00					
11509340	0126	20130126	20150126	3	30.00	42.44	4.80	79.00						4.80	5.08	5.36	5.64	5.92	6.20	20.76	35.32	49.88	64.44	79.00					
11509340	0127	20130127	20150127	2	31.85	34.15	7.70	56.00								10.12	17.36	24.61	31.85	39.09	46.34	53.59							
11509340	0128	20130128	20150128	3	21.57	32.42	2.70	59.00						2.70	2.76	2.82	2.88	2.94	3.00	14.20	25.40	36.60	47.80	59.00					
11509340	0129	20130129	20150129	3	3.27	2.99	0.60	6.50						0.60	1.02	1.44	1.86	2.28	2.70	3.46	4.22	4.98	5.74	6.50					
11509340	0130	20130130	20150130	3	60.03	90.04	7.30	164.00						7.30	7.60	7.90	8.20	8.50	8.80	39.84	70.88	101.92	132.96	164.00					
11509340	0131	20130131	20150131	3	59.70	70.54	1.10	138.00						1.10	8.88	16.66	24.44	32.22	40.00	59.60	79.20	98.80	118.40	138.00					
11509340	0201	20130201	20150201	3	26.13	37.99	4.00	70.00						4.00	4.08	4.16	4.24	4.32	4.40	17.52	30.64	43.76	56.88	70.00					
11509340	0202	20130202	20150202	3	11.33	14.46	2.10	28.00						2.10	2.46	2.82	3.18	3.54	3.90	8.72	13.54	18.36	23.18	28.00					
11509340	0203	20130203	20150203	3	29.97	22.66	4.90	49.00						4.90	11.12	17.34	23.56	29.78	36.00	38.60	41.20	43.80	46.40	49.00					
11509340	0204	20130204	20150204	3	29.90	42.52	4.90	79.00						4.90	5.08	5.26	5.44	5.62	5.80	20.44	35.08	49.72	64.36	79.00					
11509340	0205	20130205	20150205	3	33.90	49.45	5.00	91.00						5.00	5.14	5.28	5.42	5.56	5.70	22.76	39.82	56.88	73.94	91.00					
11509340	0206	20130206	20150206	3	32.80	30.52	0.40	61.00						0.40	7.72	15.04	22.36	29.68	37.00	41.80	46.60	51.40	56.20	61.00					
11509340	0207	20130207	20150207	3	34.93	53.77	2.50	97.00						2.50	3.06	3.62	4.18	4.74	5.30	23.64	41.98	60.32	78.66	97.00					
11509340	0208	20130208	20150208	3	24.00	24.02	5.00	51.00						5.00	7.20	9.40	11.60	13.80	16.00	23.00	30.00	37.00	44.00	51.00					
11509340	0209	20130209	20150209	3	48.73	61.01	9.20	119.00						9.20	10.96	12.72	14.48	16.24	18.00	38.20	58.40	78.60	98.80	119.00					
11509340	0210	20130210	20150210	3	35.73	35.38	4.20	74.00						4.20	9.16	14.12	19.08	24.04	29.00	38.00	47.00	56.00	65.00	74.00					
11509340	0211	20130211	20150211	3	21.47	30.89	1.00	57.00						1.00	2.08	3.16	4.24	5.32	6.40	16.52	26.64	36.76	46.88	57.00					
11509340	0212	20130212	20150212	3	18.17	25.12	1.00	47.00						1.00	2.10	3.20	4.30	5.40	6.50	14.60	22.70	30.80	38.90	47.00					
11509340	0213	20130213	20150213	3	52.10	85.66	1.20	151.00						1.20	1.78	2.36	2.94	3.52	4.10	33.48	62.86	92.24	121.62	151.00					
11509340	0214	20130214	20150214	3	48.47	67.19	7.40	126.00						7.40	8.32	9.24	10.16	11.08	12.00	34.80	57.60	80.40	103.20	126.00					
11509340	0215	20130215	20150215	3	62.67	67.42	8.00	138.00						8.00	14.80	21.60	28.40	35.20	42.00	61.20	80.40	99.60	118.80	138.00					
11509340	0216	20130216	20150216	3	50.60	77.49	2.60	140.00						2.60	3.92	5.24	6.56	7.88	9.20	35.36	61.52	87.68	113.84	140.00					
11509340	0217	20130217	20150217	3	59.33	94.97	4.10	169.00						4.10	4.26	4.42	4.58	4.74	4.90	37.72	70.54	103.36	136.18	169.00					
11509340	0218	20130218	20150218	3	66.90	87.68	3.70	167.00						3.70	8.96	14.22	19.48	24.74	30.00	57.40	84.80	112.20	139.60	167.00					
11509340	0219	20130219	20150219	3	60.57	89.63	5.70	164.00						5.70	6.96	8.22	9.48	10.74	12.00	42.40	72.80	103.20	133.60	164.00					
11509340	0220	20130220	20150220	3	68.93	89.89	6.80	172.00						6.80	11.04	15.28	19.52	23.76	28.00	56.80	85.60	114.40	143.20	172.00					
11509340	0221	20130221	20150221	3	76.77	129.25	0.80	226.00						0.80	1.34	1.88	2.42	2.96	3.50	48.00	92.50	137.00	181.50	226.00					
11509340	0222	20130222	20150222	2	131.65	185.76	0.30	263.00								13.44	52.84	92.25	131.65	171.06	210.46	249.87							
11509340	0223	20130223	20150223	3	103.50	147.80	1.50	273.00						1.50	8.40	15.30	22.20	29.10	36.00	83.40	130.80	178.20	225.60	273.00					
11509340	0224	20130224	20150224	3	95.77	156.95	4.90	277.00						4.90	5.00	5.10	5.20	5.30	5.40	59.72	114.04	168.36	222.68	277.00					
11509340	0225	20130225	20150225	2	128.05	168.22	9.10	247.00								21.00	56.68	92.36	128.05	163.74	199.42	235.10							
11509340	0226	20130226	20150226	3	97.67	150.12	9.00	271.00						9.00	9.80	10.60	11.40	12.20	13.00	64.60	116.20	167.80	219.40	271.00					
11509340	0227	20130227	20150227	3	112.67	156.40	14.00	293.00						14.00	17.40	20.80	24.20	27.60	31.00	83.40	135.80	188.20	240.60	293.00					
11509340	0228	20130228	20150228	3	100.43	166.78	2.20	293.00						2.20	2.98	3.76	4.54	5.32	6.10	63.48	120.86	178.24	235.62	293.00					
11509340	0301	20130301	20150301	3	58.23	84.80	4.70	156.00						4.70	6.56	8.42	10.28	12.14	14.00	42.40	70.80	99.20	127.60	156.00					
11509340	0302	20130302	20150302	3	66.87	96.28	8.60	178.00						8.60	9.68	10.76	11.84	12.92	14.00	46.80	79.60	112.40	145.20	178.00					
11509340	0303	20130303	20150303	3	52.77	70.90	3.30	134.00						3.30	6.84	10.38	13.92	17.46	21.00	43.60	66.20	88.80	111.40	134.00					
11509340	0304	20130304	20150304	3	59.93	77.75	0.80	148.00						0.80	6.84	12.88	18.92	24.96	31.00	54.40	77.80	101.20	124.60	148.00					
11509340	0305	20130305	20150305	3	77.23	91.96	2.70	180.00						2.70	11.96	21.22	30.48	39.74	49.00	75.20	101.40	127.60	153.80	180.00					
11509340	0306	20130306	20150306	3	75.53	81.13	4.60	164.00						4.60	15.28	25.96	36.64	47.32	58.00	79.20	100.40	121.60	142.80	164.00					
11509340	0307	20130307	20150307	3	67.67	103.47	3.00	187.00						3.00	5.00	7.00	9.00	11.00	13.00	47.80	82.60	117.40	152.20	187.00					
11509340	0308	20130308	20150308	2	69.80	95.04	2.60	137.00								9.32	29.48	49.64	69.80	89.96	110.12	130.28							
11509340	0309	20130309	20150309	3	60.83	66.97	7.50	136.00						7.50	13.80	20.10	26.40	32.70	39.00	58.40	77.80	97.20	116.60	136.00					
11509340	0310	20130310	20150310	3	62.50	65.15	6.50	134.00						6.50	14.60	22.70	30.80	38.90	47.00	64.40	81.80	99.20	116.60	134.00					
11509340	0311	20130311	20150311	3	64.90	65.51	3.70	134.00						3.70	14.36	25.02	35.68	46.34	57.00	72.40	87.80	103.20	118.60	134.00					
11509340	0312	20130312	20150312	3	67.50	82.83	7.50	162.00						7.50	12.60	17.70	22.80	27.90	33.00	58.80	84.60	110.40	136.20	162.00					
11509340	0313	20130313	20150313	3	62.20	82.38	1.60	156.00						1.60	7.08	12.56	18.04	23.52	29.00	54.40	79.80	105.20	130.60	156.00					
11509340	0314	20130314	20150314	3	74.33	74.44	5.00	153.00						5.00	17.00	29.00	41.00	53.00	65.00	82.60	100.20	117.80	135.40	153.00					
11509340	0315	20130315	20150315	3	61.07	64.42	6.20	132.00						6.20	13.96	21.72	29.48	37.24	45.00	62.40	79.80	97.20	114.60	132.00					
11509340	0316	20130316	20150316	3	57.03	68.19	1.10	133.00						1.10	8.28	15.46	22.64	29.82	37.00	56.20	75.40	94.60	113.80	133.00					
11509340	0317	20130317	20150317	3	81.03	80.63	7.10	167.00						7.10	19.48	31.86	44.24	56.62	69.00	88.60	108.20	127.80	147.40	167.00					
11509340	0318	20130318	20150318	3	105.33	97.62	2.00	196.00						2.00	25.20	48.40	71.60	94.80	118.00	133.60	149.20	164.80	180.40	196.00					
11509340	0319	20130319	20150319	3	103.10	91.64	5.30	187.00						5.30	27.64	49.98	72.32	94.66	117.00	131.00	145.00	159.00	173.00	187.00					
11509340	0320	20130320	20150320	3	116.57	105.00	4.70	213.00						4.70	30.16	55.62	81.08	106.54	132.00	148.20	164.40	180.60	196.80	213.00					
11509340	0321	20130321	20140321	2	211.00	97.58	142.00	280.00								148.90	169.60	190.30	211.00	231.70	252.40	273.10							
11509340	0322	20130322	20150322	3	162.67	170.77	2.00	342.00						2.00	30.40	58.80	87.20	115.60	144.00	183.60	223.20	262.80	302.40	342.00					
11509340	0323	20130323	20150323	3	149.53	156.44	2.60	314.00						2.60	28.48	54.36	80.24	106.12	132.00	168.40	204.80	241.20	277.60	314.00					
11509340	0324	20130324	20150324	3	142.63	142.04	7.90	291.00						7.90	32.12	56.34	80.56	104.78	129.00	161.40	193.80	226.20	258.60	291.00					
11509340	0325	20130325	20140325	2	186.50	112.43	107.00	266.00								114.95	138.80	162.65	186.50	210.35	234.20	258.05							
11509340	0326	20130326	20150326	3	131.33	142.63	5.00	286.00						5.00	24.60	44.20	63.80	83.40	103.00	139.60	176.20	212.80	249.40	286.00					
11509340	0327	20130327	20150327	3	125.33	134.80	5.00	271.00						5.00	24.00	43.00	62.00	81.00	100.00	134.20	168.40	202.60	236.80	271.00					
11509340	0328	20130328	20150328	3	112.13	109.15	8.40	226.00						8.40	27.12	45.84	64.56	83.28	102.00	126.80	151.60	176.40	201.20	226.00					
11509340	0329	20130329	20150329	3	94.20	93.31	3.60	190.00						3.60	20.68	37.76	54.84	71.92	89.00	109.20	129.40	149.60	169.80	190.00					
11509340	0330	20130330	20150330	3	101.00	95.39	1.00	191.00						1.00	23.00	45.00	67.00	89.00	111.00	127.00	143.00	159.00	175.00	191.00					
11509340	0331	20130331	20150331	3	94.33	80.65	11.00	172.00						11.00	28.80	46.60	64.40	82.20	100.00	114.40	128.80	143.20	157.60	172.00					
11509340	0401	20130401	20150401	3	101.67	50.62	60.00	158.00						60.00	65.40	70.80	76.20	81.60	87.00	101.20	115.40	129.60	143.80	158.00					
11509340	0402	20130402	20150402	3	145.67	108.55	82.00	271.00						82.00	82.40	82.80	83.20	83.60	84.00	121.40	158.80	196.20	233.60	271.00					
11509340	0403	20130403	20150403	3	144.67	46.76	107.00	197.00						107.00	111.60	116.20	120.80	125.40	130.00	143.40	156.80	170.20	183.60	197.00					
11509340	0404	20130404	20150404	3	116.57	102.22	8.70	212.00						8.70	32.76	56.82	80.88	104.94	129.00	145.60	162.20	178.80	195.40	212.00					
11509340	0405	20130405	20150405	3	152.33	96.15	70.00	258.00						70.00	81.80	93.60	105.40	117.20	129.00	154.80	180.60	206.40	232.20	258.00					
11509340	0406	20130406	20150406	3	105.63	95.56	4.90	195.00						4.90	27.32	49.74	72.16	94.58	117.00	132.60	148.20	163.80	179.40	195.00					
11509340	0407	20130407	20150407	3	84.33	82.28	30.00	179.00						30.00	32.80	35.60	38.40	41.20	44.00	71.00	98.00	125.00	152.00	179.00					
11509340	0408	20130408	20150408	3	110.00	64.58	36.00	155.00						36.00	56.60	77.20	97.80	118.40	139.00	142.20	145.40	148.60	151.80	155.00					
11509340	0409	20130409	20150409	3	94.67	49.14	39.00	132.00						39.00	53.80	68.60	83.40	98.20	113.00	116.80	120.60	124.40	128.20	132.00					
11509340	0410	20130410	20150410	3	81.00	43.35	54.00	131.00						54.00	54.80	55.60	56.40	57.20	58.00	72.60	87.20	101.80	116.40	131.00					
11509340	0411	20130411	20150411	3	96.33	50.64	38.00	129.00						38.00	54.80	71.60	88.40	105.20	122.00	123.40	124.80	126.20	127.60	129.00					
11509340	0412	20130412	20150412	3	72.10	56.14	7.30	106.00						7.30	26.44	45.58	64.72	83.86	103.00	103.60	104.20	104.80	105.40	106.00					
11509340	0413	20130413	20150413	3	62.67	32.25	33.00	97.00						33.00	38.00	43.00	48.00	53.00	58.00	65.80	73.60	81.40	89.20	97.00					
11509340	0414	20130414	20150414	3	61.67	39.00	17.00	89.00						17.00	29.40	41.80	54.20	66.60	79.00	81.00	83.00	85.00	87.00	89.00					
11509340	0415	20130415	20150415	3	64.00	34.66	24.00	85.00						24.00	35.80	47.60	59.40	71.20	83.00	83.40	83.80	84.20	84.60	85.00					
11509340	0416	20130416	20150416	3	55.67	42.52	14.00	99.00						14.00	22.00	30.00	38.00	46.00	54.00	63.00	72.00	81.00	90.00	99.00					
11509340	0417	20130417	20150417	3	60.00	34.22	35.00	99.00						35.00	37.20	39.40	41.60	43.80	46.00	56.60	67.20	77.80	88.40	99.00					
11509340	0418	20130418	20150418	3	32.07	38.86	2.20	76.00						2.20	5.36	8.52	11.68	14.84	18.00	29.60	41.20	52.80	64.40	76.00					
11509340	0419	20130419	20150419	3	110.33	122.70	38.00	252.00						38.00	38.60	39.20	39.80	40.40	41.00	83.20	125.40	167.60	209.80	252.00					
11509340	0420	20130420	20150420	3	129.67	117.86	36.00	262.00						36.00	47.00	58.00	69.00	80.00	91.00	125.20	159.40	193.60	227.80	262.00					
11509340	0421	20130421	20150421	3	79.33	77.47	12.00	164.00						12.00	22.00	32.00	42.00	52.00	62.00	82.40	102.80	123.20	143.60	164.00					
11509340	0422	20130422	20150422	3	76.00	48.57	39.00	131.00						39.00	42.80	46.60	50.40	54.20	58.00	72.60	87.20	101.80	116.40	131.00					
11509340	0423	20130423	20150423	3	59.27	47.24	4.80	89.00						4.80	20.64	36.48	52.32	68.16	84.00	85.00	86.00	87.00	88.00	89.00					
11509340	0424	20130424	20150424	3	77.00	43.09	28.00	109.00						28.00	41.20	54.40	67.60	80.80	94.00	97.00	100.00	103.00	106.00	109.00					
11509340	0425	20130425	20150425	3	46.67	26.50	20.00	73.00						20.00	25.40	30.80	36.20	41.60	47.00	52.20	57.40	62.60	67.80	73.00					
11509340	0426	20130426	20150426	3	39.33	20.50	27.00	63.00						27.00	27.20	27.40	27.60	27.80	28.00	35.00	42.00	49.00	56.00	63.00					
11509340	0427	20130427	20150427	3	77.33	45.37	44.00	129.00						44.00	47.00	50.00	53.00	56.00	59.00	73.00	87.00	101.00	115.00	129.00					
11509340	0428	20130428	20150428	3	46.37	49.62	4.10	101.00						4.10	10.08	16.06	22.04	28.02	34.00	47.40	60.80	74.20	87.60	101.00					
11509340	0429	20130429	20150429	3	56.00	18.19	45.00	77.00						45.00	45.20	45.40	45.60	45.80	46.00	52.20	58.40	64.60	70.80	77.00					
11509340	0430	20130430	20150430	3	66.00	52.26	17.00	121.00						17.00	25.60	34.20	42.80	51.40	60.00	72.20	84.40	96.60	108.80	121.00					
11509340	0501	20130501	20150501	3	74.77	67.83	1.30	135.00						1.30	18.64	35.98	53.32	70.66	88.00	97.40	106.80	116.20	125.60	135.00					
11509340	0502	20130502	20150502	3	52.30	43.37	4.90	90.00						4.90	16.32	27.74	39.16	50.58	62.00	67.60	73.20	78.80	84.40	90.00					
11509340	0503	20130503	20150503	3	64.40	53.87	2.20	96.00						2.20	20.76	39.32	57.88	76.44	95.00	95.20	95.40	95.60	95.80	96.00					
11509340	0504	20130504	20150504	3	54.33	24.85	39.00	83.00						39.00	39.40	39.80	40.20	40.60	41.00	49.40	57.80	66.20	74.60	83.00					
11509340	0505	20130505	20150505	3	62.50	50.48	9.50	110.00						9.50	21.20	32.90	44.60	56.30	68.00	76.40	84.80	93.20	101.60	110.00					
11509340	0506	20130506	20150506	3	58.13	54.87	8.40	117.00						8.40	16.52	24.64	32.76	40.88	49.00	62.60	76.20	89.80	103.40	117.00					
11509340	0507	20130507	20150507	3	44.80	38.63	2.40	78.00						2.40	12.72	23.04	33.36	43.68	54.00	58.80	63.60	68.40	73.20	78.00					
11509340	0508	20130508	20150508	3	57.87	54.76	4.60	114.00						4.60	14.68	24.76	34.84	44.92	55.00	66.80	78.60	90.40	102.20	114.00					
11509340	0509	20130509	20150509	3	35.77	30.86	5.30	67.00						5.30	11.24	17.18	23.12	29.06	35.00	41.40	47.80	54.20	60.60	67.00					
11509340	0510	20130510	20150510	3	13.03	13.70	1.10	28.00						1.10	2.88	4.66	6.44	8.22	10.00	13.60	17.20	20.80	24.40	28.00					
11509340	0511	20130511	20150511	2	22.45	19.16	8.90	36.00								10.26	14.32	18.39	22.45	26.52	30.58	34.65							
11509340	0512	20130512	20150512	3	43.67	41.77	12.00	91.00						12.00	15.20	18.40	21.60	24.80	28.00	40.60	53.20	65.80	78.40	91.00					
11509340	0513	20130513	20150513	3	32.90	52.94	0.70	94.00						0.70	1.36	2.02	2.68	3.34	4.00	22.00	40.00	58.00	76.00	94.00					
11509340	0514	20130514	20150514	3	54.67	55.58	14.00	118.00						14.00	17.60	21.20	24.80	28.40	32.00	49.20	66.40	83.60	100.80	118.00					
11509340	0515	20130515	20150515	3	63.00	51.12	32.00	122.00						32.00	32.60	33.20	33.80	34.40	35.00	52.40	69.80	87.20	104.60	122.00					
11509340	0516	20130516	20140516	2	100.50	65.76	54.00	147.00								58.65	72.60	86.55	100.50	114.45	128.40	142.35							
11509340	0517	20130517	20150517	3	41.40	66.34	3.00	118.00						3.00	3.04	3.08	3.12	3.16	3.20	26.16	49.12	72.08	95.04	118.00					
11509340	0518	20130518	20150518	3	60.53	90.51	5.60	165.00						5.60	6.68	7.76	8.84	9.92	11.00	41.80	72.60	103.40	134.20	165.00					
11509340	0519	20130519	20150519	3	65.90	67.26	8.70	140.00						8.70	16.76	24.82	32.88	40.94	49.00	67.20	85.40	103.60	121.80	140.00					
11509340	0520	20130520	20140520	2	74.00	72.12	23.00	125.00								28.10	43.40	58.70	74.00	89.30	104.60	119.90							
11509340	0521	20130521	20150521	3	79.20	90.17	3.60	179.00						3.60	13.88	24.16	34.44	44.72	55.00	79.80	104.60	129.40	154.20	179.00					
11509340	0522	20130522	20150522	3	50.00	58.51	9.00	117.00						9.00	12.00	15.00	18.00	21.00	24.00	42.60	61.20	79.80	98.40	117.00					
11509340	0523	20130523	20150523	3	55.40	57.65	9.20	120.00						9.20	14.76	20.32	25.88	31.44	37.00	53.60	70.20	86.80	103.40	120.00					
11509340	0524	20130524	20150524	3	85.27	72.35	1.80	130.00						1.80	26.24	50.68	75.12	99.56	124.00	125.20	126.40	127.60	128.80	130.00					
11509340	0525	20130525	20150525	3	64.90	83.48	3.70	160.00						3.70	9.16	14.62	20.08	25.54	31.00	56.80	82.60	108.40	134.20	160.00					
11509340	0526	20130526	20150526	3	44.23	68.29	1.60	123.00						1.60	2.90	4.20	5.50	6.80	8.10	31.08	54.06	77.04	100.02	123.00					
11509340	0527	20130527	20150527	3	46.87	58.94	3.60	114.00						3.60	7.48	11.36	15.24	19.12	23.00	41.20	59.40	77.60	95.80	114.00					
11509340	0528	20130528	20140528	2	80.00	29.70	59.00	101.00								61.10	67.40	73.70	80.00	86.30	92.60	98.90							
11509340	0529	20130529	20150529	2	56.80	75.24	3.60	110.00								8.92	24.88	40.84	56.80	72.76	88.72	104.68							
11509340	0530	20130530	20150530	3	43.13	73.50	0.40	128.00						0.40	0.52	0.64	0.76	0.88	1.00	26.40	51.80	77.20	102.60	128.00					
11509340	0531	20130531	20150531	3	45.20	70.97	0.00	127.00						0.00	1.72	3.44	5.16	6.88	8.60	32.28	55.96	79.64	103.32	127.00					
11509340	0601	20130601	20150601	3	44.93	73.70	0.20	130.00						0.20	1.08	1.96	2.84	3.72	4.60	29.68	54.76	79.84	104.92	130.00					
11509340	0602	20130602	20150602	3	70.07	85.53	5.20	167.00						5.20	11.76	18.32	24.88	31.44	38.00	63.80	89.60	115.40	141.20	167.00					
11509340	0603	20130603	20150603	3	92.00	75.18	20.00	170.00						20.00	33.20	46.40	59.60	72.80	86.00	102.80	119.60	136.40	153.20	170.00					
11509340	0604	20130604	20150604	3	80.33	93.54	19.00	188.00						19.00	22.00	25.00	28.00	31.00	34.00	64.80	95.60	126.40	157.20	188.00					
11509340	0605	20130605	20150605	3	57.60	87.84	4.90	159.00						4.90	5.70	6.50	7.30	8.10	8.90	38.92	68.94	98.96	128.98	159.00					
11509340	0606	20130606	20150606	3	68.17	79.55	3.50	157.00						3.50	11.60	19.70	27.80	35.90	44.00	66.60	89.20	111.80	134.40	157.00					
11509340	0607	20130607	20140607	2	102.00	87.68	40.00	164.00								46.20	64.80	83.40	102.00	120.60	139.20	157.80							
11509340	0608	20130608	20150608	3	51.63	46.12	1.90	93.00						1.90	13.52	25.14	36.76	48.38	60.00	66.60	73.20	79.80	86.40	93.00					
11509340	0609	20130609	20150609	3	79.33	65.01	15.00	145.00						15.00	27.60	40.20	52.80	65.40	78.00	91.40	104.80	118.20	131.60	145.00					
11509340	0610	20130610	20150610	3	79.60	66.73	4.80	133.00						4.80	24.04	43.28	62.52	81.76	101.00	107.40	113.80	120.20	126.60	133.00					
11509340	0611	20130611	20150611	3	70.17	63.84	4.50	132.00						4.50	18.40	32.30	46.20	60.10	74.00	85.60	97.20	108.80	120.40	132.00					
11509340	0612	20130612	20150612	3	66.67	48.01	12.00	102.00						12.00	26.80	41.60	56.40	71.20	86.00	89.20	92.40	95.60	98.80	102.00					
11509340	0613	20130613	20150613	3	76.00	53.93	40.00	138.00						40.00	42.00	44.00	46.00	48.00	50.00	67.60	85.20	102.80	120.40	138.00					
11509340	0614	20130614	20150614	3	82.67	40.00	43.00	123.00						43.00	50.80	58.60	66.40	74.20	82.00	90.20	98.40	106.60	114.80	123.00					
11509340	0615	20130615	20150615	3	67.17	56.36	5.50	116.00						5.50	20.40	35.30	50.20	65.10	80.00	87.20	94.40	101.60	108.80	116.00					
11509340	0616	20130616	20140616	2	110.50	19.09	97.00	124.00								98.35	102.40	106.45	110.50	114.55	118.60	122.65							
11509340	0617	20130617	20150617	3	74.27	77.36	0.80	155.00						0.80	14.04	27.28	40.52	53.76	67.00	84.60	102.20	119.80	137.40	155.00					
11509340	0618	20130618	20150618	3	65.73	86.00	4.20	164.00						4.20	9.16	14.12	19.08	24.04	29.00	56.00	83.00	110.00	137.00	164.00					
11509340	0619	20130619	20150619	3	55.50	87.04	4.00	156.00						4.00	4.50	5.00	5.50	6.00	6.50	36.40	66.30	96.20	126.10	156.00					
11509340	0620	20130620	20140620	2	98.00	56.57	58.00	138.00								62.00	74.00	86.00	98.00	110.00	122.00	134.00							
11509340	0621	20130621	20150621	3	62.80	68.07	5.40	138.00						5.40	13.32	21.24	29.16	37.08	45.00	63.60	82.20	100.80	119.40	138.00					
11509340	0622	20130622	20140622	2	29.40	31.96	6.80	52.00								9.06	15.84	22.62	29.40	36.18	42.96	49.74							
11509340	0623	20130623	20150623	3	28.73	27.92	0.20	56.00						0.20	6.16	12.12	18.08	24.04	30.00	35.20	40.40	45.60	50.80	56.00					
11509340	0624	20130624	20150624	3	37.00	21.52	15.00	58.00						15.00	19.60	24.20	28.80	33.40	38.00	42.00	46.00	50.00	54.00	58.00					
11509340	0625	20130625	20150625	3	38.37	28.30	6.10	59.00						6.10	14.88	23.66	32.44	41.22	50.00	51.80	53.60	55.40	57.20	59.00					
11509340	0626	20130626	20140626	2	59.00	2.83	57.00	61.00								57.20	57.80	58.40	59.00	59.60	60.20	60.80							
11509340	0627	20130627	20150627	3	45.03	40.46	5.10	86.00						5.10	12.88	20.66	28.44	36.22	44.00	52.40	60.80	69.20	77.60	86.00					
