site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07056000	ALL	19391001	20151020	27779	1060.63	2964.84	7.00	124000.00	18.00	31.00	43.00	56.00	70.00	86.00	112.00	148.00	194.00	250.00	321.00	412.00	519.00	650.00	815.00	1020.00	1290.00	1680.00	2350.00	3790.00	11600.00
07056000	0101	19400101	20150101	76	1414.03	2779.06	32.00	19800.00		46.40	77.70	96.20	135.20	218.50	273.20	308.60	328.60	388.50	527.00	566.60	725.40	931.20	1163.00	1360.00	1680.00	2472.50	3292.00	6781.00	
07056000	0102	19400102	20150102	76	1494.50	4477.02	32.00	38100.00		46.40	85.70	104.65	149.80	231.50	281.70	307.25	334.20	376.95	523.50	620.50	724.80	880.70	996.00	1247.50	1492.00	1967.50	3108.00	5278.50	
07056000	0103	19400103	20150103	76	1100.42	1446.68	34.00	8210.00		45.55	86.40	131.00	185.60	234.75	289.20	332.80	368.20	515.35	617.50	784.50	848.20	990.50	1138.00	1337.50	1776.00	2097.50	2821.00	3676.50	
07056000	0104	19400104	20150104	76	1859.80	4887.13	35.00	30300.00		45.55	82.80	134.60	186.60	232.75	282.00	333.80	429.80	517.00	587.00	721.80	821.20	929.55	1089.00	1257.50	1586.00	2240.50	2743.00	8813.50	
07056000	0105	19400105	20150105	76	1669.82	3782.10	34.00	24700.00		45.40	81.40	140.10	191.80	249.25	290.20	351.80	427.40	535.20	624.00	676.90	818.40	860.00	985.00	1320.00	1758.00	2010.00	2958.00	11045.00	
07056000	0106	19400106	20150106	76	1215.99	2225.50	36.00	13900.00		43.70	82.70	138.40	191.00	243.25	297.60	376.50	456.40	532.20	559.00	626.05	762.20	780.05	918.50	1177.50	1364.00	1927.00	2473.00	6241.50	
07056000	0107	19400107	20150107	76	961.99	1406.30	37.00	7540.00		43.55	81.40	135.05	190.20	237.75	289.20	353.25	433.20	484.90	529.00	650.80	686.40	764.05	837.00	1037.25	1112.00	1634.50	2004.00	4678.00	
07056000	0108	19400108	20150108	76	906.70	1401.56	39.00	7920.00		43.55	82.10	131.65	206.40	245.25	278.10	330.45	384.20	433.30	489.50	602.65	692.20	720.55	799.40	895.25	988.00	1342.00	1685.00	4619.50	
07056000	0109	19400109	20150109	76	992.78	2490.04	36.00	20900.00		45.40	91.00	132.95	214.60	259.00	284.80	320.60	382.40	425.65	480.00	559.35	631.00	688.75	791.10	871.75	929.80	1198.50	1525.00	3403.00	
07056000	0110	19400110	20150110	76	910.01	1601.67	36.00	11000.00		50.25	88.10	144.15	219.00	259.75	279.30	308.85	391.00	447.30	506.00	573.50	599.20	676.70	749.60	799.50	951.60	1144.50	1776.00	3744.50	
07056000	0111	19400111	20150111	76	888.47	1376.25	33.00	8110.00		48.25	94.40	138.65	214.80	251.25	270.30	301.75	383.00	464.35	511.50	538.15	625.80	695.10	717.50	778.50	1020.80	1269.00	2195.00	4167.50	
07056000	0112	19400112	20150112	76	793.79	1123.64	33.00	7310.00		49.95	91.60	132.95	212.60	239.25	261.10	304.80	382.00	459.80	501.50	532.80	632.20	643.05	685.30	752.75	927.80	1184.00	1934.00	3353.50	
07056000	0113	19400113	20150113	76	1288.28	3017.45	33.00	22100.00		50.40	92.30	139.75	199.80	231.00	255.20	300.50	341.80	436.80	483.50	536.95	580.00	610.50	738.20	839.75	1112.00	1893.50	2629.00	6200.50	
07056000	0114	19400114	20150114	76	1536.46	4094.29	35.00	27600.00		48.55	89.10	158.45	200.80	217.25	253.00	295.55	352.60	434.55	473.50	517.75	545.80	593.30	762.30	976.75	1176.00	1881.50	2755.00	8067.00	
07056000	0115	19400115	20150115	76	1167.89	2450.67	31.00	18200.00		46.70	85.70	147.45	197.40	208.00	250.20	269.75	343.80	402.95	458.50	516.35	527.00	603.05	774.20	990.25	1358.00	1699.50	2883.00	5450.00	
07056000	0116	19400116	20150116	76	942.67	1411.62	31.00	8370.00		46.70	90.90	135.75	185.80	205.75	249.70	288.75	324.80	390.25	443.50	487.55	537.00	655.75	830.40	976.25	1226.00	1646.00	2487.00	4261.00	
07056000	0117	19400117	20150117	76	812.24	1019.65	39.00	5050.00		48.70	88.10	149.35	192.20	228.00	246.40	292.80	324.40	380.80	426.50	480.85	552.20	625.20	833.40	886.00	1118.00	1430.50	2246.00	3630.50	
07056000	0118	19400118	20150118	76	807.04	1032.11	27.00	6350.00		47.85	84.90	140.95	189.00	221.25	271.20	308.75	340.00	369.30	437.00	525.80	584.00	665.70	856.70	949.25	1182.00	1293.50	2507.00	3001.50	
07056000	0119	19400119	20150119	76	869.13	1186.81	29.00	8150.00		49.85	95.40	159.95	187.40	229.50	261.30	311.90	337.60	397.60	450.00	527.25	594.20	758.20	842.30	958.00	1146.00	1859.50	2503.00	3022.50	
07056000	0120	19400120	20150120	76	947.97	1442.28	29.00	10000.00		53.40	96.90	145.55	191.80	232.00	277.20	307.55	334.20	412.00	476.50	533.05	610.80	706.00	789.90	1005.00	1428.00	1808.00	2275.00	3462.00	
07056000	0121	19400121	20150121	76	930.88	1351.33	29.00	9560.00		51.55	97.40	141.50	194.40	239.25	280.10	295.85	336.60	420.55	508.00	532.40	641.20	698.65	796.20	986.25	1486.00	1759.00	2542.00	3400.00	
07056000	0122	19400122	20150122	76	944.25	1503.47	27.00	10800.00		57.95	93.50	138.75	191.00	239.50	279.50	318.70	345.40	422.45	485.00	555.30	621.60	733.05	763.20	1147.50	1392.00	1618.50	2315.00	2831.50	
07056000	0123	19400123	20150123	76	903.12	1044.03	26.00	5560.00		58.25	95.80	155.85	195.20	251.50	277.80	326.75	396.60	413.65	512.00	603.30	694.60	985.65	1105.00	1200.00	1342.00	1780.00	2221.00	2740.00	
07056000	0124	19400124	20150124	76	1811.45	6901.97	24.00	59800.00		54.85	94.40	147.15	190.00	248.25	266.20	320.70	373.20	471.20	513.00	593.75	739.20	894.30	1038.00	1197.50	1510.00	1917.00	3331.00	5307.50	
07056000	0125	19400125	20150125	76	1519.24	5239.11	24.00	45400.00		55.00	94.70	143.30	195.60	245.75	274.80	333.50	387.60	472.55	507.50	579.20	688.00	895.30	970.50	1142.50	1328.00	1669.50	2676.00	4291.50	
07056000	0126	19400126	20150126	76	1247.53	2740.53	24.00	18200.00		59.25	94.00	140.00	200.60	236.50	301.20	329.00	434.40	457.90	529.00	606.90	753.20	858.65	983.00	1132.50	1376.00	2047.50	2523.00	3072.50	
07056000	0127	19400127	20150127	76	1241.62	2375.28	29.00	14300.00		72.00	103.80	156.95	225.40	253.75	290.10	371.10	434.80	479.15	531.00	613.35	765.40	822.40	972.50	1167.50	1448.00	1840.00	2465.00	4886.50	
07056000	0128	19400128	20150128	76	1162.01	2204.73	27.00	14300.00		84.75	114.20	169.35	221.40	263.50	284.10	397.10	424.80	459.20	531.50	679.10	728.00	763.35	910.90	1092.50	1290.00	1847.00	2182.00	4692.50	
07056000	0129	19400129	20150129	76	1077.99	1618.47	29.00	9820.00		83.65	143.00	167.30	222.40	256.00	287.30	370.50	430.80	479.85	588.00	660.95	704.80	854.35	915.70	1087.50	1376.00	1748.00	2284.00	4854.50	
07056000	0130	19400130	20150130	76	1745.64	5974.40	35.00	51600.00		80.85	130.70	176.70	226.60	262.50	282.10	362.00	451.40	515.30	552.00	636.65	741.80	825.15	976.30	1250.00	1508.00	1732.50	4105.00	5381.50	
07056000	0131	19400131	20150131	76	1748.99	5398.18	36.00	45300.00		89.20	132.00	173.40	214.80	245.75	281.20	343.05	435.20	520.15	588.50	618.75	729.60	878.55	1101.00	1362.50	1544.00	2029.00	2920.00	7393.00	
07056000	0201	19400201	20150201	76	1511.01	2786.83	26.00	19000.00		88.45	150.90	188.30	214.80	239.25	282.10	350.40	448.40	517.65	568.00	638.85	827.60	982.50	1178.00	1527.50	1880.00	2384.00	3388.00	7927.50	
07056000	0202	19400202	20150202	76	1618.61	2920.09	31.00	14800.00		87.85	156.40	195.10	219.20	246.50	292.80	327.85	420.00	475.80	529.00	613.65	804.80	981.05	1258.00	1457.50	1630.00	2522.00	5097.00	7558.00	
