site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11459500	ALL	19461001	20160330	25384	12.07	54.59	0.00	2850.00	0.00	0.00	0.00	0.00	0.08	0.15	0.22	0.31	0.42	0.55	0.70	0.89	1.10	1.50	2.20	3.30	5.80	11.00	22.00	57.00	212.15
11459500	0101	19470101	20160101	70	32.52	100.50	0.00	650.00		0.05	0.13	0.28	0.46	0.58	0.65	0.76	1.01	1.58	2.85	3.00	5.72	7.67	11.22	14.00	27.60	39.45	94.80	128.65	
11459500	0102	19470102	20160102	70	31.34	91.50	0.00	622.00		0.05	0.21	0.30	0.45	0.55	0.61	0.93	1.54	2.29	2.80	4.25	7.48	9.45	11.00	15.50	28.00	43.20	83.50	191.60	
11459500	0103	19470103	20160103	70	28.41	68.70	0.00	374.00		0.10	0.22	0.30	0.50	0.58	0.68	0.79	1.14	1.89	2.50	4.42	6.94	8.68	11.00	16.00	31.80	64.35	72.70	185.70	
11459500	0104	19470104	20160104	70	76.14	345.22	0.00	2850.00		0.10	0.26	0.30	0.41	0.59	0.71	0.95	1.34	2.00	2.70	6.21	7.26	10.30	16.00	24.25	57.00	101.40	142.00	251.10	
11459500	0105	19470105	20160105	70	49.56	163.72	0.00	1240.00		0.09	0.20	0.31	0.50	0.59	0.77	0.94	1.68	2.19	2.95	6.10	6.80	9.40	14.70	17.00	55.20	62.25	108.00	231.10	
11459500	0106	19470106	20160106	70	29.98	67.51	0.00	430.00		0.10	0.20	0.36	0.50	0.58	0.85	1.19	1.74	2.00	2.95	4.30	5.72	9.77	15.00	21.00	48.80	66.95	100.90	134.40	
11459500	0107	19470107	20160107	70	29.07	54.92	0.00	236.00		0.10	0.20	0.47	0.50	0.68	0.89	1.48	1.78	2.00	2.30	4.71	6.82	12.15	14.70	16.00	30.20	95.70	113.80	174.75	
11459500	0108	19470108	20160108	70	28.24	67.04	0.00	470.00		0.10	0.20	0.47	0.62	0.90	1.16	1.40	1.74	1.90	4.60	6.04	8.80	11.15	13.00	18.75	29.60	62.25	91.70	136.60	
11459500	0109	19470109	20160109	70	30.23	69.64	0.00	508.00		0.10	0.30	0.50	0.69	0.95	1.26	1.57	1.74	3.08	3.90	5.80	10.00	12.00	16.40	25.75	42.20	74.25	102.90	133.70	
11459500	0110	19470110	20160110	70	26.63	70.00	0.00	563.00		0.10	0.21	0.40	0.49	0.78	0.99	1.30	1.60	2.70	4.50	9.48	12.00	18.30	26.40	35.25	42.00	45.35	56.70	94.35	
11459500	0111	19470111	20160111	70	30.86	62.92	0.09	341.00		0.19	0.21	0.46	0.57	0.79	1.20	1.39	1.48	2.58	4.15	7.91	11.00	13.15	17.40	33.75	41.60	61.25	83.90	189.40	
11459500	0112	19470112	20160112	70	38.94	97.02	0.09	605.00		0.14	0.30	0.50	0.72	0.93	1.33	1.50	2.38	4.00	5.50	6.63	9.88	13.50	25.10	31.25	37.00	58.40	86.00	282.00	
11459500	0113	19470113	20160113	70	44.00	113.04	0.00	754.00		0.14	0.22	0.48	0.60	0.84	1.13	1.39	1.98	3.36	3.90	5.24	8.54	12.75	22.70	31.25	49.80	62.40	140.20	263.55	
11459500	0114	19470114	20160114	70	62.56	149.38	0.00	698.00		0.14	0.22	0.48	0.57	0.83	1.10	1.47	1.78	2.79	3.95	7.05	9.16	17.00	21.00	33.00	61.40	108.45	152.80	480.40	
11459500	0115	19470115	20160115	70	47.27	103.70	0.00	549.00		0.16	0.26	0.39	0.46	0.55	0.96	1.19	2.08	3.27	4.25	7.61	8.52	15.00	20.10	29.25	50.20	99.80	167.50	306.45	
11459500	0116	19470116	20160116	70	72.73	189.23	0.06	1000.00		0.19	0.21	0.31	0.42	0.68	1.03	1.28	2.12	3.58	5.90	7.99	11.60	23.00	24.00	41.75	75.60	125.45	193.20	507.65	
11459500	0117	19470117	20160117	70	49.72	96.20	0.10	493.00		0.20	0.23	0.30	0.50	0.76	1.13	1.50	2.18	2.59	3.65	7.41	12.80	23.15	35.10	50.25	80.20	120.20	157.70	319.55	
11459500	0118	19470118	20160118	70	49.42	121.66	0.10	931.00		0.15	0.20	0.26	0.40	0.72	0.93	1.20	1.88	3.65	6.25	9.62	15.00	23.05	34.70	51.25	93.80	111.10	127.80	194.50	
11459500	0119	19470119	20160119	70	35.74	64.06	0.04	309.00		0.10	0.21	0.39	0.68	1.02	1.53	1.80	4.48	5.50	6.70	8.92	11.60	20.00	28.00	41.00	75.20	86.35	100.60	208.95	
11459500	0120	19470120	20160120	70	45.53	88.84	0.08	459.00		0.10	0.20	0.47	0.66	1.18	1.53	2.51	3.96	4.70	5.85	11.00	14.00	17.90	27.40	40.50	70.00	121.40	151.70	231.20	
11459500	0121	19470121	20160121	70	56.28	147.85	0.03	960.00		0.10	0.22	0.49	0.61	1.18	1.33	2.33	2.92	4.07	5.25	9.53	11.20	17.00	23.70	35.50	74.00	92.70	135.20	364.50	
11459500	0122	19470122	20160122	70	45.60	88.40	0.03	426.00		0.10	0.21	0.45	0.58	1.00	1.13	2.08	2.84	3.69	5.65	9.81	16.80	20.45	27.90	43.25	63.80	84.35	167.90	275.50	
11459500	0123	19470123	20160123	70	39.72	79.40	0.02	395.00		0.10	0.30	0.49	0.83	1.20	2.86	4.57	6.14	8.43	9.90	13.15	17.00	20.15	29.00	35.25	41.00	72.00	111.80	249.05	
11459500	0124	19470124	20160124	70	51.58	120.20	0.03	709.00		0.10	0.31	0.58	1.00	1.43	1.86	2.88	3.84	5.63	7.90	11.05	16.00	22.00	26.40	40.75	65.20	75.10	127.20	338.30	
11459500	0125	19470125	20160125	70	50.42	102.20	0.10	563.00		0.17	0.41	0.71	1.03	1.82	2.66	3.20	3.78	6.07	8.20	9.15	15.80	18.45	27.80	45.50	65.60	98.40	191.60	248.35	
11459500	0126	19470126	20160126	70	55.78	146.39	0.08	950.00		0.16	0.40	0.67	0.92	1.30	2.14	3.35	4.48	5.47	7.45	10.00	14.20	23.15	26.40	37.00	46.00	87.85	163.50	255.75	
11459500	0127	19470127	20160127	70	44.87	109.96	0.04	782.00		0.12	0.45	0.56	0.80	1.18	2.21	3.07	3.74	5.30	6.20	9.14	13.60	17.75	23.70	38.00	42.40	102.45	135.30	237.60	
11459500	0128	19470128	20160128	70	32.24	58.76	0.04	287.00		0.17	0.50	0.71	1.00	1.10	2.06	2.48	3.38	3.79	5.60	6.34	8.62	21.00	22.70	35.50	42.80	81.85	98.90	182.75	
11459500	0129	19470129	20160129	70	35.40	65.85	0.04	401.00		0.15	0.50	0.66	0.88	1.60	2.26	2.60	3.52	4.70	7.20	8.04	16.00	22.45	28.70	35.75	67.60	78.05	107.30	187.00	
11459500	0130	19470130	20160130	70	37.88	97.34	0.10	750.00		0.16	0.49	0.56	0.92	1.70	2.39	3.27	5.32	6.39	9.50	13.00	16.00	26.00	27.70	38.00	42.20	60.70	99.90	160.35	
11459500	0131	19470131	20160131	70	32.75	62.64	0.08	344.00		0.13	0.41	0.69	1.02	1.75	2.16	2.75	5.28	6.55	8.05	13.05	14.60	24.15	28.10	43.25	48.20	58.80	79.90	170.80	
11459500	0201	19470201	20160201	70	27.13	47.77	0.02	251.00		0.12	0.41	0.80	1.54	1.80	2.06	3.25	4.92	5.29	8.15	10.05	13.00	20.15	23.70	32.25	41.60	48.15	62.90	142.95	
11459500	0202	19470202	20160202	70	34.48	106.40	0.10	874.00		0.21	0.55	0.70	1.44	1.88	2.95	4.05	4.72	5.00	8.35	10.05	14.60	19.00	22.70	33.50	46.40	55.40	80.50	107.25	
11459500	0203	19470203	20160203	70	44.03	199.05	0.10	1670.00		0.20	0.52	0.67	1.52	1.77	3.19	3.87	4.48	5.20	6.95	8.61	11.52	17.60	23.40	28.75	41.80	61.25	78.80	85.45	
11459500	0204	19470204	20160204	70	44.95	107.41	0.10	580.00		0.23	0.50	0.67	1.34	1.77	3.10	3.40	3.88	5.46	7.05	8.82	13.60	19.00	23.70	35.50	43.00	60.75	122.20	301.75	
11459500	0205	19470205	20160205	70	40.69	88.30	0.10	605.00		0.31	0.51	0.77	1.30	1.65	2.53	3.17	3.50	5.58	7.80	10.10	17.60	19.15	27.70	40.75	53.60	81.55	102.00	227.25	
11459500	0206	19470206	20160206	70	51.52	139.26	0.09	983.00		0.31	0.60	0.82	1.32	2.33	2.73	3.54	7.24	9.17	11.50	14.05	16.60	23.15	32.40	40.25	47.00	79.10	124.90	228.95	
11459500	0207	19470207	20160207	70	59.06	153.71	0.09	1060.00		0.35	0.60	1.02	2.14	2.50	3.06	3.87	6.78	7.58	10.50	15.00	16.60	21.00	28.00	38.00	56.80	71.60	110.80	406.25	
11459500	0208	19470208	20160208	70	44.63	92.86	0.12	565.00		0.50	0.72	1.13	1.90	2.20	2.60	3.94	6.06	7.08	12.00	13.00	14.60	21.90	28.70	40.25	61.20	79.50	135.30	222.30	
11459500	0209	19470209	20160209	70	39.20	65.43	0.13	294.00		0.42	0.71	1.50	2.32	2.58	4.16	5.17	6.46	9.11	10.50	12.00	15.80	22.15	32.40	36.00	54.00	80.75	167.50	206.15	
11459500	0210	19470210	20160210	70	29.98	53.39	0.13	271.00		0.36	1.24	1.70	2.14	2.40	3.25	5.11	6.50	7.70	9.60	11.00	13.00	20.15	27.00	32.75	42.40	51.05	82.90	161.25	
11459500	0211	19470211	20160211	70	27.26	42.13	0.12	202.00		0.32	1.10	1.86	2.22	2.77	4.13	5.58	7.34	9.95	10.50	12.10	17.20	21.15	27.70	33.50	42.20	46.35	69.90	148.40	
11459500	0212	19470212	20160212	70	35.50	60.36	0.13	339.00		0.28	0.98	1.47	2.12	2.58	3.69	4.08	6.18	8.20	9.70	15.00	22.60	26.00	28.00	35.25	36.80	85.10	104.90	191.95	
11459500	0213	19470213	20160213	70	35.57	52.97	0.20	195.00		0.30	0.92	1.69	2.12	3.33	4.79	6.79	8.22	9.29	13.50	18.00	19.60	20.45	25.00	31.00	47.60	102.40	145.70	170.05	
11459500	0214	19470214	20160214	70	42.26	97.30	0.20	702.00		0.24	0.77	1.67	2.24	2.95	4.49	5.99	6.98	8.87	11.50	13.10	15.60	20.00	26.70	31.00	40.00	73.65	145.10	196.00	
11459500	0215	19470215	20160215	70	37.03	66.72	0.19	378.00		0.23	0.73	1.50	2.60	3.15	4.27	6.14	8.78	11.00	12.50	15.05	18.00	26.15	27.70	36.00	50.60	65.70	113.80	195.30	
11459500	0216	19470216	20160216	70	48.63	88.64	0.18	460.00		0.22	0.72	1.69	2.70	3.25	6.41	7.37	9.06	11.00	14.00	18.05	24.60	34.75	42.70	50.50	58.80	88.40	144.20	261.35	
11459500	0217	19470217	20160217	70	64.12	206.49	0.10	1630.00		0.19	0.71	2.06	2.70	4.72	6.13	8.43	9.70	11.95	14.50	20.00	21.00	26.05	39.20	45.25	73.40	98.10	128.40	164.30	
11459500	0218	19470218	20160218	70	56.58	146.98	0.16	1120.00		0.22	0.69	1.79	2.52	3.75	5.53	6.94	8.42	10.00	11.50	15.05	19.60	29.00	33.70	51.00	86.00	100.25	116.00	238.45	
11459500	0219	19470219	20160219	70	64.80	152.96	0.16	845.00		0.26	0.97	1.93	2.40	3.48	4.53	6.03	7.94	11.90	14.50	21.05	28.60	34.30	49.30	57.25	60.80	85.10	93.90	481.35	
11459500	0220	19470220	20160220	70	49.38	98.25	0.12	624.00		0.30	0.78	1.53	2.00	3.15	3.92	5.29	6.66	10.88	12.50	21.15	28.60	33.45	43.10	51.75	68.80	77.00	124.30	250.70	
11459500	0221	19470221	20160221	70	46.97	99.52	0.11	592.00		0.37	1.23	1.67	2.20	3.02	4.53	5.34	6.88	9.86	13.00	18.00	25.80	28.30	34.20	40.25	58.20	92.05	123.70	215.75	
11459500	0222	19470222	20160222	70	41.10	72.06	0.11	384.00		0.57	1.22	1.60	1.96	2.98	4.53	5.49	6.52	10.91	15.50	17.05	21.00	25.30	35.20	46.00	58.60	71.80	126.40	209.65	
11459500	0223	19470223	20160223	70	38.86	72.70	0.11	368.00		0.42	1.31	1.63	2.10	2.92	3.99	4.86	7.84	12.85	14.00	15.05	19.00	25.00	34.80	41.25	47.00	62.85	114.90	218.95	
11459500	0224	19470224	20160224	70	39.90	76.24	0.13	512.00		0.33	1.10	1.60	1.92	2.60	3.76	4.38	6.94	9.99	13.00	16.00	19.00	23.45	32.00	38.50	61.80	76.25	110.10	199.45	
11459500	0225	19470225	20160225	70	40.73	79.66	0.13	454.00		0.28	1.11	1.53	1.82	2.58	3.60	3.98	5.58	8.36	11.50	13.00	15.60	20.15	24.40	34.50	64.60	79.70	112.20	204.95	
11459500	0226	19470226	20160226	70	30.57	46.44	0.13	269.00		0.26	1.30	1.56	2.24	3.23	3.73	5.62	7.52	9.98	11.00	13.05	17.60	20.75	28.00	43.50	52.60	66.70	105.70	130.45	
11459500	0227	19470227	20160227	70	34.45	58.66	0.13	292.00		0.35	1.41	1.63	2.48	3.15	3.53	5.25	7.26	9.49	11.00	13.00	14.00	16.15	25.70	47.50	56.60	75.95	95.20	182.75	
11459500	0228	19470228	20160228	70	42.48	97.57	0.13	726.00		0.51	1.50	1.67	2.82	3.17	3.36	5.54	7.22	9.17	10.00	12.00	16.60	23.00	38.00	48.25	53.00	73.05	95.70	226.15	
11459500	0229	19480229	20160229	18	31.39	48.06	0.50	182.00			1.22	1.47	1.58	2.50	2.94	3.06	3.76	4.92	7.05	10.13	15.60	25.20	36.00	47.25	65.20	87.50	104.60		
11459500	0301	19470301	20160301	70	38.60	88.51	0.35	676.00		0.78	1.41	1.93	2.30	2.80	3.06	4.78	7.14	8.68	11.00	12.05	18.00	19.90	34.40	44.25	56.40	62.80	81.50	163.25	
11459500	0302	19470302	20160302	70	41.00	96.26	0.30	754.00		0.92	1.30	2.13	2.70	2.80	3.80	5.98	7.30	8.76	10.50	13.05	22.20	33.30	41.50	45.25	53.60	69.00	96.00	146.15	
11459500	0303	19470303	20160303	70	32.76	59.36	0.30	436.00		0.71	1.20	1.30	2.04	2.48	2.63	3.65	5.44	7.10	9.25	12.05	21.60	32.30	37.00	43.00	54.40	65.75	91.10	114.25	
11459500	0304	19470304	20160304	70	33.23	49.26	0.30	243.00		0.52	1.21	1.53	2.34	2.58	2.94	4.18	5.16	5.98	8.10	19.00	25.20	29.15	33.70	35.25	69.40	77.10	98.20	163.60	
11459500	0305	19470305	20160305	70	33.52	47.75	0.20	228.00		0.49	1.31	1.89	2.30	2.73	3.57	4.60	5.34	7.58	16.00	21.10	25.00	27.45	32.70	44.00	57.80	71.35	89.10	160.40	
11459500	0306	19470306	20160306	70	29.16	46.44	0.30	304.00		0.48	1.22	1.90	2.30	2.40	4.05	4.75	5.84	7.46	13.50	17.15	21.00	26.30	28.70	45.25	49.60	54.40	73.10	117.15	
11459500	0307	19470307	20160307	70	26.78	43.83	0.20	235.00		0.48	1.20	1.43	2.12	2.30	2.83	4.36	5.94	8.11	11.50	17.10	20.00	23.00	25.70	39.25	44.00	49.70	57.00	116.10	
11459500	0308	19470308	20160308	70	24.94	35.29	0.20	172.00		0.49	1.20	1.47	2.12	2.38	2.66	3.38	5.04	5.79	10.45	12.25	17.60	20.00	30.70	35.50	38.00	44.80	85.70	107.80	
11459500	0309	19470309	20160309	70	34.93	108.43	0.20	884.00		0.74	1.10	1.40	2.02	2.27	2.63	3.17	4.98	7.13	11.00	14.00	15.60	17.15	26.00	30.00	33.00	42.75	76.10	119.60	
11459500	0310	19470310	20160310	70	35.16	85.53	0.10	591.00		0.50	1.00	1.40	2.12	2.38	2.86	4.08	5.60	8.68	12.00	14.00	15.60	18.60	24.70	29.25	32.80	62.00	68.50	173.40	
11459500	0311	19470311	20160311	70	32.34	78.44	0.03	465.00		0.50	0.99	1.56	2.10	2.38	2.80	3.56	4.58	7.00	9.70	11.00	12.60	19.15	21.70	26.25	33.60	45.80	61.70	170.75	
11459500	0312	19470312	20160312	70	28.76	52.60	0.03	255.00		0.50	0.99	1.63	2.40	2.85	3.73	4.10	8.22	8.79	10.00	12.00	16.20	17.15	21.00	26.00	31.40	45.80	88.20	184.15	
11459500	0313	19470313	20160313	70	34.87	113.51	0.12	906.00		0.62	1.02	1.90	2.46	3.10	3.66	5.85	7.04	7.79	9.20	11.05	13.60	14.00	16.80	20.50	25.60	39.75	47.60	163.20	
11459500	0314	19470314	20160314	70	26.71	52.76	0.12	239.00		0.64	1.12	1.83	2.28	3.00	3.83	4.64	5.24	6.70	7.05	10.05	12.00	15.15	18.70	20.25	26.60	36.35	73.70	192.20	
11459500	0315	19470315	20160315	70	27.48	54.39	0.20	313.00		0.87	1.34	1.96	2.30	3.05	3.83	4.33	5.70	6.60	7.90	10.00	12.20	14.45	18.00	24.00	31.80	42.15	66.80	152.30	
11459500	0316	19470316	20160316	70	26.76	51.07	0.43	347.00		0.91	1.32	1.90	2.32	3.08	3.53	4.18	5.78	8.23	8.80	10.10	13.00	15.15	19.70	26.00	28.00	57.45	81.00	121.35	
11459500	0317	19470317	20160317	70	21.86	39.46	0.42	234.00		0.90	1.30	1.77	2.00	2.55	3.23	4.08	5.68	6.40	7.85	9.90	11.60	13.15	16.00	18.25	24.40	40.80	65.60	110.40	
11459500	0318	19470318	20160318	70	19.93	33.89	0.50	186.00		0.70	1.00	1.56	1.88	2.58	2.99	3.38	4.72	6.20	7.30	9.41	10.00	13.00	14.40	18.50	27.60	37.70	48.50	105.95	
11459500	0319	19470319	20160319	70	21.52	38.36	0.35	205.00		0.66	1.00	1.47	1.62	2.35	2.76	3.61	4.90	6.00	6.85	7.50	9.00	12.15	15.40	21.25	28.00	33.70	70.90	114.30	
11459500	0320	19470320	20160320	70	24.78	63.65	0.39	483.00		0.66	1.11	1.47	1.68	2.20	2.46	3.31	4.36	5.30	5.85	6.88	10.60	12.00	13.00	18.25	24.60	41.80	71.20	97.15	
