site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03049000	ALL	19401001	20151012	27405	194.21	310.63	1.30	7710.00	5.00	8.60	13.00	18.00	25.00	33.00	42.00	53.00	67.00	81.00	96.00	115.00	135.00	160.00	190.00	228.00	274.00	346.00	463.00	705.00	1460.00
03049000	0101	19410101	20150101	75	301.05	352.40	13.00	1580.00		30.20	45.80	64.00	73.20	87.00	95.60	108.00	144.00	160.20	170.00	188.00	200.80	240.60	270.60	341.00	480.40	593.20	839.00	1280.00	
03049000	0102	19410102	20150102	75	307.88	365.11	13.00	2000.00		30.60	46.20	58.40	78.40	98.00	113.60	126.40	145.00	150.80	160.00	170.80	221.20	276.00	322.20	460.00	490.00	552.00	683.60	1086.00	
03049000	0103	19410103	20150103	75	303.51	306.20	13.00	1230.00		30.60	45.80	54.80	70.00	88.00	109.20	113.40	131.00	150.80	177.00	197.00	261.00	335.40	363.80	425.00	479.80	602.40	859.20	1078.00	
03049000	0104	19410104	20150104	75	321.57	339.89	13.00	1920.00		37.60	46.80	54.20	66.20	86.00	101.80	115.00	149.60	169.20	180.00	237.00	271.80	355.60	404.00	485.00	548.80	655.20	698.20	1002.00	
03049000	0105	19410105	20150105	75	324.28	431.80	13.00	3130.00		35.40	44.40	54.00	62.40	80.00	101.80	113.00	132.20	152.80	200.00	243.20	274.20	336.40	390.00	440.00	471.20	505.00	652.60	1076.00	
03049000	0106	19410106	20150106	75	342.25	657.13	14.00	5390.00		34.40	40.00	57.00	65.20	80.00	98.00	118.00	127.00	142.00	163.00	229.20	268.00	289.00	323.20	368.00	422.20	510.20	652.00	1134.00	
03049000	0107	19410107	20150107	75	268.31	324.24	18.00	2180.00		28.60	40.00	53.60	70.40	80.00	108.60	115.00	128.80	150.00	170.00	217.40	223.60	249.40	276.40	338.00	360.00	462.40	639.20	725.80	
03049000	0108	19410108	20150108	75	260.08	328.49	17.00	2190.00		31.00	43.80	51.60	64.40	78.00	99.20	108.60	120.00	130.00	170.00	190.00	201.80	230.80	267.60	281.00	349.60	438.80	570.40	890.40	
03049000	0109	19410109	20150109	75	232.45	290.20	19.00	1770.00		28.40	43.60	51.60	60.80	76.00	99.80	103.00	120.00	125.20	146.00	158.20	175.60	210.00	246.80	272.00	307.00	369.80	438.20	824.20	
03049000	0110	19410110	20150110	75	221.77	281.44	30.00	2010.00		32.40	43.60	55.00	62.80	76.00	81.60	98.40	114.00	130.20	140.00	149.00	161.00	193.60	238.20	254.00	299.00	355.20	487.20	674.40	
03049000	0111	19410111	20150111	75	211.97	233.76	29.00	1550.00		36.60	46.00	62.40	73.20	79.00	89.60	100.00	110.00	121.00	130.00	143.20	160.80	196.20	213.60	243.00	278.00	402.40	494.00	679.40	
03049000	0112	19410112	20150112	75	213.60	242.07	20.00	1580.00		39.40	45.00	66.80	72.40	81.00	95.00	99.20	107.00	116.80	128.00	166.20	186.00	197.00	206.00	250.00	286.60	356.60	452.80	757.60	
03049000	0113	19410113	20150113	75	217.25	235.84	20.00	1120.00		35.40	45.00	59.60	72.00	82.00	90.00	94.00	110.00	115.00	130.00	143.40	167.20	180.00	197.60	235.00	343.20	389.20	547.00	844.40	
03049000	0114	19410114	20150114	75	229.84	265.26	20.00	1250.00		34.00	46.60	66.80	72.80	80.00	84.80	91.60	102.00	117.40	135.00	147.60	156.20	166.00	199.60	252.00	310.00	384.40	738.00	895.00	
03049000	0115	19410115	20150115	75	253.88	393.45	18.00	2780.00		34.40	52.00	63.60	72.00	76.00	84.60	90.00	102.00	122.80	130.00	144.00	178.00	210.40	230.60	263.00	312.80	430.00	544.40	775.20	
03049000	0116	19410116	20150116	75	224.91	271.28	16.00	1710.00		37.00	51.20	64.40	70.00	74.00	84.00	88.00	105.00	116.00	130.00	158.00	166.80	190.40	234.80	254.00	281.60	443.20	492.40	682.40	
03049000	0117	19410117	20150117	75	202.08	201.89	15.00	980.00		33.20	54.40	63.80	71.20	83.00	90.00	97.60	105.00	115.40	120.00	129.00	150.00	177.00	184.80	226.00	319.00	377.20	454.80	682.00	
03049000	0118	19410118	20150118	75	225.01	222.32	15.00	1000.00		26.60	50.00	61.60	70.00	76.00	86.00	94.60	106.20	116.00	135.00	162.40	176.00	209.40	260.00	300.00	348.60	451.20	551.20	746.00	
03049000	0119	19410119	20150119	75	287.49	569.87	15.00	4300.00		26.60	43.80	57.20	64.40	80.00	85.20	110.00	112.00	130.00	140.00	148.80	167.60	199.60	232.80	249.00	329.40	390.40	556.00	990.00	
03049000	0120	19410120	20150120	75	248.91	306.84	18.00	1410.00		30.00	44.20	56.00	66.40	74.00	86.40	101.80	107.00	121.00	130.00	139.80	178.00	201.80	234.00	290.00	356.20	428.20	564.40	1126.00	
03049000	0121	19410121	20150121	75	246.00	308.34	19.00	2000.00		30.80	44.40	52.80	66.00	80.00	91.60	94.00	100.00	110.00	120.00	149.60	160.00	192.40	251.00	295.00	328.80	533.60	685.00	858.80	
03049000	0122	19410122	20150122	75	244.89	397.62	19.00	3290.00		29.40	43.60	54.40	66.80	82.00	87.60	94.00	100.00	115.00	134.00	150.00	202.40	240.00	264.40	300.00	350.00	381.20	478.00	635.80	
03049000	0123	19410123	20150123	75	243.24	323.16	19.00	2280.00		29.40	47.20	56.80	66.80	80.00	81.60	95.60	110.00	130.80	150.00	168.00	209.20	225.20	240.60	292.00	317.40	379.20	510.00	988.00	
03049000	0124	19410124	20150124	75	275.41	395.84	18.00	2420.00		33.40	49.20	54.80	66.40	76.00	84.80	103.40	126.40	140.40	170.00	179.00	204.60	244.60	265.60	280.00	316.40	474.20	636.40	874.40	
03049000	0125	19410125	20150125	75	282.55	322.81	18.00	1760.00		30.40	47.20	52.00	70.40	82.00	93.20	116.80	131.60	150.20	160.00	223.00	256.00	286.80	303.20	327.00	384.00	479.00	668.80	1064.00	
03049000	0126	19410126	20150126	75	302.60	395.82	18.00	2260.00		27.40	49.20	60.00	72.60	85.00	95.40	118.00	132.80	146.80	172.00	198.00	217.20	247.00	312.40	361.00	389.80	465.60	791.80	1106.00	
03049000	0127	19410127	20150127	75	340.99	622.62	17.00	4760.00		29.00	48.00	58.40	69.40	85.00	98.80	115.60	141.60	167.60	177.00	198.00	209.60	242.60	258.40	307.00	423.20	498.00	705.60	1396.00	
03049000	0128	19410128	20150128	75	287.13	360.33	17.00	2000.00		33.20	48.00	63.60	79.20	94.00	104.00	126.40	144.60	154.20	161.00	181.60	200.00	215.20	250.20	360.00	392.40	470.40	679.80	1332.00	
03049000	0129	19410129	20150129	75	283.71	352.41	17.00	2120.00		38.40	47.20	64.00	86.20	96.00	104.00	112.40	136.40	146.00	160.00	178.00	202.40	254.80	300.40	316.00	359.20	507.20	656.20	982.00	
03049000	0130	19410130	20150130	75	293.52	379.40	17.00	2500.00		36.80	45.40	68.60	80.00	90.00	98.40	120.00	132.80	140.40	159.00	194.40	206.00	241.40	302.20	376.00	400.80	491.60	708.40	1060.00	
03049000	0131	19410131	20150131	75	290.36	395.71	17.00	2130.00		38.60	45.00	67.80	86.00	90.00	100.00	115.00	125.80	132.00	150.00	178.00	196.00	221.20	271.80	311.00	358.40	440.60	674.80	1284.00	
03049000	0201	19410201	20150201	75	267.01	326.48	17.00	1800.00		39.80	46.80	64.40	75.40	88.00	90.00	106.20	124.40	132.00	150.00	171.60	198.80	224.00	250.40	287.00	357.40	495.20	609.40	1092.00	
03049000	0202	19410202	20150202	75	291.24	306.13	18.00	1600.00		39.00	50.00	66.40	83.20	90.00	104.40	112.80	130.00	142.00	170.00	194.40	212.00	260.80	332.80	390.00	493.60	587.40	746.80	962.40	
03049000	0203	19410203	20150203	75	280.73	285.67	19.00	1470.00		40.60	48.40	68.40	92.00	108.00	118.40	133.00	145.20	162.00	171.00	180.00	187.60	268.80	305.60	340.00	443.80	524.80	682.40	926.00	
03049000	0204	19410204	20150204	75	281.44	307.54	19.00	1760.00		38.60	42.80	70.00	84.40	100.00	105.80	120.60	130.80	160.00	190.00	233.20	250.00	291.40	343.60	355.00	403.00	460.40	546.00	906.00	
03049000	0205	19410205	20150205	75	283.20	347.28	20.00	1870.00		37.00	43.60	68.40	80.00	82.00	108.00	114.20	125.00	140.40	171.00	214.80	232.80	250.00	282.80	343.00	350.00	418.60	540.00	1170.00	
03049000	0206	19410206	20150206	75	268.91	318.90	22.00	1980.00		38.60	42.00	68.80	83.40	98.00	114.00	120.00	130.00	142.00	180.00	195.00	207.60	237.00	258.40	278.00	316.00	371.20	697.00	958.00	
03049000	0207	19410207	20150207	75	300.59	415.23	21.00	2270.00		37.00	42.80	62.80	83.20	100.00	105.00	110.60	128.20	170.00	175.00	210.80	223.60	244.00	273.00	300.00	339.20	470.60	582.80	1358.00	
03049000	0208	19410208	20150208	75	243.24	241.57	20.00	1080.00		35.80	47.60	56.80	75.60	97.00	100.00	119.60	132.00	150.60	161.00	187.00	199.60	231.60	250.40	292.00	359.80	414.40	504.80	915.60	
03049000	0209	19410209	20150209	75	224.57	191.70	19.00	880.00		35.60	46.80	62.80	86.80	92.00	99.60	113.00	137.40	145.20	160.00	170.00	188.80	222.00	274.40	303.00	353.40	396.80	519.00	673.00	
03049000	0210	19410210	20150210	75	250.05	310.24	19.00	2340.00		34.00	54.80	64.80	76.80	90.00	104.80	114.20	130.00	132.20	150.00	164.40	178.60	210.00	256.00	300.00	394.80	497.00	563.60	705.20	
03049000	0211	19410211	20150211	75	267.28	312.14	19.00	1400.00		32.40	55.60	65.60	76.80	88.00	95.20	115.40	126.20	132.00	140.00	158.00	176.00	229.40	273.20	310.00	372.80	440.00	695.40	1232.00	
03049000	0212	19410212	20150212	75	248.51	267.56	17.00	1460.00		35.80	56.80	77.60	84.20	90.00	93.60	105.00	115.40	131.00	150.00	160.00	196.00	230.00	263.60	300.00	346.40	427.80	643.00	852.00	
03049000	0213	19410213	20150213	75	255.01	374.68	16.00	3010.00		34.00	59.20	67.60	88.00	100.00	108.00	111.20	119.00	141.40	154.00	170.00	178.80	203.60	233.60	264.00	309.20	456.40	537.80	760.80	
03049000	0214	19410214	20150214	75	334.12	487.96	25.00	2800.00		39.00	58.40	81.60	92.40	99.00	105.00	123.00	140.00	150.00	159.00	178.60	200.60	237.40	270.80	345.00	423.20	500.00	710.00	1624.00	
