site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03091500	ALL	19411001	20160203	27154	289.34	330.71	0.40	3370.00	14.00	43.75	67.00	82.00	94.00	109.00	124.00	136.00	151.00	163.00	175.00	191.00	208.00	233.00	262.00	302.00	371.00	505.00	716.00	1000.00	1640.00
03091500	0101	19420101	20160101	75	356.93	396.06	32.00	2160.00		54.00	64.60	72.40	83.00	89.00	100.60	118.20	129.60	142.40	172.00	183.60	252.80	290.60	434.00	468.00	747.60	854.60	908.40	1162.00	
03091500	0102	19420102	20160102	75	355.83	398.00	16.00	2420.00		52.20	64.60	72.40	83.00	89.00	101.80	124.00	138.60	164.20	182.00	205.80	263.60	309.40	407.80	533.00	623.40	839.60	906.40	997.60	
03091500	0103	19420103	20160103	75	353.21	389.55	0.60	2210.00		47.00	60.00	71.80	83.60	91.00	103.40	122.40	133.20	173.60	184.00	258.60	280.60	318.40	397.00	468.00	552.60	788.40	927.80	1130.00	
03091500	0104	19420104	20160104	75	351.39	387.74	0.60	2260.00		40.20	54.00	71.80	83.60	92.00	100.80	121.60	143.80	177.80	192.00	270.00	303.60	345.40	387.40	407.00	544.00	750.00	908.40	1138.00	
03091500	0105	19420105	20160105	75	347.81	367.59	1.50	2100.00		27.40	54.00	71.40	79.80	91.00	103.20	130.00	134.40	173.80	184.00	237.60	276.60	361.20	472.20	518.00	648.80	744.00	824.40	984.40	
03091500	0106	19420106	20160106	75	359.28	372.49	1.70	1950.00		33.20	54.00	66.80	78.40	90.00	98.60	108.60	131.40	173.80	197.00	258.60	282.60	404.40	496.00	551.00	608.40	788.80	887.00	1026.40	
03091500	0107	19420107	20160107	75	369.12	387.80	1.20	1850.00		38.80	53.20	67.20	84.20	90.00	99.80	111.00	132.80	173.80	197.00	239.80	268.40	353.00	472.20	551.00	762.40	839.40	966.00	1108.00	
03091500	0108	19420108	20160108	75	368.71	407.14	26.00	1700.00		41.60	52.00	67.20	84.20	91.00	103.60	112.20	132.40	148.40	184.00	232.60	264.20	298.00	386.40	518.00	726.20	830.00	953.20	1420.00	
03091500	0109	19420109	20160109	75	351.51	383.18	26.00	1620.00		45.00	53.20	70.60	82.20	89.00	98.60	106.40	119.80	148.80	184.00	243.60	279.40	324.40	413.60	514.00	607.00	710.80	841.20	1408.00	
03091500	0110	19420110	20160110	75	329.81	361.93	26.00	1620.00		47.60	54.00	66.00	78.00	85.00	91.00	97.80	119.80	141.40	181.00	246.40	261.00	337.20	365.20	471.00	549.80	585.20	831.80	1262.00	
03091500	0111	19420111	20160111	75	309.13	326.66	26.00	1610.00		48.80	54.00	63.80	75.40	84.00	88.80	97.40	108.40	124.40	172.00	247.00	265.40	325.00	374.20	400.00	535.40	591.40	763.40	981.60	
03091500	0112	19420112	20160112	75	305.19	338.56	26.00	1590.00		45.40	53.60	64.80	74.20	81.00	88.00	93.20	109.20	118.80	157.00	237.20	260.60	275.20	357.80	400.00	531.60	602.80	731.20	1186.00	
03091500	0113	19420113	20160113	75	309.80	344.60	26.00	1490.00		44.40	53.00	69.00	75.00	79.00	87.80	91.20	108.80	129.20	143.00	237.20	256.20	267.00	345.00	414.00	525.20	629.80	820.60	1208.00	
03091500	0114	19420114	20160114	75	318.08	371.24	26.00	1680.00		43.00	53.60	69.40	75.20	85.00	87.80	92.00	100.20	115.60	143.00	229.00	260.60	270.00	323.40	362.00	519.60	648.40	864.20	1352.00	
03091500	0115	19420115	20160115	75	319.80	381.96	26.00	1970.00		39.00	54.60	70.80	76.20	85.00	88.00	92.80	103.60	127.60	149.00	220.20	255.00	263.40	283.20	391.00	502.80	647.60	910.60	1226.00	
03091500	0116	19420116	20160116	75	314.73	379.50	26.00	1940.00		43.80	58.20	70.80	74.20	77.00	88.00	93.60	104.00	117.20	140.00	181.40	238.40	260.40	269.00	366.00	507.00	673.20	822.20	1296.00	
03091500	0117	19420117	20160117	75	310.13	378.77	31.00	1930.00		48.80	60.20	66.40	74.20	77.00	86.00	89.60	99.40	117.00	140.00	174.00	236.40	257.40	264.40	366.00	481.00	659.00	839.20	1238.00	
03091500	0118	19420118	20160118	75	297.60	375.99	39.00	1910.00		49.80	61.00	69.40	74.60	83.00	85.00	92.40	99.80	113.00	140.00	172.40	197.40	249.00	266.20	337.00	411.20	578.20	712.40	1322.00	
03091500	0119	19420119	20160119	75	288.91	371.64	28.00	1910.00		50.80	61.00	69.40	72.40	77.00	85.00	92.40	100.20	116.00	134.00	172.40	225.40	250.80	259.60	280.00	403.80	477.60	706.20	1322.00	
03091500	0120	19420120	20160120	75	284.05	353.37	18.00	1630.00		53.40	61.60	69.40	74.20	78.00	85.80	94.60	104.60	116.20	134.00	167.60	215.20	255.80	270.40	316.00	357.20	470.20	757.40	1276.00	
03091500	0121	19420121	20160121	75	285.16	333.49	49.00	1610.00		59.60	63.20	72.00	78.00	82.00	86.00	97.00	112.00	125.20	157.00	183.20	234.80	248.60	262.00	332.00	368.00	490.80	709.20	1206.00	
03091500	0122	19420122	20160122	75	292.91	348.64	12.00	1710.00		53.40	62.00	67.40	73.20	78.00	87.60	94.00	107.60	121.80	134.00	175.60	214.40	235.00	279.20	377.00	467.00	511.60	782.60	1196.00	
03091500	0123	19420123	20160123	75	288.36	347.03	6.30	1730.00		53.40	61.00	65.40	71.00	77.00	85.80	93.20	99.40	125.00	132.00	168.60	181.80	235.00	270.60	394.00	436.60	499.60	830.00	1174.00	
03091500	0124	19420124	20160124	75	298.48	381.09	34.00	2000.00		54.00	61.60	69.40	72.20	83.00	88.00	93.20	109.40	125.20	140.00	169.80	196.00	230.00	253.80	334.00	461.00	522.40	761.20	1242.00	
03091500	0125	19420125	20160125	75	324.19	427.82	36.00	2230.00		54.80	62.60	68.80	72.40	80.00	88.00	93.20	109.40	123.20	132.00	164.40	198.60	231.80	261.60	391.00	512.80	742.40	805.40	1362.00	
03091500	0126	19420126	20160126	75	335.25	447.53	35.00	2220.00		54.00	61.00	69.40	74.20	80.00	87.60	100.20	113.40	123.80	142.00	167.00	204.00	231.80	264.20	319.00	553.60	720.00	996.40	1370.00	
03091500	0127	19420127	20160127	75	322.56	439.20	34.00	2220.00		54.00	60.60	69.00	75.20	82.00	87.60	98.20	115.00	127.20	145.00	169.00	212.60	235.80	261.40	292.00	508.80	662.40	817.60	1474.00	
03091500	0128	19420128	20160128	75	308.96	431.37	28.00	2210.00		45.80	57.20	69.40	74.20	78.00	87.60	111.00	123.00	138.40	145.00	175.40	213.20	235.80	260.20	272.00	340.00	514.00	880.60	1458.00	
03091500	0129	19420129	20160129	75	323.91	450.63	1.20	2200.00		47.80	57.80	64.80	74.40	81.00	87.60	107.60	116.40	126.60	145.00	167.40	191.00	220.80	240.80	267.00	455.40	687.40	998.00	1480.00	
03091500	0130	19420130	20160130	75	343.91	517.06	1.20	2480.00		48.60	58.20	66.80	74.40	80.00	88.00	104.40	114.60	127.00	131.00	151.60	173.40	203.80	240.80	268.00	445.00	675.60	1026.20	1710.00	
03091500	0131	19420131	20160131	75	347.45	513.80	12.00	2830.00		49.60	58.20	64.40	74.20	80.00	90.40	99.00	114.20	125.40	132.00	146.00	174.60	220.40	253.60	429.00	489.40	615.20	1018.00	1618.00	
03091500	0201	19420201	20160201	75	347.53	490.84	30.00	3000.00		44.40	58.20	64.40	75.20	80.00	93.40	109.20	114.80	123.80	130.00	153.80	187.60	234.00	280.00	357.00	496.00	736.80	1026.00	1398.00	
03091500	0202	19420202	20160202	75	351.67	475.03	18.00	2610.00		52.00	61.00	66.20	77.20	81.00	90.40	102.80	116.00	121.20	132.00	165.20	202.60	232.80	256.00	411.00	554.40	810.20	1016.40	1542.00	
03091500	0203	19420203	20160203	75	344.80	416.56	16.00	1730.00		46.40	61.00	68.40	77.20	88.00	96.20	109.80	121.20	132.80	164.00	177.20	203.80	259.00	345.80	429.00	568.00	725.40	1054.00	1408.00	
03091500	0204	19420204	20150204	74	352.95	396.19	15.00	1780.00		42.75	60.00	68.25	77.00	90.75	98.50	120.00	127.00	136.50	173.50	202.00	264.00	308.00	360.00	459.50	646.00	790.75	1035.00	1225.00	
03091500	0205	19420205	20150205	74	338.16	374.26	15.00	1770.00		44.00	61.50	68.25	77.00	90.75	103.50	122.50	130.00	141.00	178.50	204.25	242.00	281.50	350.00	445.75	545.00	728.25	1035.00	1182.50	
03091500	0206	19420206	20150206	74	336.04	365.65	15.00	1760.00		53.75	60.00	68.25	76.00	87.50	99.00	112.00	127.00	134.50	162.00	186.25	235.00	306.50	360.00	523.75	619.00	728.25	952.50	1157.50	
03091500	0207	19420207	20150207	74	343.12	439.83	15.00	2720.00		45.50	60.00	66.75	75.00	84.50	95.50	112.00	124.00	130.00	141.50	178.25	242.00	314.00	360.00	446.50	540.00	714.00	802.50	1162.50	
03091500	0208	19420208	20150208	74	344.50	468.89	15.00	3050.00		42.25	60.00	67.50	76.00	84.50	93.00	103.00	122.00	128.00	131.50	163.75	220.00	313.25	360.00	495.00	536.00	649.25	878.50	1215.00	
03091500	0209	19420209	20150209	74	354.30	472.46	15.00	3000.00		43.00	60.00	66.75	76.00	88.25	92.50	108.25	122.00	128.75	140.00	205.50	274.00	313.75	354.50	383.75	539.00	700.50	946.00	1250.00	
03091500	0210	19420210	20150210	74	365.51	472.35	31.00	2780.00		47.50	60.00	66.75	75.00	84.50	92.00	100.75	116.00	128.75	140.00	211.25	274.00	315.50	373.00	430.25	621.00	720.00	1027.00	1357.50	
03091500	0211	19420211	20150211	74	365.61	465.65	4.90	2400.00		39.25	60.00	66.00	74.00	79.75	89.50	94.25	110.00	127.50	132.50	179.50	259.00	301.00	388.00	487.25	638.00	741.75	1032.50	1390.00	
03091500	0212	19420212	20150212	74	350.12	442.82	24.00	2130.00		51.00	62.50	68.25	75.00	84.50	89.50	98.50	125.00	128.75	144.50	155.50	214.00	274.00	378.00	468.50	546.00	654.50	1015.50	1380.00	
03091500	0213	19420213	20150213	74	343.92	417.63	28.00	1940.00		53.75	64.50	68.25	71.00	78.75	87.50	92.25	116.00	128.75	140.00	197.50	222.00	270.50	372.50	440.75	535.00	745.75	982.50	1347.50	
03091500	0214	19420214	20150214	74	296.66	353.80	25.00	1930.00		48.75	62.50	69.00	74.00	78.75	88.00	92.00	109.00	129.75	132.00	175.75	195.00	225.50	263.50	368.50	497.00	643.00	832.50	1095.00	
03091500	0215	19420215	20150215	74	289.36	352.03	25.00	1920.00		47.75	60.00	65.75	72.00	74.75	82.00	92.00	109.00	126.00	132.00	151.50	194.00	207.25	232.50	320.75	518.00	621.00	855.50	1055.00	
03091500	0216	19420216	20150216	74	308.94	400.21	4.20	2080.00		30.50	54.50	65.25	72.00	74.75	80.50	92.00	109.00	126.00	130.50	151.25	192.00	205.75	299.00	403.25	533.00	649.75	867.00	1056.25	
03091500	0217	19420217	20150217	74	321.94	429.85	1.40	2080.00		23.00	57.50	68.50	74.00	76.75	80.50	93.50	117.00	126.00	132.00	161.00	195.00	205.75	357.00	475.75	523.00	592.00	780.50	1550.00	
03091500	0218	19420218	20150218	74	330.75	473.82	0.60	2420.00		21.25	56.50	61.75	71.00	75.75	79.00	92.00	109.00	125.75	132.00	156.50	177.00	200.25	277.50	391.50	497.00	686.25	889.50	1417.50	
03091500	0219	19420219	20150219	74	327.71	438.86	0.40	2220.00		15.25	49.00	61.75	74.00	75.50	79.50	92.00	117.00	125.75	134.50	156.50	186.00	216.75	310.00	409.00	536.00	616.75	1075.00	1380.00	
03091500	0220	19420220	20150220	74	323.59	436.96	0.40	2220.00		11.00	49.00	58.75	64.00	74.00	79.50	92.00	106.00	125.75	129.50	152.25	186.00	216.75	295.00	430.50	497.00	635.25	1110.00	1362.50	
03091500	0221	19420221	20150221	74	317.48	437.65	0.50	2220.00		10.57	38.50	58.00	66.00	74.00	79.50	92.00	106.00	123.25	129.00	144.00	197.00	242.50	271.00	335.25	457.00	751.75	849.50	1372.50	
03091500	0222	19420222	20150222	74	299.58	420.64	1.40	2220.00		11.57	34.50	58.00	61.00	68.00	77.50	89.75	96.00	113.75	123.00	136.00	184.00	201.25	251.00	328.50	388.00	637.75	1020.00	1362.50	
