site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04250750	0120	19580120	20150120	51	247.78	286.20	64.00	1630.00		69.20	80.40	89.80	100.00	110.00	110.00	119.20	130.00	134.00	150.00	160.00	180.60	190.00	217.60	239.00	318.40	402.80	544.00	1025.40	
04250750	0121	19580121	20150121	51	251.96	327.01	64.00	1860.00		66.40	80.60	89.80	100.00	110.00	113.60	120.00	130.00	140.00	150.00	157.60	172.00	185.60	203.40	230.00	282.40	371.40	523.20	1114.40	
04250750	0122	19580122	20150122	51	286.24	370.95	60.00	2100.00		71.20	78.80	96.00	104.00	110.00	110.60	120.00	130.00	134.00	160.00	170.00	176.80	180.00	209.20	300.00	336.40	500.00	782.60	1186.00	
04250750	0123	19580123	20150123	51	304.88	379.22	64.00	1900.00		73.20	78.80	94.80	102.80	110.00	110.00	118.40	130.00	131.60	160.00	180.00	180.00	188.00	246.40	340.00	426.00	506.80	862.20	1314.00	
04250750	0124	19580124	20150124	51	311.67	342.15	70.00	1720.00		72.00	80.00	88.80	97.60	103.00	110.00	110.60	119.20	141.60	170.00	175.80	191.80	217.40	357.60	450.00	500.60	620.00	853.60	1126.00	
04250750	0125	19580125	20150125	51	380.25	498.55	66.00	2630.00		69.20	80.00	88.80	98.80	110.00	110.60	114.40	124.80	163.20	175.00	180.00	200.00	267.80	412.60	461.00	560.00	729.40	989.80	1564.00	
04250750	0126	19580126	20150126	51	351.84	437.31	64.00	2290.00		68.00	80.60	88.80	97.60	110.00	111.20	120.00	138.80	157.60	170.00	177.60	232.00	266.00	383.80	422.00	548.20	645.80	844.00	1412.00	
04250750	0127	19580127	20150127	51	323.14	353.33	62.00	1750.00		68.80	82.00	94.00	106.80	110.00	110.00	116.80	130.80	151.20	170.00	170.60	208.40	304.00	350.00	370.00	478.40	662.00	884.80	1188.00	
04250750	0128	19580128	20150128	51	296.12	315.55	62.00	1490.00		67.60	84.40	93.20	104.40	110.00	110.00	116.00	136.00	150.00	160.00	169.60	194.40	248.00	318.20	343.00	446.40	590.40	714.40	1144.00	
04250750	0129	19580129	20150129	51	258.08	250.47	62.00	1210.00		65.60	84.40	98.80	107.60	110.00	114.60	120.00	138.00	147.60	160.00	162.80	189.60	218.00	272.00	320.00	392.60	453.20	516.00	947.00	
04250750	0130	19580130	20150130	51	291.20	295.98	60.00	1450.00		65.60	84.00	95.20	101.60	110.00	116.80	132.00	140.00	152.20	160.00	196.00	213.40	240.00	294.00	329.00	388.00	665.00	759.20	1020.00	
04250750	0131	19580131	20150131	51	334.53	440.86	59.00	2780.00		67.20	81.20	90.00	100.00	110.00	117.20	130.00	147.00	160.00	165.00	192.00	233.20	276.40	312.00	350.00	506.80	627.40	803.60	1154.00	
04250750	0201	19580201	20150201	51	302.45	307.09	56.00	1520.00		65.20	82.40	95.60	100.00	110.00	115.40	130.00	138.80	155.00	164.00	192.00	235.20	250.00	304.00	332.00	497.80	616.80	793.80	1044.00	
04250750	0202	19580202	20150202	51	302.69	333.45	54.00	1670.00		63.60	80.00	96.80	100.00	110.00	125.60	130.80	144.00	150.00	160.00	206.00	230.00	250.80	274.00	369.00	488.80	564.60	612.80	1195.00	
04250750	0203	19580203	20150203	51	344.00	566.45	50.00	3630.00		62.00	77.20	90.00	101.20	110.00	120.00	132.60	139.00	150.00	160.00	198.00	212.00	237.00	286.00	350.00	388.20	481.60	630.80	1586.00	
04250750	0204	19580204	20150204	51	263.12	264.49	50.00	1250.00		59.60	78.80	86.00	100.80	120.00	125.00	133.80	158.00	164.00	170.00	180.60	200.00	200.00	218.00	328.00	379.60	448.80	508.00	1068.40	
04250750	0205	19580205	20150205	51	239.35	200.06	50.00	1080.00		58.40	80.40	84.00	100.80	110.00	120.00	133.60	149.60	163.20	170.00	186.00	190.00	216.40	260.80	302.00	350.40	407.60	546.60	686.40	
04250750	0206	19580206	20150206	51	223.90	179.40	50.00	1000.00		63.20	80.00	85.20	102.80	110.00	113.00	132.80	146.40	155.80	167.00	176.00	180.00	189.80	265.60	300.00	330.80	375.80	450.00	650.20	
04250750	0207	19580207	20150207	51	205.82	154.53	50.00	827.00		62.00	81.20	92.40	102.80	110.00	119.00	130.00	135.60	148.80	158.00	166.00	172.00	188.80	235.20	250.00	290.40	344.80	385.80	566.80	
04250750	0208	19580208	20150208	51	194.55	138.09	49.00	841.00		60.40	82.00	91.60	98.40	110.00	128.40	131.20	140.00	148.80	159.00	160.00	170.00	200.00	214.60	235.00	266.20	296.80	336.60	472.40	
04250750	0209	19580209	20150209	51	204.25	162.92	49.00	793.00		59.20	78.40	91.20	95.60	110.00	121.80	131.00	140.00	140.00	150.00	160.00	170.00	180.00	208.60	225.00	269.00	298.40	460.40	650.20	
04250750	0210	19580210	20150210	51	218.27	252.44	49.00	1440.00		57.60	79.20	95.00	110.00	110.00	120.00	128.40	130.80	140.00	140.00	150.00	156.00	190.40	222.60	240.00	250.00	281.20	367.60	810.40	
04250750	0211	19580211	20150211	51	259.29	409.30	49.00	2500.00		56.40	83.60	95.80	106.20	110.00	117.80	120.00	120.00	130.00	146.00	150.00	170.00	203.20	224.40	260.00	276.00	301.20	390.00	1140.00	
04250750	0212	19580212	20150212	51	294.67	461.57	49.00	2150.00		55.20	90.00	95.60	100.00	110.00	110.00	111.80	119.00	120.00	140.00	147.00	167.20	189.20	230.00	240.00	273.20	354.00	658.00	1942.00	
04250750	0213	19580213	20150213	51	303.92	465.48	48.00	2300.00		55.20	89.20	96.80	100.00	106.00	110.00	110.00	115.40	120.00	140.00	144.20	162.00	178.40	209.80	265.00	280.00	460.00	868.00	1750.00	
04250750	0214	19580214	20150214	51	298.71	455.57	47.00	2600.00		53.60	86.20	94.40	98.80	100.00	110.00	110.20	114.80	130.00	130.00	147.60	158.40	170.00	194.00	248.00	259.60	516.00	864.00	1374.00	
04250750	0215	19580215	20150215	51	363.76	899.31	50.00	6260.00		52.40	86.40	90.00	97.60	100.00	105.20	110.00	120.00	120.00	140.00	148.80	162.00	182.00	220.00	250.00	310.00	512.00	616.20	1398.80	
04250750	0216	19580216	20150216	51	291.65	424.16	50.00	2640.00		51.20	81.80	91.60	96.40	100.00	110.00	112.60	120.00	125.40	130.00	156.00	172.00	196.20	232.00	270.00	470.20	514.80	652.00	1080.00	
04250750	0217	19580217	20150217	51	274.08	321.20	50.00	1520.00		51.20	78.60	89.80	94.40	100.00	109.20	110.00	119.20	127.60	139.00	156.00	162.00	196.40	228.00	291.00	346.00	482.00	887.20	1080.00	
04250750	0218	19580218	20150218	51	280.12	381.70	49.00	1800.00		52.40	78.80	88.00	96.00	100.00	109.20	110.00	118.00	127.60	145.00	150.00	172.20	189.80	221.00	260.00	302.00	462.40	660.20	1552.00	
04250750	0219	19580219	20150219	51	307.86	556.75	48.00	3460.00		58.40	80.20	87.60	92.20	100.00	110.00	110.00	110.80	130.40	150.00	156.00	177.60	180.00	227.20	239.00	262.00	363.60	604.80	1618.00	
04250750	0220	19580220	20150220	51	330.20	597.42	48.00	3700.00		59.60	84.80	91.60	96.20	100.00	108.80	111.20	118.80	130.00	142.00	150.00	170.40	189.20	202.80	239.00	256.00	393.40	1080.60	1544.00	
04250750	0221	19580221	20150221	51	287.55	441.21	50.00	2770.00		60.80	84.80	89.60	98.00	100.00	108.40	120.00	128.00	140.00	150.00	160.00	170.80	179.00	198.80	230.00	262.00	419.00	776.00	1120.00	
04250750	0222	19580222	20150222	51	316.84	492.54	50.00	2940.00		62.40	84.40	89.60	100.80	110.00	110.00	119.20	128.00	139.40	160.00	169.20	181.80	218.00	251.80	351.00	402.40	468.80	633.60	1388.00	
04250750	0223	19580223	20150223	51	321.92	406.93	50.00	2000.00		65.20	82.80	86.00	98.00	107.00	110.00	120.00	130.00	140.00	168.00	195.60	212.00	278.00	334.80	358.00	372.40	532.00	703.20	1532.00	
04250750	0224	19580224	20150224	51	380.29	635.63	49.00	4000.00		68.40	80.80	85.60	99.40	102.00	107.20	120.00	129.00	159.80	170.00	187.60	232.00	268.00	312.20	399.00	413.20	526.20	1080.00	1628.00	
04250750	0225	19580225	20150225	51	430.25	966.06	49.00	6440.00		66.00	80.40	83.60	98.80	103.00	114.20	120.00	129.00	164.20	180.00	221.80	234.00	275.20	288.00	309.00	337.20	425.20	939.40	2176.00	
04250750	0226	19580226	20150226	51	365.63	732.84	49.00	4480.00		65.60	78.40	88.40	95.00	100.00	110.00	120.00	142.00	168.80	180.00	200.00	220.00	239.00	253.00	270.00	308.00	342.80	716.00	1950.00	
04250750	0227	19580227	20150227	51	289.43	399.50	48.00	2210.00		63.60	76.40	86.00	97.20	105.00	110.00	124.00	148.00	171.20	180.00	190.60	200.00	218.40	244.00	260.00	288.40	334.00	604.80	1472.00	
04250750	0228	19580228	20150228	51	281.08	352.55	48.00	1730.00		62.40	78.40	84.80	96.80	110.00	110.60	131.00	159.20	170.00	183.00	190.00	197.60	232.00	244.00	260.00	278.00	374.60	530.40	1404.00	
04250750	0229	19600229	20120229	12	212.08	230.22	52.00	914.00			58.60	72.90	75.20	77.00	79.60	124.00	160.00	160.00	162.50	168.00	181.00	196.25	211.30	219.75	232.20	279.40	713.60		
04250750	0301	19580301	20150301	51	265.65	267.03	48.00	1260.00		62.80	80.00	85.60	97.60	105.00	116.40	126.40	149.80	171.00	190.00	200.60	220.00	221.60	232.80	273.00	312.00	435.40	685.40	980.80	
04250750	0302	19580302	20150302	51	272.51	255.80	48.00	1160.00		62.80	80.40	88.80	100.00	110.00	119.60	128.40	148.80	180.00	190.00	207.20	210.20	236.00	270.80	310.00	369.40	486.80	746.40	929.60	
04250750	0303	19580303	20150303	51	291.53	320.07	48.00	1920.00		62.80	80.40	97.60	100.00	111.00	128.00	137.20	158.00	174.00	190.00	200.00	220.40	228.80	279.00	310.00	366.40	537.00	732.40	903.20	
04250750	0304	19580304	20150304	51	376.82	462.92	47.00	2600.00		61.60	76.00	94.00	101.60	125.00	139.20	160.00	168.00	170.80	190.00	205.00	252.00	274.60	300.00	393.00	656.60	813.60	955.60	1292.00	
04250750	0305	19580305	20150305	51	614.57	982.77	49.00	4370.00		61.80	73.20	93.20	99.00	125.00	146.00	160.00	166.40	177.00	190.00	232.60	261.80	297.60	396.60	657.00	851.20	1086.00	1858.00	3496.00	
04250750	0306	19580306	20150306	51	520.80	704.28	50.00	3480.00		64.00	78.40	90.00	99.00	120.00	137.20	150.00	158.80	174.00	230.00	267.80	293.00	346.80	510.80	605.00	778.60	1192.00	1522.00	2228.00	
04250750	0307	19580307	20150307	51	495.20	542.35	52.00	2090.00		66.60	82.40	98.60	110.00	114.00	136.80	148.20	158.00	165.20	243.00	258.40	358.00	538.00	640.80	723.00	911.00	1024.00	1282.00	2050.00	
04250750	0308	19580308	20150308	51	481.69	461.11	52.00	1970.00		68.00	86.40	98.00	109.40	120.00	141.20	150.00	164.80	213.20	230.00	352.00	547.60	576.60	630.80	700.00	934.80	1056.00	1268.00	1382.00	
04250750	0309	19580309	20150309	51	457.59	443.09	48.00	1620.00		73.60	90.00	98.00	117.20	134.00	140.00	160.00	166.60	192.20	223.00	331.00	450.20	525.00	588.00	666.00	679.60	1054.00	1236.00	1584.00	
04250750	0310	19580310	20150310	51	434.14	416.13	46.00	1930.00		80.80	90.40	103.20	124.00	130.00	137.00	163.20	176.40	202.80	270.00	342.80	396.80	440.80	465.80	600.00	810.40	903.60	1148.00	1286.00	
04250750	0311	19580311	20150311	51	482.86	572.13	43.00	3120.00		84.80	95.20	116.40	129.40	150.00	162.40	192.20	223.20	256.40	266.00	324.80	352.40	399.60	460.00	618.00	692.80	813.00	1092.00	1842.00	
04250750	0312	19580312	20150312	51	507.86	585.67	40.00	2780.00		86.60	100.40	118.60	144.00	153.00	180.00	197.60	242.40	280.00	288.00	312.00	347.60	436.00	466.40	660.00	677.60	849.60	1424.00	2120.00	
04250750	0313	19580313	20150313	51	574.67	934.82	41.00	6420.00		89.40	111.20	130.00	143.20	150.00	168.00	204.00	247.20	274.00	309.00	370.80	391.20	464.00	517.00	568.00	832.40	980.40	1346.00	1646.00	
04250750	0314	19580314	20150314	51	605.84	904.45	42.00	5980.00		93.60	121.60	139.80	140.40	150.00	180.60	201.60	251.40	279.80	320.00	333.20	345.20	466.00	524.80	855.00	999.20	1126.00	1424.00	1806.00	
04250750	0315	19580315	20150315	51	619.75	801.99	44.00	3960.00		96.00	130.00	133.40	166.20	170.00	211.40	261.20	280.40	300.00	301.00	332.60	355.60	456.00	577.20	759.00	990.40	1206.00	1382.00	2616.00	
04250750	0316	19580316	20150316	51	560.92	584.76	47.00	2980.00		95.20	124.40	153.20	160.00	183.00	198.00	245.00	259.20	279.80	284.00	344.00	402.60	553.60	593.60	776.00	902.40	1172.00	1438.00	1820.00	
04250750	0317	19580317	20150317	51	513.39	489.19	51.00	2130.00		89.20	124.80	154.80	167.80	170.00	198.00	223.00	238.00	260.20	282.00	360.60	396.20	492.00	627.60	746.00	840.80	1112.00	1250.00	1680.00	
04250750	0318	19580318	20150318	51	497.61	437.35	82.00	1970.00		86.40	117.60	140.00	157.80	180.00	203.60	227.20	250.80	286.60	348.00	400.00	421.20	476.00	556.40	700.00	812.80	1026.00	1172.00	1444.00	
04250750	0319	19580319	20150319	51	507.41	543.21	80.00	3340.00		102.00	124.80	148.60	164.00	190.00	194.40	225.80	274.20	296.40	344.00	366.60	402.80	470.40	602.40	657.00	743.00	854.40	1093.60	1576.00	
04250750	0320	19580320	20150320	51	571.49	587.37	76.00	3310.00		102.80	123.00	158.20	172.80	186.00	189.60	262.80	315.00	331.00	396.00	407.20	507.00	554.20	719.00	763.00	832.60	931.60	1108.00	1964.00	
04250750	0321	19580321	20150321	51	647.84	780.38	74.00	4090.00		94.40	124.80	158.00	170.00	198.00	223.60	277.60	299.40	325.00	377.00	412.20	507.80	599.60	631.20	718.00	857.80	1146.00	1508.00	2814.00	
04250750	0322	19580322	20150322	51	649.94	685.80	74.00	3160.00		92.40	124.00	158.00	184.60	204.00	234.00	272.80	289.20	330.80	440.00	485.20	514.40	653.20	806.20	886.00	907.80	1228.00	1382.00	2584.00	
04250750	0323	19580323	20150323	51	610.22	545.29	76.00	2460.00		89.00	126.00	166.00	208.20	233.00	251.80	271.40	293.60	357.60	376.00	429.40	525.00	605.60	785.20	875.00	1072.00	1220.00	1354.00	1954.00	
04250750	0324	19580324	20150324	51	586.08	461.01	80.00	2140.00		89.20	125.00	169.20	217.60	249.00	266.00	311.40	324.20	369.00	422.00	444.60	601.60	626.20	785.60	894.00	928.00	1082.00	1318.00	1536.00	
04250750	0325	19580325	20150325	51	668.98	565.19	80.00	2310.00		97.20	142.80	176.60	219.20	260.00	327.00	346.40	364.00	394.40	440.00	530.00	644.00	700.00	829.20	910.00	1080.00	1242.00	1418.00	2150.00	
04250750	0326	19580326	20150326	51	759.06	717.75	78.00	3570.00		107.60	161.20	222.80	246.00	297.00	316.40	334.20	355.80	432.00	532.00	621.60	693.40	799.60	873.00	1000.00	1276.00	1434.00	1620.00	2486.00	
04250750	0327	19580327	20150327	51	843.57	814.41	82.00	3750.00		103.60	174.40	214.80	264.40	285.00	312.60	338.60	404.80	457.40	508.00	706.40	821.20	848.00	933.20	1180.00	1350.00	1482.00	1958.00	2946.00	
04250750	0328	19580328	20150328	51	788.80	639.26	92.00	3400.00		125.20	180.40	240.60	266.00	289.00	334.60	357.60	393.60	482.80	599.00	682.60	768.00	988.20	1062.00	1250.00	1318.00	1440.00	1614.00	1838.00	
04250750	0329	19580329	20150329	51	839.92	766.75	80.00	3240.00		163.80	234.00	240.40	268.40	324.00	343.60	365.60	435.00	488.20	607.00	707.80	781.60	877.40	919.20	1110.00	1178.00	1528.00	1588.00	3002.00	
04250750	0330	19580330	20150330	51	875.10	901.66	76.00	5070.00		186.00	230.40	247.80	253.40	331.00	369.80	474.40	497.80	537.80	565.00	609.00	785.20	842.80	903.20	988.00	1132.00	1576.00	1982.00	2856.00	
04250750	0331	19580331	20150331	51	890.86	993.72	82.00	5160.00		177.20	232.20	249.00	285.80	324.00	358.80	398.80	539.20	574.40	611.00	634.80	672.00	767.00	875.80	978.00	1168.00	1458.00	1852.00	3810.00	
04250750	0401	19580401	20150401	50	920.20	767.88	80.00	3360.00		180.60	251.30	278.25	311.00	327.00	453.70	557.25	578.60	648.20	663.00	731.40	754.00	861.75	977.50	1265.00	1482.00	1800.00	1859.00	2907.00	
04250750	0402	19580402	20150402	50	975.40	861.12	84.00	4030.00		204.10	271.50	313.85	344.00	481.50	522.50	559.85	584.20	639.15	717.00	792.60	829.40	859.35	902.90	1010.00	1326.00	2034.50	2326.00	3125.50	
04250750	0403	19580403	20150403	50	1019.64	844.46	78.00	3820.00		191.55	324.40	360.65	399.40	443.75	507.20	519.70	547.80	607.25	655.00	713.55	968.80	1083.00	1228.00	1450.00	1598.00	1730.00	2421.00	3045.00	
04250750	0404	19580404	20150404	50	1034.54	1088.50	84.00	6190.00		168.45	310.10	370.05	394.40	425.75	531.10	570.50	580.40	646.65	675.50	707.00	892.80	983.45	1111.00	1225.00	1406.00	1537.00	1990.00	3767.50	
04250750	0405	19580405	20150405	50	936.90	659.39	102.00	3080.00		151.55	287.20	360.90	409.80	426.25	436.70	518.45	658.20	714.95	749.50	795.30	875.20	1064.50	1195.00	1297.50	1506.00	1683.00	1922.00	2299.00	
04250750	0406	19580406	20150406	50	841.76	624.82	120.00	3600.00		166.55	309.40	334.95	352.40	371.25	462.70	478.35	505.00	577.70	659.50	760.00	881.60	953.35	1002.50	1102.50	1356.00	1443.50	1597.00	1930.00	
04250750	0407	19580407	20150407	50	740.58	456.98	110.00	2010.00		208.90	304.10	328.90	350.40	369.50	415.10	461.00	482.80	530.95	565.00	628.30	750.00	825.80	980.40	1052.50	1152.00	1250.00	1448.00	1773.50	
04250750	0408	19580408	20150408	50	791.56	675.48	104.00	3570.00		262.35	295.70	325.95	334.40	361.00	382.00	429.15	468.80	533.35	562.50	656.10	695.60	717.95	758.70	890.75	1068.60	1470.50	1716.00	2362.50	
04250750	0409	19580409	20150409	50	760.02	690.75	103.00	3030.00		248.50	272.40	290.55	308.80	348.75	358.70	375.00	408.80	469.60	495.00	535.30	566.60	658.05	813.20	969.25	1031.00	1338.50	1550.00	2967.00	
04250750	0410	19580410	20150410	50	894.40	952.21	199.00	5620.00		222.55	231.50	322.95	330.20	359.50	382.90	400.25	431.60	469.20	484.00	529.45	667.60	754.90	872.50	1230.00	1320.00	1549.00	2292.00	2661.50	
04250750	0411	19580411	20150411	50	888.86	1001.90	198.00	6120.00		201.65	264.60	318.60	343.60	354.50	407.00	429.70	481.60	505.95	555.00	573.25	634.00	726.80	780.50	997.50	1202.00	1648.00	1777.00	2980.00	
04250750	0412	19580412	20150412	50	813.72	719.22	170.00	3350.00		185.75	235.80	274.90	313.60	346.75	378.00	406.05	437.60	553.60	586.50	609.10	673.60	720.25	794.10	838.75	1360.00	1567.50	1885.00	2588.00	
04250750	0413	19580413	20150413	50	800.50	679.38	148.00	3300.00		191.80	229.70	258.95	282.60	319.75	356.70	389.05	472.80	562.95	606.00	658.00	713.40	834.00	900.60	1087.50	1270.00	1334.00	1500.00	2695.50	
04250750	0414	19580414	20150414	50	840.00	783.39	129.00	3830.00		160.40	213.60	231.10	274.60	300.00	329.10	392.00	483.60	603.45	634.00	707.05	753.80	801.40	880.20	1005.00	1150.00	1455.00	1872.00	2919.50	
04250750	0415	19580415	20150415	50	766.54	740.45	122.00	4620.00		144.20	196.20	208.30	309.60	333.50	407.40	428.65	499.00	543.45	606.00	664.75	707.20	812.00	826.50	892.25	957.60	1143.50	1344.00	2303.50	
04250750	0416	19580416	20150416	50	764.52	676.16	118.00	3640.00		147.85	180.40	207.25	280.40	368.50	412.60	428.40	476.60	504.95	520.00	588.80	616.60	752.30	808.40	1001.25	1210.00	1291.00	1609.00	2251.00	
04250750	0417	19580417	20150417	50	716.14	555.21	121.00	2360.00		137.65	163.50	212.70	256.80	306.00	377.00	405.25	423.60	455.60	482.50	635.80	694.80	786.40	922.10	1022.50	1098.00	1194.50	1656.00	2043.50	
04250750	0418	19580418	20150418	50	626.34	403.42	111.00	1740.00		126.70	162.70	200.50	235.20	349.00	379.00	411.40	428.80	468.35	519.00	562.95	638.20	758.50	826.40	932.50	974.20	1041.00	1108.00	1571.50	
04250750	0419	19580419	20150419	50	583.00	494.80	102.00	2650.00		114.50	148.40	169.30	213.80	307.25	344.50	356.70	379.00	415.70	447.00	491.55	568.80	602.95	669.50	696.50	721.60	885.05	1092.00	1867.00	
04250750	0420	19580420	20150420	50	551.94	436.85	93.00	1730.00		105.40	134.20	150.40	203.40	266.00	298.00	324.00	345.20	363.35	372.50	386.40	484.00	547.15	638.40	685.25	897.20	1084.00	1385.00	1588.00	
04250750	0421	19580421	20150421	50	514.62	398.55	85.00	2200.00		108.80	119.30	190.20	239.60	261.25	276.30	283.10	328.00	363.45	373.00	419.95	548.00	565.40	621.00	631.00	657.00	967.75	1048.00	1311.00	
04250750	0422	19580422	20150422	50	508.62	382.88	81.00	2210.00		104.00	168.30	223.65	238.20	274.50	285.80	301.05	361.00	392.55	413.50	493.10	526.60	546.60	555.50	572.75	645.20	776.90	902.70	1357.00	
04250750	0423	19580423	20150423	50	520.86	368.22	97.00	1640.00		142.00	192.50	208.00	234.40	264.25	272.20	295.20	342.80	387.50	426.50	443.65	464.80	510.30	645.00	682.25	686.80	865.10	1081.00	1493.50	
04250750	0424	19580424	20150424	50	510.62	361.10	88.00	1640.00		154.05	174.20	189.95	210.00	239.25	278.90	295.90	337.00	388.10	411.50	428.15	458.80	494.00	634.60	664.75	792.40	887.60	1027.00	1377.00	
04250750	0425	19580425	20150425	50	473.06	377.87	81.00	1930.00		142.85	166.20	178.00	195.00	207.00	249.50	315.60	333.80	349.85	364.50	383.45	396.40	480.90	510.50	605.25	622.80	677.25	1039.20	1475.50	
04250750	0426	19580426	20150426	50	412.88	292.83	76.00	1680.00		126.10	155.00	167.00	181.80	209.25	238.90	273.10	295.80	318.90	346.00	364.45	400.60	438.15	461.40	549.75	610.20	641.20	707.00	1068.90	
04250750	0427	19580427	20150427	50	372.44	271.29	75.00	1580.00		117.10	146.20	156.65	177.20	209.00	221.50	252.40	270.60	292.05	299.50	315.65	341.20	377.85	401.60	416.00	529.00	595.70	690.30	962.40	
04250750	0428	19580428	20150428	50	355.28	306.51	97.00	2040.00		133.10	142.40	162.00	175.00	196.75	216.30	240.95	248.80	258.95	285.50	302.60	323.20	342.10	363.00	389.25	424.60	465.65	546.10	949.50	
04250750	0429	19580429	20150429	50	333.26	208.58	122.00	1100.00		125.65	139.40	153.90	172.80	199.50	219.00	233.55	244.80	265.50	273.50	293.45	307.00	330.20	364.10	405.75	445.80	471.05	620.20	891.55	
04250750	0430	19580430	20150430	50	319.58	216.66	109.00	1300.00		113.30	129.20	140.45	157.60	174.50	205.20	208.85	220.40	244.55	266.00	284.05	321.60	337.45	350.70	373.75	436.00	501.50	570.10	773.55	
