site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02234000	ALL	19811001	20151004	12384	1869.64	1852.03	0.00	14500.00	78.00	173.25	258.00	350.00	432.00	525.00	631.00	756.00	900.00	1050.00	1200.00	1370.00	1560.00	1860.00	2180.00	2560.00	3060.00	3810.00	4620.00	5915.00	7857.50
02234000	0101	19820101	20150101	34	1786.09	1760.82	162.00	7410.00		267.00	364.00	424.25	528.00	585.75	678.50	721.00	1070.00	1127.50	1175.00	1300.00	1460.00	1597.50	2175.00	2410.00	2760.00	3030.00	4405.00	7102.50	
02234000	0102	19820102	20150102	34	1807.24	1804.25	131.00	7260.00		254.00	328.00	402.25	514.00	555.25	648.50	752.75	1050.00	1080.00	1135.00	1312.50	1440.00	1617.50	2085.00	2637.50	2850.00	3110.00	4805.00	6997.50	
02234000	0103	19820103	20150103	34	1793.82	1791.01	173.00	6830.00		266.75	371.00	453.00	485.00	524.25	599.50	752.00	1040.00	1047.50	1095.00	1322.50	1420.00	1630.00	2015.00	2532.50	2900.00	3062.50	5095.00	6822.50	
02234000	0104	19820104	20150104	34	1836.12	1862.26	168.00	7380.00		243.00	351.00	481.25	513.00	566.00	637.50	743.50	943.00	1040.00	1105.00	1332.50	1410.00	1650.00	2050.00	2527.50	2910.00	3410.00	5195.00	6877.50	
02234000	0105	19820105	20150105	34	1790.47	1788.59	163.00	6660.00		286.00	374.50	457.00	524.00	528.00	602.00	694.25	876.00	1030.00	1090.00	1320.00	1390.00	1642.50	1935.00	2462.50	2820.00	3550.00	5170.00	6607.50	
02234000	0106	19820106	20150106	34	1743.65	1745.19	103.00	6520.00		265.00	335.50	425.75	485.00	523.00	579.50	739.25	883.00	983.00	1055.00	1267.50	1410.00	1642.50	1875.00	2342.50	2850.00	3507.50	5085.00	6437.50	
02234000	0107	19820107	20150107	34	1720.26	1711.34	149.00	6490.00		275.00	374.50	445.50	473.00	548.75	586.00	713.75	836.00	950.75	1044.00	1282.50	1440.00	1632.50	1840.00	2332.50	2680.00	3407.50	4850.00	6385.00	
02234000	0108	19820108	20150108	34	1648.59	1618.77	143.00	6420.00		227.75	347.50	434.25	475.00	538.25	588.50	681.25	777.00	932.50	1027.00	1267.50	1460.00	1617.50	1780.00	2287.50	2530.00	2932.50	4560.00	6067.50	
02234000	0109	19820109	20150109	34	1635.47	1609.47	238.00	6340.00		260.50	329.50	377.75	469.00	478.75	534.00	602.50	746.00	943.00	1013.00	1257.50	1460.00	1605.00	1725.00	2200.00	2720.00	3310.00	4560.00	5867.50	
02234000	0110	19820110	20150110	34	1614.18	1579.76	197.00	6250.00		274.25	371.50	401.50	441.00	457.00	506.50	614.75	770.00	928.75	997.00	1245.00	1440.00	1505.00	1905.00	2137.50	2540.00	3260.00	4340.00	5897.50	
02234000	0111	19820111	20150111	34	1616.32	1557.75	175.00	6150.00		266.50	340.00	382.25	432.00	449.25	583.50	669.25	761.00	920.75	975.50	1270.00	1420.00	1460.00	1895.00	2322.50	2690.00	3225.00	4110.00	5932.50	
