site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06928420	0302	20090302	20160302	8	67.96	104.48	0.00	260.00				0.00	0.00	0.00	0.00	0.10	0.40	1.33	7.33	13.33	34.80	58.20	107.10	168.75	214.40	240.05			
06928420	0303	20090303	20160303	8	39.67	61.36	0.00	138.00				0.00	0.00	0.00	0.00	0.09	0.35	0.84	3.19	5.54	18.28	32.32	66.70	111.25	136.40	137.30			
06928420	0304	20090304	20160304	8	25.98	40.71	0.00	95.00				0.00	0.00	0.00	0.00	0.07	0.28	0.57	1.44	2.30	11.04	20.76	42.60	70.50	87.80	91.85			
06928420	0305	20090305	20160305	8	74.34	176.71	0.00	508.00				0.00	0.00	0.00	0.00	0.04	0.18	0.35	0.85	1.34	8.44	16.36	33.10	54.25	154.40	353.30			
06928420	0306	20090306	20160306	8	110.79	286.67	0.00	819.00				0.00	0.00	0.00	0.00	0.03	0.13	0.25	0.66	1.06	7.46	14.62	26.60	41.00	203.00	549.50			
06928420	0307	20090307	20160307	8	48.91	116.02	0.00	335.00				0.00	0.00	0.04	0.10	0.28	0.72	1.54	5.55	9.55	13.60	17.65	21.10	24.25	87.80	226.85			
06928420	0308	20090308	20160308	8	39.06	82.61	0.00	236.00				0.00	0.00	0.03	0.08	0.25	0.64	1.14	2.44	3.75	4.94	6.11	24.05	50.38	99.20	176.15			
06928420	0309	20090309	20160309	8	137.77	253.64	0.00	564.00				0.00	0.00	0.02	0.06	0.23	0.69	1.12	1.35	1.57	1.92	2.28	161.58	400.35	539.20	553.15			
06928420	0310	20090310	20160310	8	108.98	195.22	0.00	435.00				0.00	0.00	0.01	0.03	0.24	0.86	1.45	1.90	2.35	8.64	15.66	137.10	315.75	419.00	428.00			
06928420	0311	20090311	20160311	8	258.99	388.64	0.00	952.00				0.02	0.04	0.39	0.99	1.56	2.06	6.92	46.75	86.58	148.60	213.40	401.50	651.25	822.40	895.30			
06928420	0312	20090312	20160312	8	191.79	253.60	0.00	622.00				0.04	0.08	0.42	1.01	1.61	2.24	10.26	77.40	144.54	180.00	211.50	315.60	456.00	551.60	591.20			
06928420	0313	20090313	20160313	8	108.68	136.64	0.00	336.00				0.02	0.06	0.40	1.00	3.14	8.36	17.80	61.00	104.20	111.40	114.10	169.00	250.00	303.20	321.65			
06928420	0314	20090314	20160314	8	334.06	545.82	0.00	1340.00				0.01	0.03	0.38	0.99	2.84	7.16	13.90	40.00	66.10	113.80	164.20	447.70	847.75	1124.00	1245.50			
06928420	0315	20090315	20160315	8	507.83	893.29	0.00	2070.00				0.01	0.02	0.34	0.92	1.90	3.70	7.03	22.65	38.27	70.40	104.60	630.20	1401.50	1878.00	1986.00			
06928420	0316	20090316	20160316	8	202.23	346.66	0.00	816.00				0.01	0.02	0.32	0.85	1.56	2.64	4.47	12.30	20.13	41.00	63.50	261.20	546.50	727.20	777.15			
06928420	0317	20090317	20160317	8	187.12	268.04	0.00	675.00				0.01	0.02	0.29	0.78	1.35	2.12	3.21	6.90	10.59	156.60	320.40	392.10	417.75	480.60	589.95			
06928420	0318	20090318	20160318	8	373.53	746.11	0.13	2190.00				0.47	0.91	1.40	1.94	2.66	3.74	15.02	107.85	200.69	223.00	236.50	270.10	313.75	708.40	1541.80			
06928420	0319	20090319	20160319	8	245.89	381.55	0.03	923.00				0.33	0.71	1.16	1.66	2.18	2.72	8.09	52.10	96.11	121.00	143.50	341.50	627.25	813.40	875.05			
06928420	0320	20090320	20160320	8	159.69	245.51	0.16	630.00				0.41	0.72	0.99	1.24	1.50	1.82	4.54	26.55	48.55	85.00	123.25	232.00	376.00	490.80	569.10			
06928420	0321	20090321	20160321	8	686.54	1596.79	1.10	4620.00				1.17	1.26	1.45	1.72	4.92	13.96	28.10	83.00	137.90	203.60	270.65	327.80	380.00	1251.20	3146.15			
06928420	0322	20090322	20160322	8	787.66	1995.20	0.88	5720.00				1.17	1.54	3.45	6.60	9.35	11.28	18.35	66.50	114.65	154.00	192.25	213.10	225.25	1329.60	3799.20			
06928420	0323	20090323	20160323	8	257.08	523.04	0.83	1540.00				0.83	0.84	1.88	3.75	15.95	48.80	78.95	87.50	96.05	119.00	143.75	161.30	175.25	454.40	1065.05			
06928420	0324	20090324	20160324	8	135.55	230.78	1.00	684.00				3.13	5.88	7.15	7.24	7.86	9.52	14.15	42.50	70.85	94.40	117.35	140.00	162.50	276.80	505.85			
06928420	0325	20090325	20160325	8	124.79	131.33	1.20	319.00				1.48	1.84	3.77	6.97	15.98	36.64	57.85	83.50	109.15	152.00	197.00	234.80	269.00	294.20	308.15			
06928420	0326	20090326	20160326	8	452.75	662.16	0.96	1870.00				0.97	0.99	12.50	33.20	65.90	122.60	173.65	179.50	185.35	241.20	303.30	532.80	846.00	1190.00	1572.50			
06928420	0327	20090327	20160327	8	424.18	629.74	0.63	1860.00				0.70	0.79	29.87	82.15	120.60	131.40	145.85	189.50	233.15	248.40	260.10	416.40	645.00	989.60	1479.20			
06928420	0328	20090328	20150328	7	304.22	268.81	0.53	786.00				17.02	50.01	83.00	122.60	162.20	195.80	223.40	251.00	277.40	303.80	355.60	432.80	510.00	620.40	730.80			
06928420	0329	20090329	20150329	7	355.62	380.84	0.32	1110.00				11.66	34.33	57.00	111.00	165.00	192.00	192.00	192.00	280.00	368.00	434.80	480.40	526.00	759.60	993.20			
06928420	0330	20090330	20150330	7	244.18	234.41	0.23	691.00				7.78	22.89	38.00	75.20	112.40	145.20	173.60	202.00	242.40	282.80	311.20	327.60	344.00	482.80	621.60			
06928420	0331	20090331	20150331	7	162.60	148.47	0.19	405.00				4.75	13.88	23.00	49.40	75.80	92.40	99.20	106.00	157.60	209.20	244.00	262.00	280.00	330.00	380.00			
06928420	0401	20090401	20150401	7	116.45	109.10	0.13	258.00				2.50	7.25	12.00	22.40	32.80	48.80	70.40	92.00	121.20	150.40	182.00	216.00	250.00	253.20	256.40			
06928420	0402	20090402	20150402	7	83.50	78.50	0.12	190.00				1.38	3.89	6.40	11.44	16.48	30.60	53.80	77.00	97.00	117.00	134.60	149.80	165.00	175.00	185.00			
06928420	0403	20090403	20150403	7	370.34	768.96	4.40	2110.00				8.72	17.36	26.00	39.20	52.40	72.60	99.80	127.00	127.40	127.80	130.00	134.00	138.00	926.80	1715.60			
06928420	0404	20090404	20150404	7	434.13	648.25	3.90	1510.00				11.92	27.96	44.00	45.60	47.20	57.00	75.00	93.00	95.80	98.60	328.00	784.00	1240.00	1348.00	1456.00			
06928420	0405	20090405	20150405	7	218.43	281.53	37.00	649.00				39.20	43.60	48.00	50.80	53.60	56.60	59.80	63.00	64.20	65.40	175.00	393.00	611.00	626.20	641.40			
06928420	0406	20090406	20150406	7	126.71	155.52	27.00	397.00				27.80	29.40	31.00	31.40	31.80	33.40	36.20	39.00	46.20	53.40	106.40	205.20	304.00	341.20	378.40			
06928420	0407	20090407	20150407	7	74.99	91.99	9.40	253.00				9.42	9.46	9.50	13.70	17.90	22.40	27.20	32.00	40.80	49.60	72.60	109.80	147.00	189.40	231.80			
06928420	0408	20090408	20150408	7	44.70	58.83	2.20	167.00				2.50	3.10	3.70	6.62	9.54	13.00	17.00	21.00	28.20	35.40	45.00	57.00	69.00	108.20	147.40			
06928420	0409	20090409	20150409	7	66.59	96.49	2.60	267.00				3.58	5.54	7.50	10.90	14.30	17.60	20.80	24.00	27.20	30.40	49.00	83.00	117.00	177.00	237.00			
06928420	0410	20090410	20150410	7	74.04	128.80	2.10	359.00				3.12	5.16	7.20	10.32	13.44	16.00	18.00	20.00	23.20	26.40	39.80	63.40	87.00	195.80	304.60			
06928420	0411	20090411	20150411	7	372.61	758.48	1.80	2080.00				2.74	4.62	6.50	14.30	22.10	33.60	48.80	64.00	123.20	182.40	213.20	215.60	218.00	962.80	1707.60			
06928420	0412	20090412	20150412	7	196.79	372.89	1.70	1030.00				1.72	1.76	1.80	11.88	21.96	30.80	38.40	46.00	62.00	78.00	105.80	145.40	185.00	523.00	861.00			
06928420	0413	20090413	20150413	7	106.97	158.45	0.50	443.00				0.86	1.58	2.30	8.98	15.66	21.60	26.80	32.00	59.20	86.40	110.40	131.20	152.00	268.40	384.80			
06928420	0414	20090414	20150414	7	94.46	125.10	2.90	285.00				3.24	3.92	4.60	5.84	7.08	9.96	14.48	19.00	43.80	68.60	117.00	189.00	261.00	270.60	280.20			
06928420	0415	20090415	20150415	7	160.26	233.27	4.20	620.00				4.26	4.38	4.50	6.18	7.86	8.84	9.12	9.40	74.04	138.68	197.60	250.80	304.00	430.40	556.80			
06928420	0416	20090416	20150416	7	248.23	440.99	2.90	1230.00				3.24	3.92	4.60	4.80	5.00	27.68	72.84	118.00	142.00	166.00	182.20	190.60	199.00	611.40	1023.80			
06928420	0417	20090417	20150417	7	117.14	150.01	2.50	417.00				2.82	3.46	4.10	4.62	5.14	19.12	46.56	74.00	97.20	120.40	142.60	163.80	185.00	277.80	370.60			
06928420	0418	20090418	20150418	7	91.53	95.87	2.00	240.00				2.34	3.02	3.70	4.62	5.54	23.60	58.80	94.00	98.00	102.00	121.40	156.20	191.00	210.60	230.20			
06928420	0419	20090419	20150419	7	443.89	878.84	1.70	2400.00				2.02	2.66	3.30	4.86	6.42	17.96	39.48	61.00	101.00	141.00	223.40	348.20	473.00	1243.80	2014.60			
06928420	0420	20090420	20150420	7	429.11	804.74	1.40	2170.00				1.72	2.36	3.00	4.76	6.52	12.12	21.56	31.00	66.60	102.20	230.20	450.60	671.00	1270.60	1870.20			
06928420	0421	20090421	20150421	7	202.13	347.75	1.40	931.00				1.66	2.18	2.70	4.34	5.98	7.84	9.92	12.00	44.00	76.00	147.40	258.20	369.00	593.80	818.60			
06928420	0422	20090422	20150422	7	145.43	194.75	1.10	499.00				1.40	2.00	2.60	3.84	5.08	5.88	6.24	6.60	103.56	200.52	250.00	252.00	254.00	352.00	450.00			
06928420	0423	20090423	20150423	7	325.05	644.14	0.93	1760.00				1.24	1.87	2.50	3.30	4.10	4.88	5.64	6.40	82.24	158.08	217.80	261.40	305.00	887.00	1469.00			
06928420	0424	20090424	20150424	7	771.35	1853.93	0.57	4970.00				1.24	2.57	3.90	4.14	4.38	4.90	5.70	6.50	79.50	152.50	196.20	210.60	225.00	2123.00	4021.00			
06928420	0425	20090425	20150425	7	1031.51	2567.14	0.99	6850.00				1.53	2.62	3.70	4.58	5.46	6.92	8.96	11.00	54.60	98.20	141.80	185.40	229.00	2877.40	5525.80			
06928420	0426	20090426	20150426	7	1701.47	4365.30	0.90	11600.00				1.40	2.40	3.40	4.44	5.48	13.20	27.60	42.00	56.40	70.80	98.40	139.20	180.00	4748.00	9316.00			
06928420	0427	20090427	20150427	7	604.41	1078.23	1.10	2790.00				1.50	2.30	3.10	4.14	5.18	14.96	33.48	52.00	54.80	57.60	311.20	815.60	1320.00	1908.00	2496.00			
06928420	0428	20090428	20150428	7	660.83	1155.33	3.10	3040.00				3.62	4.66	5.70	19.02	32.34	39.00	39.00	39.00	87.00	135.00	395.20	867.60	1340.00	2020.00	2700.00			
06928420	0429	20090429	20150429	7	406.64	514.95	2.80	1210.00				3.38	4.54	5.70	9.02	12.34	17.20	23.60	30.00	286.80	543.60	720.00	816.00	912.00	1031.20	1150.40			
06928420	0430	20090430	20150430	7	225.67	280.06	2.70	681.00				3.22	4.26	5.30	7.06	8.82	13.76	21.88	30.00	184.00	338.00	419.20	427.60	436.00	534.00	632.00			
06928420	0501	20090501	20150501	7	135.49	170.75	2.70	430.00				3.14	4.02	4.90	6.06	7.22	11.64	19.32	27.00	92.60	158.20	209.80	247.40	285.00	343.00	401.00			
06928420	0502	20090502	20150502	7	320.80	552.55	2.30	1530.00				2.70	3.50	4.30	14.58	24.86	37.80	53.40	69.00	123.80	178.60	245.60	324.80	404.00	854.40	1304.80			
06928420	0503	20090503	20150503	7	310.66	432.56	1.90	1010.00				2.26	2.98	3.70	11.02	18.34	30.40	47.20	64.00	127.20	190.40	347.80	599.40	851.00	914.60	978.20			
06928420	0504	20090504	20150504	7	229.81	308.44	1.80	779.00				2.12	2.76	3.40	3.84	4.28	11.40	25.20	39.00	133.00	227.00	320.60	413.80	507.00	615.80	724.60			
06928420	0505	20090505	20150505	7	169.16	234.91	0.73	615.00				0.86	1.13	1.40	2.04	2.68	5.00	9.00	13.00	108.20	203.40	260.80	280.40	300.00	426.00	552.00			
06928420	0506	20090506	20150506	7	114.53	152.90	0.32	387.00				0.54	0.97	1.40	1.84	2.28	3.10	4.30	5.50	79.70	153.90	195.60	204.80	214.00	283.20	352.40			
06928420	0507	20090507	20150507	7	85.16	109.91	0.25	266.00				0.42	0.76	1.10	1.42	1.74	2.30	3.10	3.90	61.94	119.98	154.00	164.00	174.00	210.80	247.60			
06928420	0508	20090508	20150508	7	508.21	1228.21	0.37	3290.00				0.50	0.75	1.00	1.48	1.96	2.34	2.62	2.90	46.14	89.38	118.80	134.40	150.00	1406.00	2662.00			
06928420	0509	20090509	20150509	7	363.75	872.74	0.64	2340.00				0.65	0.68	0.70	1.38	2.06	2.42	2.46	2.50	34.30	66.10	89.20	103.60	118.00	1006.80	1895.60			
06928420	0510	20090510	20150510	7	131.11	286.14	0.50	776.00				0.51	0.54	0.57	1.34	2.11	2.64	2.92	3.20	24.32	45.44	60.60	69.80	79.00	357.80	636.60			
06928420	0511	20090511	20150511	7	73.97	150.74	0.46	413.00				0.48	0.51	0.55	1.45	2.35	5.04	9.52	14.00	23.20	32.40	39.60	44.80	50.00	195.20	340.40			
06928420	0512	20090512	20150512	7	47.19	90.34	0.43	250.00				0.45	0.48	0.51	1.27	2.02	5.92	12.96	20.00	22.00	24.00	26.40	29.20	32.00	119.20	206.40			
06928420	0513	20090513	20150513	7	48.31	76.53	0.52	169.00				0.54	0.59	0.64	1.14	1.65	2.98	5.14	7.30	7.50	7.70	36.44	93.72	151.00	158.20	165.40			
06928420	0514	20090514	20150514	7	100.74	149.41	0.30	398.00				0.44	0.71	0.99	1.27	1.56	1.80	2.00	2.20	52.92	103.64	137.80	155.40	173.00	263.00	353.00			
06928420	0515	20090515	20150515	7	249.39	403.69	0.12	1120.00				0.14	0.17	0.21	0.69	1.16	15.92	44.96	74.00	141.60	209.20	255.80	281.40	307.00	632.20	957.40			
06928420	0516	20090516	20150516	7	247.62	433.41	0.04	1210.00				0.07	0.12	0.17	0.54	0.91	30.28	88.64	147.00	159.00	171.00	181.20	189.60	198.00	602.80	1007.60			
06928420	0517	20090517	20150517	7	294.48	576.28	0.06	1580.00				0.06	0.07	0.08	0.53	0.98	17.56	50.28	83.00	91.80	100.60	142.40	217.20	292.00	807.20	1322.40			
06928420	0518	20090518	20150518	7	145.88	273.43	0.06	748.00				0.09	0.14	0.20	0.49	0.78	6.14	16.57	27.00	41.00	55.00	86.20	134.60	183.00	409.00	635.00			
06928420	0519	20090519	20150519	7	83.22	140.02	0.03	383.00				0.08	0.17	0.27	0.45	0.63	1.68	3.59	5.50	34.10	62.70	84.80	100.40	116.00	222.80	329.60			
06928420	0520	20090520	20150520	7	232.09	514.07	0.01	1390.00				0.09	0.24	0.40	0.46	0.51	0.57	0.64	0.71	30.43	60.14	91.60	124.80	158.00	650.80	1143.60			
06928420	0521	20090521	20150521	7	474.44	887.02	0.00	2320.00				0.05	0.14	0.23	0.29	0.36	0.40	0.41	0.43	18.26	36.09	227.00	591.00	955.00	1501.00	2047.00			
06928420	0522	20090522	20150522	7	261.67	457.15	0.00	1130.00				0.02	0.07	0.12	0.18	0.23	0.26	0.27	0.28	10.57	20.86	155.80	415.40	675.00	857.00	1039.00			
06928420	0523	20090523	20150523	7	126.22	224.92	0.00	571.00				0.03	0.09	0.15	0.17	0.18	0.19	0.20	0.20	5.72	11.24	70.80	184.40	298.00	407.20	516.40			
