site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01410000	ALL	19301001	20140320	30487	85.72	62.33	4.00	1840.00	24.00	31.00	36.00	40.00	44.00	48.00	53.00	57.00	61.00	66.00	70.00	75.00	81.00	87.00	94.00	102.00	112.00	126.00	148.00	195.00	324.00
01410000	0101	19310101	20140101	84	96.54	57.87	27.00	330.00		35.50	44.50	50.75	55.00	58.50	61.00	68.75	75.00	80.00	84.00	88.75	94.00	100.25	107.50	109.75	116.00	136.00	172.00	259.00	
01410000	0102	19310102	20140102	84	98.08	54.93	27.00	290.00		36.00	44.00	51.00	55.00	61.00	68.50	72.75	77.00	80.00	86.00	91.00	97.00	101.25	105.50	119.00	122.00	135.50	175.50	243.75	
01410000	0103	19310103	20140103	84	100.51	53.64	27.00	276.00		39.25	44.00	51.75	57.00	62.25	69.00	71.00	77.00	80.50	89.00	91.50	98.00	104.25	111.50	121.75	142.00	159.75	185.00	211.75	
01410000	0104	19310104	20140104	84	102.51	57.75	27.00	358.00		39.50	44.50	53.75	59.00	67.25	69.50	73.00	78.00	83.00	86.50	90.75	95.00	100.75	111.00	131.50	150.00	166.00	180.00	203.75	
01410000	0105	19310105	20140105	84	99.80	54.05	27.00	372.00		39.25	48.50	53.75	63.00	66.00	69.50	77.75	80.00	81.25	85.00	90.00	95.00	101.25	108.00	118.75	136.00	147.75	166.50	205.75	
01410000	0106	19310106	20140106	84	97.42	49.66	29.00	309.00		41.50	49.00	53.75	61.00	66.00	68.00	72.00	76.00	79.25	81.50	92.25	99.00	103.50	108.00	119.50	126.00	135.25	161.00	198.75	
01410000	0107	19310107	20140107	84	99.63	51.67	32.00	321.00		38.50	48.50	57.25	64.00	67.00	69.00	74.00	79.00	83.25	91.50	95.50	101.00	105.25	110.00	115.75	129.00	137.25	162.00	207.50	
01410000	0108	19310108	20140108	84	100.45	54.85	32.00	339.00		39.50	50.00	56.50	63.00	66.00	70.50	74.00	77.00	86.00	88.50	91.75	100.00	102.25	107.50	114.75	126.00	138.00	180.50	238.25	
01410000	0109	19310109	20140109	84	101.87	55.23	31.00	307.00		39.00	48.00	54.75	62.00	66.50	71.00	73.00	78.00	83.00	87.00	92.75	102.00	109.25	118.50	119.75	134.00	136.25	173.50	240.75	
01410000	0110	19310110	20140110	84	102.21	52.02	29.00	297.00		41.50	51.50	56.75	64.00	66.00	69.00	73.00	80.00	83.50	87.50	96.00	108.00	113.25	117.50	120.00	132.00	144.50	174.50	230.75	
01410000	0111	19310111	20140111	84	100.75	48.84	19.00	248.00		39.00	51.50	58.00	63.00	68.25	70.50	74.50	78.00	84.00	88.50	99.75	104.00	106.25	111.00	125.25	129.00	138.00	176.00	210.25	
01410000	0112	19310112	20140112	84	100.17	51.08	18.00	363.00		38.75	52.00	60.00	64.00	68.00	70.50	75.75	81.00	84.50	89.50	97.50	100.00	103.75	112.00	120.50	128.00	136.75	165.00	202.75	
01410000	0113	19310113	20140113	84	99.50	55.40	29.00	460.00		39.50	53.50	58.75	63.00	70.25	73.00	76.25	82.00	86.00	89.50	95.50	99.00	106.00	109.50	118.50	120.00	132.50	148.50	194.50	
01410000	0114	19310114	20140114	84	98.90	50.36	32.00	390.00		39.75	51.00	56.75	65.00	67.25	71.50	77.00	83.00	85.50	89.50	94.00	100.00	105.00	112.00	115.75	124.00	136.75	161.50	190.75	
