site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06897500	ALL	19210630	20160313	34591	1295.47	3908.51	2.00	85500.00	6.00	17.00	27.00	40.00	54.00	71.00	92.00	118.00	145.80	181.00	225.00	281.00	357.00	452.00	582.00	764.00	1050.00	1580.00	2650.00	5960.00	20800.00
06897500	0101	19220101	20160101	95	600.56	2022.80	3.00	17800.00		11.80	20.60	25.00	28.40	34.00	45.00	77.20	108.80	127.60	144.00	159.80	184.80	214.60	296.80	388.00	508.00	707.60	1240.00	2248.00	
06897500	0102	19220102	20160102	95	705.07	2704.46	4.00	23000.00		11.00	21.40	24.40	28.00	31.00	41.80	73.60	105.60	130.00	144.00	158.60	190.00	206.40	295.20	370.00	526.40	646.40	1204.00	2072.00	
06897500	0103	19220103	20160103	95	610.59	2274.56	4.00	21100.00		11.60	17.20	25.40	28.40	34.00	48.40	69.40	106.40	118.20	140.00	154.00	183.60	206.80	258.20	355.00	554.00	779.80	1298.00	2112.00	
06897500	0104	19220104	20160104	95	457.19	1035.13	4.00	8000.00		10.60	16.80	25.00	31.00	38.00	47.20	62.80	98.00	110.80	134.00	149.80	171.20	190.00	263.00	352.00	496.00	726.80	1250.00	2364.00	
06897500	0105	19220105	20160105	95	506.07	1324.48	4.00	9570.00		10.62	16.20	24.40	31.60	41.00	46.40	72.00	98.00	112.00	130.00	151.60	170.00	209.40	270.80	404.00	520.40	787.20	1106.00	2224.00	
06897500	0106	19220106	20160106	95	690.38	2663.90	4.00	24600.00		10.80	17.00	28.00	31.20	39.00	44.80	73.60	95.40	114.40	127.00	153.20	168.40	199.40	272.00	345.00	506.40	781.40	1056.00	3308.00	
06897500	0107	19220107	20160107	95	691.65	3065.38	4.00	29400.00		9.76	18.00	28.80	32.40	37.00	43.40	65.40	90.80	111.20	127.00	153.80	170.00	191.60	276.80	325.00	538.40	826.40	999.40	2806.00	
06897500	0108	19220108	20160108	95	679.43	2794.79	5.00	25300.00		12.60	17.60	29.40	33.00	39.00	44.80	60.00	81.20	113.60	130.00	141.60	165.60	200.20	243.80	290.00	446.60	673.80	930.00	1998.00	
06897500	0109	19220109	20160109	95	506.57	1801.97	5.00	16200.00		11.80	18.20	25.80	31.20	37.00	46.60	58.80	83.00	116.20	126.00	148.00	167.80	197.00	248.60	290.00	437.80	591.40	806.40	1592.00	
06897500	0110	19220110	20160110	95	356.08	897.81	5.00	7620.00		12.00	19.00	26.40	32.00	38.00	45.00	63.60	81.40	115.20	130.00	146.40	159.20	180.00	229.40	271.00	415.20	578.00	726.80	1276.00	
06897500	0111	19220111	20160111	95	326.25	631.53	5.00	3530.00		11.80	21.20	26.40	30.20	38.00	50.00	67.60	95.80	108.60	120.00	142.00	154.20	179.40	213.80	275.00	390.00	585.80	716.00	1766.00	
06897500	0112	19220112	20160112	95	340.64	872.51	5.00	7820.00		10.80	21.60	25.40	31.20	41.00	51.80	61.60	87.40	99.60	124.00	148.80	160.00	176.40	206.00	300.00	405.80	592.20	719.00	1392.00	
06897500	0113	19220113	20160113	95	504.69	2068.18	5.00	18900.00		11.60	20.00	25.00	32.20	46.00	53.20	60.00	80.40	90.80	120.00	148.80	166.00	213.20	256.20	312.00	447.00	500.00	693.20	1095.60	
06897500	0114	19220114	20160114	95	524.23	2044.06	5.00	18000.00		12.60	20.00	25.40	33.20	50.00	59.20	66.20	84.80	101.40	120.00	143.40	161.80	191.20	275.20	375.00	469.20	588.40	794.60	1094.00	
06897500	0115	19220115	20160115	95	477.93	1838.80	4.00	17600.00		13.20	19.60	26.00	37.20	50.00	58.00	71.20	87.40	118.00	130.00	150.00	165.20	213.20	273.60	400.00	510.00	619.00	799.60	1240.00	
