site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09503300	ALL	19990916	20151216	5936	3.49	27.92	0.00	1070.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.10	0.16	0.22	0.33	0.47	0.62	1.10	2.60	7.73	69.26
09503300	0101	20000101	20150101	16	4.20	14.90	0.00	60.00			0.00	0.02	0.04	0.04	0.06	0.08	0.08	0.09	0.15	0.29	0.46	0.62	0.69	0.78	0.98	1.96	20.10		
09503300	0102	20000102	20150102	16	2.51	8.17	0.00	33.00			0.00	0.02	0.04	0.05	0.07	0.08	0.09	0.09	0.15	0.29	0.46	0.61	0.62	0.76	0.85	1.93	12.14		
09503300	0103	20000103	20150103	16	4.03	14.15	0.00	57.00			0.00	0.02	0.04	0.05	0.07	0.09	0.09	0.09	0.15	0.29	0.43	0.50	0.61	0.83	1.02	2.09	19.41		
09503300	0104	20000104	20150104	16	27.34	107.38	0.00	430.00			0.00	0.02	0.04	0.05	0.08	0.09	0.09	0.17	0.21	0.29	0.42	0.43	0.56	0.66	0.93	2.18	131.45		
09503300	0105	20000105	20150105	16	11.69	44.89	0.00	180.00			0.00	0.02	0.04	0.05	0.09	0.09	0.09	0.17	0.22	0.29	0.42	0.42	0.51	0.65	0.83	1.99	56.31		
09503300	0106	20000106	20150106	16	6.82	25.13	0.00	101.00			0.00	0.02	0.04	0.05	0.09	0.09	0.09	0.12	0.17	0.25	0.32	0.42	0.42	0.51	1.66	2.85	32.68		
09503300	0107	20000107	20150107	16	11.17	29.89	0.00	101.00			0.00	0.02	0.04	0.04	0.06	0.09	0.09	0.09	0.09	0.14	0.27	0.45	0.45	0.54	2.39	34.38	80.70		
09503300	0108	20000108	20150108	16	11.88	32.49	0.00	116.00			0.00	0.02	0.04	0.05	0.08	0.09	0.09	0.09	0.12	0.18	0.26	0.44	0.52	0.61	2.42	32.58	82.40		
09503300	0109	20000109	20150109	16	12.01	37.27	0.00	147.00			0.00	0.02	0.04	0.05	0.09	0.09	0.09	0.12	0.15	0.17	0.25	0.44	0.60	0.64	2.42	19.53	71.40		
09503300	0110	20000110	20150110	16	15.21	54.28	0.00	218.00			0.00	0.02	0.04	0.05	0.09	0.09	0.09	0.10	0.12	0.14	0.21	0.43	0.46	1.01	2.64	10.53	78.70		
09503300	0111	20000111	20150111	16	47.38	185.51	0.00	743.00			0.00	0.02	0.04	0.06	0.09	0.09	0.09	0.09	0.11	0.13	0.19	0.41	0.46	0.85	2.55	5.99	229.13		
