site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01209761	0220	19990220	20130220	14	2.24	1.94	0.20	6.00			0.25	0.38	0.60	0.68	0.91	1.12	1.20	1.43	1.70	1.90	1.90	2.20	2.80	3.62	4.60	5.42	5.85		
01209761	0221	19990221	20130221	14	1.83	1.32	0.35	4.80			0.47	0.62	0.68	0.79	0.91	1.04	1.20	1.27	1.35	1.60	2.20	2.20	2.30	2.45	2.60	3.73	4.45		
01209761	0222	19990222	20130222	14	1.90	1.26	0.33	4.80			0.54	0.80	0.95	1.06	1.15	1.20	1.20	1.27	1.40	1.55	1.70	2.15	2.50	2.83	3.20	3.50	4.20		
01209761	0223	19990223	20130223	14	3.29	5.23	0.27	21.00			0.49	0.74	0.80	0.89	1.06	1.32	1.70	1.70	2.00	2.33	2.40	2.62	2.75	2.80	2.80	4.22	12.85		
01209761	0224	19990224	20130224	14	3.97	4.46	0.24	16.00			0.48	0.73	0.77	1.09	1.40	1.70	2.00	2.30	2.50	2.65	2.80	3.33	3.85	4.78	6.50	9.88	13.50		
01209761	0225	19990225	20130225	14	5.07	6.00	0.21	19.00			0.44	0.72	0.87	0.90	1.30	1.85	2.30	2.83	3.40	3.83	3.90	4.80	5.10	5.42	6.40	15.10	18.50		
01209761	0226	19990226	20130226	14	4.66	5.66	0.24	20.00			0.46	0.68	0.69	0.92	1.35	1.75	1.90	1.98	2.00	2.60	4.40	4.40	4.50	5.62	8.70	11.93	16.50		
01209761	0227	19990227	20130227	14	8.23	19.40	0.32	75.00			0.49	0.68	0.72	0.93	1.25	1.52	1.60	1.75	1.90	2.38	3.50	4.78	5.70	6.53	7.50	8.03	41.60		
01209761	0228	19990228	20130228	14	6.59	12.20	0.28	47.00			0.54	0.81	0.82	1.25	1.40	1.48	1.70	2.38	2.85	3.30	3.90	3.98	4.45	5.03	5.40	12.60	31.00		
01209761	0229	20000229	20120229	4	2.30	1.07	1.30	3.50					1.30	1.35	1.40	1.45	1.50	1.85	2.20	2.55	2.90	3.05	3.20	3.35	3.50				
01209761	0301	19990301	20130301	14	4.54	5.20	0.20	18.00			0.54	0.98	1.30	1.60	1.80	1.93	2.00	2.15	2.45	2.75	2.90	3.73	4.60	5.55	6.60	12.15	16.00		
01209761	0302	19990302	20130302	14	4.69	4.18	0.20	16.00			0.95	1.75	1.90	2.05	2.30	2.50	2.50	2.65	2.70	2.98	3.80	5.15	6.30	7.10	7.40	9.05	12.80		
01209761	0303	19990303	20130303	14	4.12	2.45	1.60	9.50			1.65	1.75	1.90	2.05	2.35	2.65	2.80	2.88	3.30	3.73	3.80	5.08	5.65	5.83	5.90	7.40	8.70		
01209761	0304	19990304	20130304	14	3.16	1.65	0.68	6.00			1.04	1.43	1.50	1.80	1.90	2.05	2.50	2.58	3.00	3.50	3.80	3.80	4.05	4.38	4.60	5.50	5.90		
01209761	0305	19990305	20130305	14	3.14	2.63	0.34	11.00			0.87	1.40	1.40	1.48	1.65	1.88	2.10	2.40	2.55	2.65	2.80	2.80	3.30	3.92	4.30	5.28	8.30		
01209761	0306	19990306	20130306	14	4.60	6.45	0.35	26.00			0.78	1.23	1.30	1.68	1.85	1.98	2.20	2.50	2.60	2.65	2.80	3.10	4.40	5.75	6.20	6.50	16.30		
01209761	0307	19990307	20130307	14	6.33	14.07	0.32	55.00			0.71	1.12	1.20	1.65	1.90	2.10	2.40	2.48	2.60	2.77	3.00	3.00	3.45	3.92	4.00	5.28	30.35		
01209761	0308	19990308	20130308	14	4.29	5.36	0.30	18.00			0.80	1.30	1.30	1.60	1.75	1.85	2.00	2.08	2.15	2.30	2.60	2.75	2.85	3.67	6.00	12.75	16.50		
01209761	0309	19990309	20130309	14	3.61	3.16	0.32	12.00			0.81	1.30	1.30	1.38	1.45	1.73	2.40	2.62	2.75	2.95	3.40	3.62	3.80	4.30	5.50	7.60	10.15		
01209761	0310	19990310	20130310	14	3.57	2.93	0.56	11.00			0.83	1.15	1.30	1.45	1.50	1.73	2.40	2.48	2.75	3.08	3.30	3.67	3.85	4.58	6.60	7.28	9.25		
01209761	0311	19990311	20130311	14	6.09	11.37	0.39	45.00			0.69	1.08	1.40	1.77	2.05	2.23	2.30	2.38	2.50	2.88	3.70	3.85	4.65	5.42	5.50	7.08	26.30		
01209761	0312	19990312	20130312	14	6.95	12.22	0.36	47.00			0.66	1.04	1.30	1.75	2.00	2.15	2.30	2.30	2.45	2.62	2.70	2.70	3.90	6.83	12.00	13.50	30.50		
01209761	0313	19990313	20130313	14	8.86	14.67	0.47	54.00			0.70	1.00	1.20	1.35	1.55	1.88	2.40	2.48	2.80	3.48	4.60	4.90	6.35	9.03	13.00	22.75	40.00		
01209761	0314	19990314	20130314	14	9.84	21.67	0.49	83.00			0.74	1.00	1.00	1.07	1.30	1.68	2.20	2.50	2.70	2.85	3.00	3.98	4.80	6.33	9.40	17.35	51.50		
01209761	0315	19990315	20130315	14	5.11	7.31	0.39	28.00			0.54	0.82	1.20	1.35	1.75	2.10	2.10	2.25	2.45	2.75	3.20	3.95	4.25	4.72	6.00	11.25	20.50		
01209761	0316	19990316	20130316	14	4.50	4.52	0.38	16.00			0.52	0.82	1.30	1.38	1.55	1.80	2.10	2.10	2.95	3.92	4.30	5.05	5.30	5.65	6.70	10.68	14.00		
01209761	0317	19990317	20130317	14	4.59	3.61	0.33	11.00			0.47	0.78	1.30	1.45	1.65	2.10	3.00	3.15	3.40	3.92	4.90	6.33	7.10	7.78	8.90	9.72	10.50		
01209761	0318	19990318	20130318	14	3.73	2.83	0.52	8.40			0.53	0.73	1.30	1.38	1.50	1.85	2.60	2.83	3.15	3.48	3.70	3.92	4.70	6.10	8.20	8.28	8.35		
01209761	0319	19990319	20130319	14	4.00	4.27	0.49	17.00			0.66	0.92	1.20	1.57	1.80	1.93	2.00	2.23	2.50	2.77	3.00	3.60	4.55	5.62	6.60	7.05	12.10		
01209761	0320	19990320	20130320	14	4.06	4.58	0.42	17.00			0.76	1.18	1.40	1.55	1.65	1.80	2.10	2.10	2.30	2.52	2.60	2.98	3.75	4.75	5.80	9.70	14.00		
01209761	0321	19990321	20130321	14	5.18	6.10	0.40	23.00			0.69	1.03	1.20	1.27	1.55	1.80	1.80	2.70	3.35	3.90	4.50	5.10	5.55	6.03	6.70	11.43	18.00		
01209761	0322	19990322	20130322	14	7.14	7.76	0.42	26.00			0.49	0.65	0.92	1.21	1.45	2.12	3.70	3.77	4.05	4.35	4.50	8.47	10.40	11.50	13.00	17.50	22.50		
01209761	0323	19990323	20130323	14	9.18	15.67	0.54	60.00			0.56	0.65	0.85	1.26	1.40	1.52	1.90	3.02	3.70	4.65	6.60	6.60	7.90	9.65	11.00	18.50	40.50		
01209761	0324	19990324	20130324	14	4.71	4.34	0.60	15.00			0.70	0.93	1.30	1.38	1.50	1.60	1.60	3.10	3.90	4.30	4.60	5.50	5.95	6.42	7.40	10.85	13.50		
01209761	0325	19990325	20130325	14	3.79	2.98	0.52	9.30			0.66	0.88	1.10	1.10	1.40	1.70	1.70	2.90	3.45	3.62	3.70	4.30	5.40	6.33	6.40	8.43	9.20		
01209761	0326	19990326	20130326	14	3.37	2.74	0.70	9.30			0.76	0.91	1.20	1.20	1.30	1.43	1.50	2.25	2.85	3.23	3.30	3.52	4.00	4.70	5.60	7.70	8.85		
01209761	0327	19990327	20130327	14	3.14	2.29	0.54	8.00			0.61	0.70	0.78	1.40	1.65	1.80	2.10	2.17	2.65	3.12	3.20	3.73	4.10	4.47	5.00	6.42	7.45		
01209761	0328	19990328	20130328	14	3.32	2.41	0.43	7.30			0.55	0.68	0.73	1.08	1.35	1.62	2.00	2.45	3.00	3.48	3.70	4.38	4.80	5.38	6.50	6.80	7.10		
01209761	0329	19990329	20130329	14	7.63	18.32	0.49	71.00			0.59	0.74	0.88	0.89	1.34	1.98	2.50	2.95	3.15	3.23	3.30	3.83	4.05	4.17	4.40	5.90	38.70		
01209761	0330	19990330	20130330	14	10.49	24.14	0.47	91.00			0.52	0.59	0.66	0.69	1.20	1.82	2.20	2.58	2.75	2.88	3.10	3.40	3.60	4.45	6.70	21.93	59.00		
01209761	0331	19990331	20130331	14	6.15	9.16	0.44	32.00			0.56	0.74	0.94	1.36	1.65	1.80	1.80	2.40	2.80	3.00	3.00	3.45	4.00	5.65	9.40	18.10	26.50		
01209761	0401	19990401	20130401	14	4.55	4.52	0.70	14.00			0.70	0.81	1.10	1.18	1.35	1.77	2.60	2.60	2.65	2.75	2.90	4.03	5.35	7.47	11.00	11.75	13.00		
01209761	0402	19990402	20130402	14	3.63	2.96	0.43	9.60			0.58	0.82	1.10	1.32	1.75	2.15	2.30	2.60	2.70	2.77	3.00	3.98	4.45	5.05	6.40	8.65	9.50		
01209761	0403	19990403	20130403	14	2.95	2.27	0.62	8.00			0.69	0.79	0.91	0.98	1.35	1.82	2.20	2.50	2.65	2.80	3.10	3.17	3.30	3.48	3.70	6.47	7.70		
01209761	0404	19990404	20130404	14	3.41	1.98	0.73	6.80			0.79	1.06	1.70	1.93	2.20	2.45	2.60	2.60	2.90	3.27	3.50	3.95	4.40	5.00	5.90	6.42	6.70		
01209761	0405	19990405	20130405	14	2.94	1.80	0.37	6.10			0.50	0.90	1.70	1.77	1.95	2.10	2.10	2.17	2.30	2.52	2.90	3.35	4.15	4.88	5.10	5.40	5.80		
01209761	0406	19990406	20130406	14	2.40	1.57	0.33	6.10			0.48	0.71	0.94	1.14	1.55	1.90	1.90	1.90	2.00	2.15	2.30	2.83	3.05	3.30	3.90	4.20	5.20		
01209761	0407	19990407	20130407	14	2.33	1.59	0.31	6.20			0.43	0.61	0.78	0.94	1.30	1.65	1.80	1.95	2.10	2.27	2.50	2.58	2.95	3.42	3.80	3.88	5.05		
01209761	0408	19990408	20130408	14	2.30	1.45	0.31	5.80			0.37	0.50	0.71	1.45	1.75	1.88	2.10	2.17	2.25	2.30	2.30	2.38	2.65	2.98	3.20	3.88	4.95		
01209761	0409	19990409	20130409	14	2.65	1.66	0.33	6.90			0.43	0.77	1.50	1.57	1.70	1.90	2.20	2.27	2.50	2.73	2.80	3.10	3.35	3.55	3.70	4.00	5.50		
01209761	0410	19990410	20130410	14	2.97	3.37	0.28	14.00			0.40	0.71	1.30	1.38	1.45	1.52	1.60	1.90	2.30	2.60	2.60	2.83	2.90	3.15	3.90	4.05	9.05		
01209761	0411	19990411	20130411	14	2.54	2.07	0.28	8.30			0.36	0.64	1.20	1.20	1.30	1.52	1.90	1.90	2.15	2.40	2.40	2.55	2.75	3.15	3.90	4.58	6.55		
01209761	0412	19990412	20130412	14	4.05	3.61	0.27	12.00			0.42	0.71	1.10	1.40	1.60	1.77	2.00	2.67	3.05	3.25	3.40	3.62	5.30	7.25	8.30	8.97	10.60		
01209761	0413	19990413	20130413	14	5.27	6.32	0.29	20.00			0.35	0.52	0.83	0.96	1.35	1.73	1.80	2.40	2.70	2.85	3.00	5.55	6.95	7.50	7.50	15.38	19.00		
01209761	0414	19990414	20130414	14	4.53	7.35	0.35	29.00			0.40	0.53	0.79	1.17	1.40	1.55	1.70	2.08	2.30	2.42	2.50	3.25	3.75	4.55	6.20	7.17	18.25		
01209761	0415	19990415	20130415	14	6.81	14.79	0.41	57.00			0.44	0.56	0.82	1.33	1.50	1.60	1.90	2.05	2.10	2.20	2.50	2.65	3.30	4.30	5.50	11.12	35.00		
01209761	0416	19990416	20130416	14	6.76	13.94	0.28	54.00			0.35	0.62	1.20	1.35	1.45	1.62	2.00	2.15	2.25	2.33	2.40	2.48	3.80	5.92	8.40	10.35	32.50		
01209761	0417	19990417	20130417	14	5.83	10.18	0.26	39.00			0.38	0.62	1.00	1.23	1.55	1.82	1.90	2.05	2.20	2.30	2.30	3.27	4.40	5.50	6.40	12.10	26.50		
01209761	0418	19990418	20130418	14	3.22	3.23	0.23	11.00			0.26	0.45	0.94	1.14	1.40	1.60	1.60	1.60	1.70	2.02	2.70	2.92	4.05	5.15	5.30	7.85	9.85		
01209761	0419	19990419	20130419	14	2.55	2.27	0.21	7.00			0.23	0.40	0.87	1.04	1.25	1.43	1.50	1.65	1.70	1.75	1.90	2.20	3.20	4.25	4.70	6.42	7.00		
01209761	0420	19990420	20130420	14	2.44	1.87	0.26	5.90			0.27	0.40	0.77	1.09	1.20	1.25	1.40	1.55	1.90	2.25	2.40	3.00	3.60	4.03	4.10	5.30	5.80		
01209761	0421	19990421	20130421	14	3.15	3.06	0.28	12.00			0.31	0.43	0.72	1.08	1.25	1.38	1.60	1.82	2.20	2.75	3.50	4.10	4.45	4.65	4.80	5.03	8.55		
01209761	0422	19990422	20130422	14	3.21	2.80	0.38	11.00			0.64	0.97	1.20	1.20	1.35	1.60	1.90	2.12	2.20	2.48	3.30	3.67	3.95	4.33	5.00	5.90	8.60		
01209761	0423	19990423	20130423	14	9.50	20.05	0.29	78.00			0.65	1.02	1.10	1.40	1.60	1.95	2.70	3.38	3.65	3.90	4.50	4.58	5.95	7.97	10.00	12.25	45.50		
01209761	0424	19990424	20130424	14	4.47	6.01	0.24	24.00			0.56	0.90	1.00	1.23	1.40	1.75	2.50	2.65	2.95	3.33	3.70	3.85	4.00	4.38	5.20	7.60	16.20		
01209761	0425	19990425	20130425	14	2.98	2.48	0.46	10.00			0.70	0.98	1.10	1.18	1.20	1.40	2.00	2.38	2.75	3.00	3.00	3.15	3.35	3.55	3.70	5.35	7.95		
01209761	0426	19990426	20130426	14	3.52	2.81	0.46	11.00			0.63	0.82	0.89	1.12	1.50	1.88	2.10	2.92	3.20	3.33	3.70	4.38	4.95	5.30	5.30	5.67	8.40		
01209761	0427	19990427	20130427	14	5.03	6.50	0.24	24.00			0.49	0.80	0.94	1.14	1.40	1.65	1.80	2.70	3.05	3.27	3.80	3.88	4.70	5.78	6.60	12.15	19.00		
01209761	0428	19990428	20130428	14	3.12	2.15	0.58	8.80			0.65	0.93	1.60	1.60	2.00	2.42	2.50	2.65	2.70	2.80	3.10	3.25	3.35	3.65	4.40	5.53	7.35		
01209761	0429	19990429	20130429	14	2.85	2.07	0.57	8.20			0.67	0.90	1.30	1.30	1.40	1.65	2.10	2.25	2.40	2.55	2.70	2.92	3.55	4.15	4.30	5.05	6.75		
01209761	0430	19990430	20130430	14	2.07	1.27	0.29	4.30			0.53	0.79	0.87	0.97	1.05	1.12	1.20	1.65	1.90	2.17	2.70	2.70	2.85	3.15	3.60	3.67	4.00		
01209761	0501	19990501	20130501	14	1.84	0.91	0.67	3.50			0.80	0.93	0.94	1.06	1.15	1.20	1.20	1.35	1.60	1.93	2.30	2.38	2.45	2.52	2.60	3.05	3.35		
01209761	0502	19990502	20130502	14	2.01	0.88	0.65	3.50			0.77	0.92	1.00	1.07	1.45	1.82	1.90	1.98	2.05	2.12	2.20	2.27	2.35	2.58	3.10	3.17	3.35		
01209761	0503	19990503	20130503	14	2.63	2.26	0.58	10.00			0.84	1.18	1.40	1.77	1.90	1.90	1.90	2.05	2.10	2.10	2.10	2.33	2.55	2.75	2.90	3.58	6.90		
01209761	0504	19990504	20130504	14	2.12	1.06	0.57	4.20			0.60	0.77	1.20	1.27	1.40	1.60	1.90	2.05	2.15	2.23	2.30	2.45	2.50	2.70	3.30	3.45	3.85		
01209761	0505	19990505	20130505	14	1.70	0.83	0.56	3.30			0.57	0.72	1.10	1.18	1.25	1.32	1.40	1.40	1.55	1.70	1.70	2.00	2.10	2.12	2.20	2.95	3.25		
01209761	0506	19990506	20130506	14	1.62	0.98	0.51	4.30			0.54	0.64	0.85	0.93	1.02	1.12	1.20	1.35	1.45	1.57	1.80	1.88	1.95	2.00	2.00	2.45	3.45		
01209761	0507	19990507	20130507	14	2.13	3.20	0.43	13.00			0.48	0.56	0.67	0.75	0.81	0.91	1.10	1.25	1.35	1.43	1.50	1.65	1.75	1.82	1.90	2.65	7.95		
01209761	0508	19990508	20130508	14	1.71	1.19	0.33	4.70			0.50	0.75	0.98	0.98	0.98	1.04	1.20	1.43	1.50	1.52	1.60	1.75	1.80	1.88	2.10	3.38	4.25		
01209761	0509	19990509	20130509	14	1.72	0.85	0.35	3.50			0.59	0.85	0.90	1.20	1.35	1.43	1.50	1.50	1.60	1.70	1.70	1.77	2.00	2.23	2.30	2.90	3.30		
01209761	0510	19990510	20130510	14	2.02	1.81	0.36	7.10			0.56	0.79	0.92	1.13	1.20	1.23	1.30	1.30	1.40	1.52	1.60	1.75	1.95	2.15	2.30	4.25	6.00		
01209761	0511	19990511	20130511	14	1.54	0.74	0.29	3.30			0.52	0.81	1.00	1.07	1.15	1.23	1.30	1.38	1.45	1.55	1.70	1.77	1.80	1.85	2.00	2.30	2.85		
01209761	0512	19990512	20130512	14	2.99	6.06	0.93	24.00			0.96	1.00	1.00	1.00	1.05	1.15	1.30	1.38	1.40	1.43	1.50	1.50	1.55	1.65	1.80	2.17	13.15		
01209761	0513	19990513	20130513	14	2.24	2.65	0.75	10.00			0.82	0.91	0.97	0.99	1.00	1.02	1.10	1.25	1.30	1.32	1.40	1.40	1.60	1.85	2.00	5.30	8.20		
