site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03287500	ALL	19761001	20150115	13621	7233.18	10241.68	71.00	116000.00	157.00	319.00	497.00	675.00	874.00	1170.00	1520.00	1880.00	2310.00	2850.00	3540.00	4370.00	5270.00	6340.00	7510.00	8990.00	10900.00	13500.00	17700.00	27300.00	50300.00
03287500	0101	19770101	20150101	38	9634.21	12466.74	653.00	71400.00		661.55	1300.50	1703.00	1974.00	2647.50	3757.00	4279.00	4558.00	5563.00	7260.00	7529.50	8148.00	8968.00	9957.00	11000.00	12620.00	15850.00	20570.00	36060.00	
03287500	0102	19770102	20150102	38	9978.82	13339.89	643.00	66300.00		672.45	1178.80	1578.50	1938.00	2847.50	3290.00	3686.50	4592.00	6173.00	6785.00	6994.00	7228.00	8153.50	8915.00	11400.00	12460.00	15630.00	22170.00	49295.00	
03287500	0103	19770103	20150103	38	10155.45	11699.64	669.00	49800.00		677.55	1215.00	1633.50	2228.00	3107.50	3703.00	4748.00	5680.00	6285.50	6920.00	7429.50	7950.00	8194.00	9321.00	11200.00	12460.00	17640.00	28830.00	45050.00	
03287500	0104	19770104	20150104	38	9870.03	9744.70	721.00	42600.00		940.45	1123.80	1604.00	2480.00	2962.50	3963.00	4929.00	5754.00	6590.50	6975.00	7446.50	8836.00	9631.00	11180.00	13825.00	15320.00	18140.00	22550.00	39845.00	
03287500	0105	19770105	20150105	38	10053.37	10155.24	790.00	49500.00		875.50	1060.80	1677.50	2308.00	3072.50	3856.00	4241.50	5326.00	6094.50	7595.00	8119.50	8854.00	9678.50	11490.00	13625.00	17120.00	19230.00	24070.00	32875.00	
03287500	0106	19770106	20150106	38	9782.16	9838.20	702.00	46600.00		817.90	1388.60	2037.00	2852.00	3520.00	3749.00	4367.50	5328.00	5824.00	6660.00	7806.00	8702.00	9147.50	11150.00	13900.00	15720.00	17120.00	21340.00	36530.00	
03287500	0107	19770107	20150107	38	9869.37	8881.01	580.00	35600.00		713.00	1388.60	2672.50	2808.00	3327.50	3934.00	4954.00	5596.00	6456.00	7400.00	9176.00	9450.00	10205.00	11240.00	13050.00	14520.00	16125.00	27910.00	33795.00	
03287500	0108	19770108	20150108	38	11517.58	11191.13	560.00	40900.00		731.00	1348.80	2501.00	2756.00	3065.00	3391.00	4079.00	5358.00	6734.00	7950.00	8472.00	9032.00	11595.00	13580.00	16700.00	22380.00	25155.00	29540.00	39570.00	
03287500	0109	19770109	20150109	38	13214.55	13575.16	520.00	46200.00		715.70	1243.70	2383.00	2620.00	2867.50	3632.00	4840.00	5266.00	6937.00	7190.00	8105.00	9630.00	10535.00	15980.00	21575.00	29580.00	35030.00	38340.00	39455.00	
03287500	0110	19770110	20150110	38	12001.66	12966.98	500.00	49200.00		765.05	1179.40	2137.00	2308.00	2610.00	3423.00	4304.50	5476.00	6329.00	6680.00	8427.50	8978.00	9273.50	12930.00	15700.00	25560.00	29615.00	32350.00	47110.00	
03287500	0111	19770111	20150111	38	10545.76	10583.21	490.00	49800.00		859.55	1167.00	1960.50	2190.00	2552.50	3429.00	4181.50	6036.00	6348.50	7505.00	8340.00	9430.00	10070.00	11480.00	14875.00	20060.00	21340.00	23710.00	35645.00	
03287500	0112	19770112	20150112	38	9545.95	8512.32	480.00	41300.00		803.95	1512.50	1886.00	2286.00	2610.00	3238.00	4729.50	5424.00	6319.00	7460.00	8083.50	8880.00	10785.00	12560.00	15075.00	16240.00	18885.00	21530.00	22870.00	
03287500	0113	19770113	20150113	38	8849.55	7025.13	470.00	26700.00		772.10	1264.50	1830.00	2610.00	2657.50	3265.00	3955.00	4882.00	6482.50	7185.00	7653.00	9812.00	10880.00	12180.00	13200.00	15520.00	19075.00	20220.00	21760.00	
03287500	0114	19770114	20150114	38	9481.79	8545.86	450.00	33200.00		764.45	1202.70	1789.00	2372.00	2512.50	2907.00	3735.00	5388.00	6369.50	6835.00	7674.00	9200.00	10905.00	12780.00	14125.00	15540.00	18150.00	25160.00	30540.00	
03287500	0115	19770115	20150115	38	9155.37	8817.01	420.00	43600.00		827.55	1294.50	1738.00	2154.00	2392.50	2788.00	3327.50	5754.00	6066.00	6400.00	7396.50	8564.00	10200.00	12010.00	13975.00	15500.00	16445.00	21120.00	27830.00	
03287500	0116	19770116	20140116	37	8889.35	8397.22	400.00	34400.00		863.50	1206.20	1616.00	2016.00	2285.00	2562.00	3569.00	5422.00	5991.00	6400.00	7319.00	8026.00	9642.00	10460.00	12850.00	15020.00	17210.00	20500.00	31970.00	
03287500	0117	19770117	20140117	37	9042.84	9180.59	390.00	38500.00		876.90	1178.80	1863.00	2014.00	2410.00	2780.00	3642.00	4992.00	6382.00	6410.00	7208.00	7642.00	8508.00	10096.00	12050.00	14100.00	16550.00	23940.00	35170.00	
03287500	0118	19770118	20140118	37	9387.51	10093.34	410.00	44700.00		912.20	1580.00	1909.00	2088.00	2330.00	3460.00	4296.00	4826.00	5484.00	6450.00	7007.00	7268.00	8341.00	11060.00	12500.00	13460.00	15650.00	24060.00	39300.00	
03287500	0119	19770119	20140119	37	9381.08	9464.43	450.00	41500.00		1053.00	1766.00	2047.00	2326.00	2950.00	3634.00	4425.00	5322.00	6183.00	6580.00	7702.00	8202.00	10100.00	11120.00	11700.00	12560.00	15250.00	21000.00	39520.00	
03287500	0120	19770120	20140120	37	10305.14	9122.95	400.00	45000.00		1372.00	1754.00	2015.00	2282.00	3415.00	4298.00	5165.00	6172.00	7189.00	8390.00	9379.00	9686.00	10620.00	13240.00	15000.00	16380.00	18790.00	21760.00	29790.00	
03287500	0121	19770121	20140121	37	11745.95	11073.50	360.00	50300.00		1548.00	1858.00	2193.00	3148.00	3850.00	4434.00	5402.00	5968.00	6797.00	8200.00	9639.00	11360.00	12180.00	13560.00	16200.00	20200.00	21480.00	27180.00	38060.00	
03287500	0122	19770122	20140122	37	11823.84	11128.21	402.00	57200.00		1759.20	2038.00	3088.00	3808.00	4335.00	4814.00	5447.00	6526.00	7153.00	8030.00	9222.00	10960.00	12790.00	15500.00	16750.00	17320.00	21550.00	28280.00	33530.00	
