site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13186000	ALL	19450501	20160202	25845	738.85	1020.96	55.00	7940.00	122.00	157.00	177.00	192.00	204.00	214.00	225.00	237.00	250.00	265.00	284.00	309.00	345.00	401.00	512.00	728.00	1040.00	1480.00	2090.00	3100.00	4885.40
13186000	0101	19460101	20160101	71	248.03	218.28	80.00	1980.00		152.00	160.00	162.40	167.00	178.00	189.20	196.60	205.20	213.40	219.00	223.20	225.40	230.00	241.80	259.00	263.40	286.40	314.80	389.00	
13186000	0102	19460102	20160102	71	263.35	358.06	95.00	3190.00		135.00	154.20	163.20	174.00	183.00	189.20	195.00	204.80	210.00	210.00	218.20	221.60	237.40	243.60	251.00	264.60	280.40	305.40	385.00	
13186000	0103	19460103	20160103	71	251.96	249.56	100.00	2250.00		141.20	154.20	171.60	180.00	184.00	190.00	194.00	201.60	205.40	215.00	220.00	224.20	229.60	235.00	245.00	271.20	281.60	308.80	375.80	
13186000	0104	19460104	20160104	71	241.01	165.34	103.00	1500.00		143.00	154.00	169.00	174.20	185.00	190.00	195.20	200.00	208.00	210.00	215.80	220.00	228.00	242.60	260.00	273.00	282.20	305.60	376.00	
13186000	0105	19460105	20160105	71	240.86	124.62	110.00	1120.00		141.80	151.20	175.60	182.00	190.00	201.20	203.40	207.80	212.00	220.00	229.60	235.20	239.80	241.60	249.00	272.80	284.60	314.60	388.00	
13186000	0106	19460106	20160106	71	239.59	100.60	107.00	884.00		156.00	172.00	179.60	180.40	186.00	192.40	200.60	207.20	212.60	220.00	225.80	232.00	239.60	247.00	260.00	275.60	295.40	308.40	392.80	
13186000	0107	19460107	20160107	71	241.68	104.90	104.00	912.00		158.00	164.20	172.40	179.00	185.00	190.60	196.00	205.00	214.00	220.00	223.80	238.40	241.60	249.40	266.00	284.60	292.00	343.00	388.80	
13186000	0108	19460108	20160108	71	238.87	90.16	117.00	811.00		161.00	170.00	174.80	178.80	182.00	191.00	200.40	214.00	220.00	230.00	235.00	241.60	248.20	250.80	260.00	273.40	289.20	320.40	378.00	
13186000	0109	19460109	20160109	71	238.72	79.91	124.00	733.00		143.00	175.20	183.40	190.00	195.00	208.60	211.00	213.60	223.40	230.00	234.60	238.40	242.00	250.00	255.00	273.80	290.00	311.60	347.20	
13186000	0110	19460110	20160110	71	239.44	76.87	111.00	679.00		152.00	177.60	184.80	194.00	201.00	205.60	210.00	210.80	217.60	226.00	230.00	239.20	244.40	257.00	259.00	273.80	285.80	323.60	378.80	
