site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04292750	ALL	20101020	20141021	1463	33.61	62.44	0.00	593.00	0.02	0.42	1.30	2.60	3.68	4.80	6.00	7.50	9.60	12.00	14.00	16.00	19.00	22.00	27.00	33.00	42.20	54.40	81.60	132.80	349.32
04292750	0101	20110101	20140101	4	41.08	46.15	7.30	108.00					7.30	8.97	10.65	12.32	14.00	19.25	24.50	29.75	35.00	53.25	71.50	89.75	108.00				
04292750	0102	20110102	20140102	4	53.12	58.34	6.50	133.00					6.50	8.12	9.75	11.38	13.00	24.75	36.50	48.25	60.00	78.25	96.50	114.75	133.00				
04292750	0103	20110103	20140103	4	34.08	33.17	6.30	79.00					6.30	7.72	9.15	10.57	12.00	18.75	25.50	32.25	39.00	49.00	59.00	69.00	79.00				
04292750	0104	20110104	20140104	4	24.05	19.36	5.20	49.00					5.20	7.15	9.10	11.05	13.00	17.00	21.00	25.00	29.00	34.00	39.00	44.00	49.00				
04292750	0105	20110105	20140105	4	19.05	12.89	5.20	35.00					5.20	7.15	9.10	11.05	13.00	15.50	18.00	20.50	23.00	26.00	29.00	32.00	35.00				
04292750	0106	20110106	20140106	4	23.75	8.10	12.00	30.00					12.00	15.25	18.50	21.75	25.00	25.75	26.50	27.25	28.00	28.50	29.00	29.50	30.00				
04292750	0107	20110107	20140107	4	44.50	47.44	12.00	115.00					12.00	15.00	18.00	21.00	24.00	24.75	25.50	26.25	27.00	49.00	71.00	93.00	115.00				
04292750	0108	20110108	20140108	4	33.50	29.56	11.00	77.00					11.00	13.75	16.50	19.25	22.00	22.50	23.00	23.50	24.00	37.25	50.50	63.75	77.00				
04292750	0109	20110109	20140109	4	20.75	8.66	11.00	32.00					11.00	13.00	15.00	17.00	19.00	19.50	20.00	20.50	21.00	23.75	26.50	29.25	32.00				
04292750	0110	20110110	20140110	4	17.25	3.77	12.00	20.00					12.00	13.25	14.50	15.75	17.00	17.75	18.50	19.25	20.00	20.00	20.00	20.00	20.00				
04292750	0111	20110111	20140111	4	38.00	41.34	16.00	100.00					16.00	16.50	17.00	17.50	18.00	18.00	18.00	18.00	18.00	38.50	59.00	79.50	100.00				
04292750	0112	20110112	20140112	4	125.00	181.63	14.00	394.00					14.00	14.50	15.00	15.50	16.00	31.00	46.00	61.00	76.00	155.50	235.00	314.50	394.00				
04292750	0113	20110113	20140113	4	90.00	86.48	13.00	180.00					13.00	14.50	16.00	17.50	19.00	51.25	83.50	115.75	148.00	156.00	164.00	172.00	180.00				
04292750	0114	20110114	20140114	4	121.50	139.05	12.00	309.00					12.00	14.00	16.00	18.00	20.00	51.25	82.50	113.75	145.00	186.00	227.00	268.00	309.00				
04292750	0115	20110115	20140115	4	92.25	119.01	11.00	265.00					11.00	12.25	13.50	14.75	16.00	31.25	46.50	61.75	77.00	124.00	171.00	218.00	265.00				
04292750	0116	20110116	20140116	4	46.00	45.09	11.00	109.00					11.00	12.25	13.50	14.75	16.00	24.00	32.00	40.00	48.00	63.25	78.50	93.75	109.00				
04292750	0117	20110117	20140117	4	28.25	17.86	10.00	50.00					10.00	12.00	14.00	16.00	18.00	22.25	26.50	30.75	35.00	38.75	42.50	46.25	50.00				
04292750	0118	20110118	20140118	4	27.45	12.25	9.80	38.00					9.80	14.85	19.90	24.95	30.00	30.50	31.00	31.50	32.00	33.50	35.00	36.50	38.00				
04292750	0119	20110119	20140119	4	21.40	8.37	9.60	29.00					9.60	12.70	15.80	18.90	22.00	22.75	23.50	24.25	25.00	26.00	27.00	28.00	29.00				
