site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05530000	ALL	19501001	20160411	23935	10.15	31.93	0.00	1120.00	0.00	0.10	0.30	0.49	0.64	0.81	1.00	1.30	1.50	1.90	2.20	2.70	3.30	4.10	5.10	6.70	9.00	13.00	20.00	43.00	150.00
05530000	0101	19510101	20160101	66	4.25	7.85	0.00	42.00		0.10	0.27	0.55	0.63	0.77	0.93	1.00	1.20	1.30	1.45	1.69	2.14	2.56	3.76	4.08	5.08	8.14	9.44	23.45	
05530000	0102	19510102	20160102	66	4.76	11.11	0.00	83.00		0.10	0.19	0.32	0.61	0.70	0.80	0.95	1.20	1.31	1.60	1.70	2.54	2.96	3.46	4.05	4.60	8.46	10.30	20.65	
05530000	0103	19510103	20160103	66	4.77	9.31	0.00	60.00		0.04	0.11	0.30	0.57	0.70	0.82	1.02	1.34	1.52	1.70	2.08	2.62	3.00	3.29	3.73	5.96	8.37	13.60	20.90	
05530000	0104	19510104	20160104	66	8.52	24.52	0.00	161.00		0.10	0.10	0.35	0.50	0.74	0.82	0.93	1.08	1.42	1.55	1.96	2.42	2.71	3.00	4.20	6.40	8.85	20.20	42.80	
05530000	0105	19510105	20160105	66	5.20	13.00	0.00	88.00		0.07	0.13	0.26	0.54	0.68	0.80	0.90	0.96	1.30	1.40	1.79	2.22	2.30	2.90	3.73	4.92	5.78	8.24	37.20	
05530000	0106	19510106	20160106	66	3.70	8.18	0.00	58.00		0.01	0.18	0.22	0.51	0.63	0.80	0.98	1.26	1.30	1.50	1.60	2.12	2.40	2.40	2.92	3.92	4.79	9.45	12.65	
05530000	0107	19510107	20160107	66	3.74	7.70	0.00	49.00		0.01	0.17	0.44	0.59	0.79	0.90	0.98	1.10	1.22	1.50	1.60	1.92	2.46	2.59	2.88	3.92	4.58	7.29	22.55	
05530000	0108	19510108	20160108	66	4.16	8.82	0.00	51.00		0.00	0.13	0.44	0.56	0.62	0.84	0.91	1.00	1.22	1.35	1.50	1.62	2.25	2.69	3.52	4.16	4.50	12.00	21.00	
05530000	0109	19510109	20160109	66	3.04	4.82	0.00	26.00		0.09	0.20	0.40	0.48	0.63	0.79	0.90	1.08	1.11	1.35	1.50	1.80	2.46	2.70	2.83	3.58	4.49	9.50	15.55	
05530000	0110	19510110	20160110	66	7.62	36.86	0.00	300.00		0.07	0.21	0.30	0.50	0.63	0.84	0.94	1.08	1.22	1.40	1.50	1.82	2.06	2.49	2.83	4.46	6.97	10.16	17.25	
05530000	0111	19510111	20160111	66	6.34	21.10	0.00	160.00		0.01	0.10	0.30	0.45	0.65	0.81	0.94	1.10	1.20	1.40	1.58	1.70	2.00	2.57	3.62	4.76	7.26	11.30	34.15	
05530000	0112	19510112	20160112	66	7.57	24.80	0.00	166.00		0.00	0.14	0.25	0.44	0.59	0.73	0.84	0.95	1.11	1.30	1.48	1.94	2.37	3.55	4.35	5.06	6.92	10.60	39.50	
05530000	0113	19510113	20160113	66	7.30	25.68	0.00	197.00		0.02	0.16	0.30	0.44	0.59	0.66	0.77	0.90	1.11	1.20	1.58	1.92	2.21	2.99	3.75	4.76	8.57	12.30	27.50	
05530000	0114	19510114	20160114	66	7.03	23.68	0.00	177.00		0.04	0.18	0.27	0.41	0.64	0.70	0.76	0.88	1.10	1.15	1.39	1.54	2.11	2.50	3.12	4.50	6.47	8.26	42.65	
05530000	0115	19510115	20160115	66	6.00	17.03	0.00	100.00		0.04	0.18	0.20	0.30	0.42	0.74	0.82	0.87	0.94	1.00	1.19	1.52	1.85	2.27	3.12	5.40	7.09	12.30	27.95	
05530000	0116	19510116	20160116	66	4.26	9.84	0.00	60.00		0.00	0.10	0.22	0.30	0.49	0.70	0.78	0.82	0.91	1.00	1.08	1.54	2.37	2.89	4.60	5.56	7.46	8.12	21.70	
05530000	0117	19510117	20160117	66	7.22	19.53	0.00	118.00		0.00	0.10	0.20	0.30	0.56	0.70	0.78	0.80	1.10	1.20	1.48	1.90	2.66	3.88	5.00	5.92	6.99	15.30	56.05	
05530000	0118	19510118	20160118	66	7.70	19.19	0.00	100.00		0.00	0.10	0.20	0.30	0.53	0.69	0.75	0.85	1.00	1.30	1.60	2.34	2.70	3.37	4.70	5.02	6.94	25.00	65.95	
05530000	0119	19510119	20160119	66	6.19	16.46	0.00	105.00		0.04	0.18	0.20	0.30	0.63	0.72	0.84	0.94	1.13	1.40	1.67	2.00	2.46	2.96	4.00	5.06	7.00	15.50	29.60	
05530000	0120	19510120	20160120	66	8.43	27.47	0.00	154.00		0.04	0.10	0.20	0.35	0.60	0.70	0.83	0.99	1.20	1.35	1.58	1.88	2.62	3.19	4.05	5.00	7.33	10.16	57.70	
05530000	0121	19510121	20160121	66	6.86	19.12	0.00	130.00		0.03	0.18	0.20	0.54	0.68	0.77	0.86	1.08	1.20	1.45	1.69	2.50	2.90	3.72	4.33	5.80	7.50	11.26	38.00	
05530000	0122	19510122	20160122	66	11.50	35.26	0.00	245.00		0.02	0.18	0.30	0.46	0.73	0.88	1.00	1.30	1.52	1.85	2.19	2.54	2.87	3.09	4.58	5.18	7.43	34.60	82.85	
05530000	0123	19510123	20160123	66	12.02	35.53	0.00	214.00		0.01	0.18	0.20	0.54	0.70	0.91	1.04	1.28	1.50	1.65	1.98	2.42	2.75	3.30	3.70	6.60	8.50	20.70	84.40	
05530000	0124	19510124	20160124	66	7.81	18.25	0.00	94.00		0.05	0.18	0.30	0.54	0.69	0.81	0.94	1.10	1.61	1.90	2.00	2.32	2.73	3.00	3.52	5.76	10.90	20.90	67.00	
05530000	0125	19510125	20160125	66	5.77	12.71	0.00	64.00		0.01	0.18	0.41	0.61	0.70	0.78	0.94	1.26	1.53	1.85	2.20	2.56	2.96	3.48	4.22	6.46	7.19	13.60	45.10	
05530000	0126	19510126	20160126	66	6.02	23.94	0.00	195.00		0.01	0.17	0.40	0.56	0.68	0.80	0.88	1.00	1.34	2.00	2.29	2.42	2.70	3.27	4.10	5.30	6.95	9.30	13.00	
05530000	0127	19510127	20160127	66	6.89	29.85	0.00	243.00		0.00	0.11	0.37	0.50	0.57	0.75	0.87	1.08	1.50	1.85	2.20	2.42	2.50	3.00	4.35	5.12	7.47	9.67	17.20	
05530000	0128	19510128	20160128	66	5.68	13.60	0.00	98.00		0.00	0.05	0.45	0.63	0.73	0.81	0.97	1.24	1.50	1.70	2.00	2.16	2.60	3.00	4.75	5.96	8.38	16.30	24.55	
05530000	0129	19510129	20160129	66	10.27	26.54	0.00	160.00		0.00	0.08	0.45	0.62	0.80	0.92	1.25	1.40	1.52	1.90	2.19	2.90	3.15	3.88	5.00	7.40	10.85	27.80	77.70	
05530000	0130	19510130	20160130	66	8.29	19.64	0.00	111.00		0.00	0.01	0.41	0.57	0.73	0.96	1.19	1.40	1.52	1.65	2.08	2.42	2.88	3.48	4.85	6.96	10.85	19.10	60.20	
05530000	0131	19510131	20160131	66	5.50	11.32	0.00	61.00		0.00	0.08	0.41	0.58	0.73	0.93	1.15	1.40	1.52	1.80	2.17	2.52	2.91	4.22	5.60	5.76	6.96	13.90	36.85	
05530000	0201	19510201	20160201	66	5.46	14.83	0.00	115.00		0.00	0.08	0.40	0.52	0.65	0.92	1.04	1.28	1.60	2.00	2.40	2.66	3.22	4.09	4.58	6.42	7.00	9.32	21.55	
05530000	0202	19510202	20160202	66	5.33	11.38	0.00	65.00		0.00	0.04	0.35	0.52	0.59	0.92	1.00	1.36	1.71	2.20	2.40	2.90	3.06	3.60	4.25	4.76	7.49	14.90	20.30	
05530000	0203	19510203	20160203	66	5.42	11.94	0.00	88.00		0.00	0.08	0.35	0.51	0.69	0.94	1.04	1.50	1.92	2.30	2.58	2.94	3.70	4.19	4.85	6.32	8.79	10.00	23.90	
