site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03363900	ALL	19671001	20141119	17217	630.66	1108.22	13.00	24700.00	28.00	43.00	59.00	77.00	97.00	124.00	158.00	198.00	240.00	281.00	326.00	374.00	432.00	498.00	577.60	676.00	810.00	1020.00	1360.00	2170.00	5498.20
03363900	0101	19680101	20140101	47	1234.26	2070.41	29.00	12700.00		57.00	114.80	164.20	197.60	273.00	314.80	347.80	453.00	479.80	603.00	703.40	886.60	944.40	985.20	1220.00	1384.00	1886.00	3802.00	4732.00	
03363900	0102	19680102	20140102	47	1001.72	1225.10	30.00	4770.00		61.80	109.80	159.20	230.00	272.00	316.00	384.60	422.20	453.60	496.00	598.80	735.20	797.20	906.80	1080.00	1222.00	2392.00	3614.00	4230.00	
03363900	0103	19680103	20140103	47	856.06	957.01	32.00	4000.00		75.20	108.60	153.00	225.80	255.00	313.00	361.20	376.00	437.80	504.00	544.00	630.00	693.20	779.20	886.00	1434.00	2088.00	2440.00	3276.00	
03363900	0104	19680104	20140104	47	995.87	1694.34	32.00	9740.00		76.20	109.20	150.60	228.60	266.00	304.00	338.00	385.20	443.40	483.00	516.80	616.00	628.00	715.20	1060.00	1270.00	1748.00	2068.00	5190.00	
03363900	0105	19680105	20140105	47	1215.70	2630.89	30.00	16400.00		72.00	107.20	159.60	210.20	257.00	295.00	334.40	364.00	413.20	465.00	505.00	577.40	813.00	1052.00	1100.00	1366.00	1748.00	2216.00	6326.00	
03363900	0106	19680106	20140106	47	1404.19	3235.39	30.00	17800.00		74.40	106.80	162.20	210.20	257.00	284.60	301.60	369.20	392.00	454.00	492.80	626.60	806.20	905.00	1100.00	1338.00	1566.00	2286.00	10512.00	
03363900	0107	19680107	20140107	47	1182.91	3002.33	31.00	20200.00		73.60	106.40	156.40	220.40	263.00	291.40	320.00	360.80	369.60	460.00	538.80	658.00	754.80	848.00	944.00	1194.00	1250.00	1608.00	4948.00	
03363900	0108	19680108	20140108	47	856.02	1530.71	32.00	9950.00		71.00	107.00	156.00	220.00	242.00	269.40	302.00	334.00	369.80	465.00	550.00	571.80	636.00	706.40	767.00	874.40	1223.40	1956.00	3256.00	
03363900	0109	19680109	20140109	47	755.55	949.23	31.00	4570.00		70.40	106.80	172.40	206.00	250.00	257.40	303.20	362.00	394.60	426.00	520.00	530.60	622.20	689.40	715.00	986.40	1212.00	2146.00	3506.00	
03363900	0110	19680110	20140110	47	704.79	995.41	30.00	6030.00		69.40	102.40	174.00	214.40	240.00	265.20	331.20	368.60	388.00	406.00	440.00	500.00	525.20	587.40	646.00	871.80	1090.00	1552.00	2834.00	
03363900	0111	19680111	20140111	47	680.51	851.90	30.00	4900.00		68.20	98.60	165.00	205.40	235.00	268.60	298.00	370.80	398.80	400.00	458.00	512.80	586.80	593.00	796.00	981.00	1160.00	1390.00	2694.00	
03363900	0112	19680112	20140112	47	754.72	926.53	30.00	4160.00		66.00	95.80	182.20	216.80	245.00	270.40	288.00	323.60	358.40	430.00	452.00	495.60	549.80	677.20	785.00	959.40	1613.00	2282.00	3174.00	
03363900	0113	19680113	20140113	47	782.04	1015.49	31.00	4930.00		71.40	95.40	175.60	215.00	242.00	262.80	284.00	322.80	363.20	430.00	440.80	451.60	547.00	656.60	785.00	1124.60	1460.00	2168.00	3514.00	
03363900	0114	19680114	20140114	47	955.19	1689.14	32.00	7470.00		70.40	113.60	170.20	208.00	235.00	258.60	270.80	315.60	369.80	400.00	417.80	465.80	515.40	629.20	1030.00	1094.00	1288.00	1884.00	6952.00	
03363900	0115	19680115	20140115	47	871.45	1481.11	33.00	7450.00		69.60	168.60	197.60	223.00	247.00	261.60	302.00	370.00	371.20	380.00	388.20	440.40	535.00	611.80	849.00	940.60	1314.00	1568.00	5590.00	
03363900	0116	19680116	20140116	47	810.32	1638.28	32.00	11000.00		69.40	174.80	200.80	238.00	258.00	270.00	292.60	310.40	340.00	351.00	385.60	488.00	571.80	673.20	798.00	865.40	1088.00	1328.00	3052.00	
03363900	0117	19680117	20140117	47	687.26	1004.81	30.00	6680.00		67.80	166.00	203.00	228.80	260.00	289.80	298.00	312.00	335.60	361.00	394.00	480.40	626.40	673.60	783.00	951.80	1046.60	1572.00	1890.00	
03363900	0118	19680118	20140118	47	834.26	1149.81	28.00	5120.00		67.00	173.80	202.00	239.40	250.00	281.00	290.80	305.20	352.60	380.00	430.20	542.80	588.00	719.60	862.00	1092.00	1498.00	1952.00	4552.00	
03363900	0119	19680119	20140119	47	887.77	1396.46	28.00	7210.00		66.40	184.40	203.40	239.20	250.00	280.80	294.80	309.20	371.80	404.00	449.80	501.20	536.00	723.80	828.00	1220.00	1446.00	1908.00	4916.00	
03363900	0120	19680120	20140120	47	784.36	1077.32	30.00	5730.00		62.80	168.00	206.00	228.40	258.00	277.00	320.00	357.00	385.80	410.00	441.60	495.60	618.00	750.60	820.00	1212.00	1324.00	1384.00	3924.00	
