site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02458300	ALL	19880601	20151031	9444	54.42	113.97	7.00	2620.00	9.10	11.00	12.00	14.00	15.00	16.00	17.00	19.00	20.00	22.00	24.00	27.00	30.00	33.00	38.00	43.75	53.00	72.00	109.00	199.00	530.65
02458300	0101	19890101	20150101	25	60.50	106.64	9.40	497.00		11.98	18.60	19.90	20.00	20.50	21.80	23.00	23.80	26.40	30.00	32.00	32.60	34.80	39.00	40.50	46.00	62.70	166.80	437.90	
02458300	0102	19890102	20150102	25	54.40	67.81	9.00	328.00		11.40	17.60	19.80	20.40	23.00	24.00	24.10	25.80	27.70	30.00	34.60	36.60	38.80	43.80	52.50	54.00	110.90	138.60	280.00	
02458300	0103	19890103	20150103	25	48.24	70.44	11.00	368.00		12.80	17.60	18.90	19.20	21.00	22.00	23.00	23.40	26.80	30.00	30.00	30.00	33.60	35.20	38.50	53.80	79.90	93.60	288.20	
02458300	0104	19890104	20150104	25	61.52	128.10	16.00	649.00		16.30	17.60	18.00	20.00	20.50	21.00	22.20	24.40	26.40	27.00	27.60	31.40	35.70	37.40	43.50	46.40	49.20	120.00	517.30	
02458300	0105	19890105	20150105	25	79.36	102.64	16.00	335.00		16.00	16.60	18.80	20.20	21.00	22.60	23.30	26.00	28.80	30.00	33.00	33.60	38.50	48.20	86.50	140.00	260.10	295.40	330.50	
02458300	0106	19890106	20150106	25	85.08	171.03	16.00	868.00		16.00	16.60	18.80	20.80	24.50	26.60	28.20	30.40	31.70	32.00	33.90	36.60	40.60	47.40	68.50	80.80	148.30	186.00	675.10	
02458300	0107	19890107	20150107	25	140.20	387.48	15.00	1970.00		15.30	17.20	22.50	23.20	24.50	25.80	26.10	28.20	30.70	32.00	33.50	38.20	39.90	57.60	89.50	161.40	185.40	235.60	1458.50	
02458300	0108	19890108	20150108	25	57.92	59.33	16.00	287.00		16.30	19.40	21.90	23.20	24.00	24.80	25.40	29.00	29.70	31.00	46.30	47.00	47.90	51.80	71.00	90.20	98.40	137.00	245.60	
02458300	0109	19890109	20150109	25	48.64	37.26	15.00	150.00		16.80	21.00	21.90	22.00	22.50	23.80	26.20	28.40	29.00	29.00	30.60	36.20	47.10	56.20	66.50	76.80	109.60	115.40	139.80	
02458300	0110	19890110	20150110	25	49.36	44.12	15.00	199.00		15.60	18.80	20.00	22.40	24.00	24.80	26.30	29.00	30.40	34.00	37.60	39.60	41.80	47.00	55.50	58.40	90.60	123.80	184.90	
02458300	0111	19890111	20150111	25	88.84	107.39	16.00	392.00		17.50	21.60	22.00	23.60	27.50	32.20	35.10	36.80	38.70	42.00	43.60	45.00	68.40	74.40	93.50	131.80	190.60	334.20	376.10	
02458300	0112	19890112	20150112	25	74.88	149.02	19.00	729.00		19.30	20.00	20.90	22.40	24.50	27.40	29.00	29.80	31.00	32.00	33.30	35.20	37.80	39.20	44.50	53.80	68.30	188.80	607.80	
02458300	0113	19890113	20150113	25	75.44	111.84	19.00	536.00		19.30	21.80	23.00	24.40	26.00	27.60	28.30	31.00	32.40	33.00	35.80	40.60	41.90	48.40	50.50	103.80	142.50	220.80	446.30	
02458300	0114	19890114	20150114	25	64.80	93.23	17.00	447.00		17.60	19.00	20.80	24.00	24.00	24.80	27.10	29.20	33.80	36.00	37.30	38.60	40.80	46.60	55.50	72.40	83.00	176.80	387.90	
02458300	0115	19890115	20150115	25	59.28	85.97	15.00	412.00		15.30	17.20	18.00	22.40	24.50	26.60	27.20	29.00	29.70	31.00	31.00	31.60	32.00	34.60	39.50	56.40	113.00	168.00	351.40	
02458300	0116	19890116	20150116	25	40.12	32.20	14.00	166.00		14.90	17.60	18.00	23.80	27.00	27.00	28.10	29.00	29.00	30.00	30.30	31.00	31.00	32.40	39.50	49.00	66.90	85.60	142.60	
