site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06936475	ALL	19960711	20160404	7196	46.00	161.61	0.71	4890.00	1.80	2.60	3.20	4.00	4.60	5.30	6.10	7.00	8.00	9.00	10.00	12.00	14.00	16.00	19.00	24.00	31.00	48.00	88.00	205.15	646.03
06936475	0101	19970101	20160101	20	11.99	8.94	3.40	31.00		3.41	3.62	3.83	4.06	4.38	4.99	6.46	7.74	8.19	8.90	9.72	10.56	11.65	16.20	18.75	19.80	25.10	29.60	30.95	
06936475	0102	19970102	20160102	20	12.14	9.98	3.40	42.00		3.40	3.44	3.91	4.58	5.03	5.52	6.04	6.58	6.92	7.20	8.74	11.20	13.30	16.10	18.50	19.80	23.40	25.80	41.20	
06936475	0103	19970103	20160103	20	61.46	187.31	3.40	846.00		3.42	3.85	4.34	4.68	5.00	5.21	5.74	5.96	6.29	8.70	11.55	13.20	14.65	17.10	21.75	23.80	79.25	123.20	810.05	
06936475	0104	19970104	20160104	20	133.07	389.77	4.50	1650.00		4.50	4.62	4.83	5.06	5.53	6.20	6.79	9.14	11.00	12.50	14.00	15.20	17.30	19.40	26.00	36.80	77.25	649.20	1603.10	
06936475	0105	19970105	20160105	20	107.17	410.50	3.80	1850.00		3.83	4.52	4.83	5.74	6.35	6.65	7.32	8.74	10.90	12.00	12.55	13.60	14.65	16.40	17.00	25.00	42.30	63.00	1760.75	
06936475	0106	19970106	20160106	20	23.79	42.29	4.00	186.00		4.01	4.21	4.50	5.68	6.12	6.65	7.49	8.44	8.95	9.65	10.46	12.80	14.65	15.70	19.75	25.00	26.00	80.90	181.05	
06936475	0107	19970107	20160107	20	16.40	23.11	3.20	106.00		3.23	3.76	4.46	5.52	6.03	6.34	6.97	7.66	8.63	9.40	10.00	11.80	13.65	14.70	15.75	16.00	21.10	43.60	103.00	
06936475	0108	19970108	20160108	20	66.36	170.90	2.80	661.00		2.92	5.14	5.59	6.12	6.20	6.89	8.68	9.28	10.29	11.00	12.10	13.00	13.65	17.50	19.00	23.00	31.65	408.30	650.45	
06936475	0109	19970109	20160109	20	17.95	20.73	3.60	86.00		3.65	4.64	5.09	5.66	6.08	6.60	6.92	8.18	9.24	9.65	10.55	11.60	13.30	16.10	23.00	28.20	32.40	55.50	84.60	
