site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04288230	ALL	20001001	20150930	5478	12.93	19.45	0.60	227.00	1.10	1.70	2.20	2.60	3.00	3.40	3.90	4.30	4.90	5.60	6.20	7.10	8.00	9.40	11.00	13.00	16.00	21.00	31.00	48.05	101.21
04288230	0101	20010101	20150101	15	8.32	5.38	3.50	25.00			3.80	4.32	4.82	4.90	5.14	5.68	6.24	6.60	6.60	6.92	7.36	8.16	9.12	9.60	11.52	12.60	17.80		
04288230	0102	20010102	20150102	15	7.36	3.49	3.50	17.00			3.74	4.26	4.80	4.80	4.88	5.20	5.80	6.44	6.60	6.60	7.20	7.96	8.68	9.40	9.88	10.60	13.40		
04288230	0103	20010103	20150103	15	6.46	2.29	3.40	10.00			3.64	4.12	4.60	4.60	4.92	5.06	5.38	5.86	6.10	6.18	6.32	6.52	7.20	9.20	9.84	10.00	10.00		
04288230	0104	20010104	20150104	15	5.94	1.75	3.40	9.40			3.64	4.08	4.52	4.60	4.76	5.10	5.34	5.42	5.50	5.90	6.06	6.14	6.46	7.50	7.90	8.36	8.92		
04288230	0105	20010105	20150105	15	6.37	3.59	3.30	18.00			3.54	4.02	4.50	4.50	4.50	4.50	4.58	4.80	5.20	5.44	5.68	6.36	7.22	7.30	8.02	8.44	12.36		
04288230	0106	20010106	20150106	15	19.17	44.21	3.30	175.00			3.54	3.86	4.12	4.20	4.36	4.46	4.70	5.00	5.00	5.48	6.08	6.88	7.64	7.80	7.96	29.00	95.80		
04288230	0107	20010107	20150107	15	8.67	10.44	3.40	44.00			3.52	3.76	4.04	4.20	4.20	4.20	4.24	4.40	4.80	5.60	5.92	6.24	6.76	7.40	9.08	14.60	28.40		
04288230	0108	20010108	20150108	15	10.97	19.70	3.30	80.00			3.42	3.50	3.58	3.90	3.98	4.12	4.20	4.28	4.60	4.92	5.24	5.56	6.04	7.00	7.16	16.68	45.80		
04288230	0109	20010109	20150109	15	10.89	21.59	3.30	88.00			3.42	3.54	3.62	3.70	3.94	4.06	4.10	4.16	4.40	4.88	5.00	5.04	5.26	5.90	6.46	12.84	45.40		
04288230	0110	20010110	20150110	15	6.70	7.12	3.50	31.00			3.50	3.58	3.74	3.90	3.98	4.06	4.10	4.12	4.20	4.52	4.60	4.72	4.96	5.20	6.00	10.28	20.20		
04288230	0111	20010111	20150111	15	10.59	18.63	3.50	76.00			3.50	3.54	3.64	3.80	3.88	3.96	4.04	4.14	4.30	4.46	4.68	4.88	5.16	5.80	10.76	16.80	42.40		
04288230	0112	20010112	20150112	15	10.73	14.15	3.30	52.00			3.36	3.40	3.48	3.80	3.88	4.08	4.20	4.22	4.30	4.38	4.58	4.98	6.52	11.00	17.40	28.00	41.20		
04288230	0113	20010113	20150113	15	7.30	4.74	3.20	18.00			3.38	3.50	3.54	3.70	3.78	3.92	4.04	4.20	4.60	5.08	6.82	8.74	10.40	12.00	12.00	13.20	15.60		
04288230	0114	20010114	20150114	15	15.10	18.61	3.20	59.00			3.20	3.36	3.62	3.70	3.70	3.76	3.80	3.96	4.60	4.84	8.56	11.40	14.00	22.00	36.40	44.80	52.40		
04288230	0115	20010115	20150115	15	9.31	8.18	3.20	30.00			3.20	3.36	3.62	3.70	3.70	3.76	3.92	4.20	4.60	4.68	7.88	10.40	12.00	16.00	17.60	19.20	24.00		
04288230	0116	20010116	20150116	15	7.49	5.73	3.20	24.00			3.20	3.32	3.50	3.50	3.58	3.66	3.98	4.44	4.60	4.84	7.24	9.28	10.00	10.00	11.60	12.60	17.40		
04288230	0117	20010117	20150117	15	6.65	5.00	3.10	22.00			3.16	3.28	3.40	3.40	3.48	3.56	3.68	3.88	4.20	4.44	6.48	8.20	8.88	9.20	9.28	9.72	14.80		
04288230	0118	20010118	20150118	15	10.14	19.45	2.80	80.00			2.92	3.12	3.30	3.30	3.38	3.58	3.86	4.12	4.20	4.36	5.96	7.08	7.42	8.30	8.38	8.76	37.40		
04288230	0119	20010119	20150119	15	7.09	9.26	3.00	40.00			3.12	3.20	3.24	3.40	3.40	3.46	3.58	3.80	4.20	4.28	5.08	5.92	6.52	7.00	7.32	7.76	20.80		
04288230	0120	20010120	20150120	15	5.39	4.05	3.00	19.00			3.00	3.00	3.02	3.10	3.18	3.26	3.42	3.70	4.10	4.18	4.62	5.34	6.10	6.50	6.90	7.00	11.80		
04288230	0121	20010121	20150121	15	5.98	6.77	3.00	30.00			3.00	3.00	3.02	3.10	3.10	3.16	3.56	4.10	4.10	4.18	4.32	4.88	5.66	5.90	6.30	6.52	15.96		
04288230	0122	20010122	20150122	15	5.17	4.26	2.90	20.00			2.96	3.00	3.00	3.00	3.08	3.10	3.46	4.00	4.00	4.08	4.16	4.64	5.40	5.80	5.88	6.08	11.72		
04288230	0123	20010123	20150123	15	4.51	2.32	2.80	12.00			2.86	2.94	3.00	3.00	3.00	3.06	3.42	3.90	3.90	3.98	4.18	4.58	5.08	5.40	5.48	5.68	8.28		
04288230	0124	20010124	20150124	15	4.42	2.02	2.80	11.00			2.86	2.90	2.90	2.90	3.30	3.64	3.84	3.92	4.00	4.00	4.18	4.46	4.76	5.00	5.24	5.36	7.64		
04288230	0125	20010125	20150125	15	7.03	10.91	2.70	46.00			2.76	2.84	2.90	2.90	2.98	3.42	3.78	3.96	4.20	4.44	4.50	4.50	4.62	5.10	5.18	7.78	24.10		
04288230	0126	20010126	20150126	15	6.05	8.14	2.60	35.00			2.72	2.80	2.80	2.80	2.96	3.36	3.60	3.64	3.80	3.88	4.08	4.28	4.44	4.60	4.92	7.16	19.16		
