site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02487500	ALL	19281001	20160218	23881	545.49	1250.50	12.00	30100.00	20.00	28.00	33.00	39.00	45.00	51.00	58.00	68.00	81.00	100.00	125.00	158.00	198.00	251.00	320.00	415.00	556.00	848.00	1430.00	2700.00	6100.00
02487500	0101	19290101	20160101	66	701.26	712.20	50.00	2800.00		57.70	76.60	119.05	156.80	187.50	196.10	261.40	299.20	332.30	425.50	506.80	608.00	720.20	792.00	905.50	1296.00	1590.00	1927.00	2361.50	
02487500	0102	19290102	20160102	66	758.06	912.51	50.00	4500.00		53.75	73.80	88.25	137.60	150.25	194.20	257.60	286.40	400.65	485.00	531.15	594.20	679.80	770.20	929.75	1140.00	1636.00	1767.00	3216.50	
02487500	0103	19290103	20160103	66	670.12	770.51	52.00	3660.00		59.10	71.00	110.00	129.40	148.50	208.30	244.90	349.60	374.55	407.50	501.45	550.00	657.00	732.20	798.50	882.00	1184.50	1608.00	2809.00	
02487500	0104	19290104	20160104	66	687.06	824.90	52.00	4180.00		59.70	69.50	95.25	118.40	142.75	171.40	247.20	307.20	329.60	351.00	472.65	519.60	578.45	736.10	837.50	966.00	1368.00	2030.00	2609.50	
02487500	0105	19290105	20160105	66	808.26	1146.85	51.00	6800.00		65.80	82.80	100.10	117.80	142.00	181.00	236.95	289.20	342.95	421.50	494.65	564.80	685.15	774.00	845.50	1176.00	1619.50	2028.00	3590.00	
02487500	0106	19290106	20160106	66	1174.21	2056.47	47.00	10700.00		68.70	81.20	89.35	130.80	156.00	171.40	236.90	281.80	331.45	407.50	435.45	511.20	669.20	753.50	1147.50	1636.00	2524.00	3242.00	5530.00	
02487500	0107	19290107	20160107	66	1453.70	3108.31	44.00	20900.00		66.75	81.70	103.70	127.40	150.00	207.30	241.25	278.00	306.60	363.50	412.80	456.40	553.40	732.40	1325.00	1940.00	2293.00	5147.00	6132.50	
02487500	0108	19290108	20160108	66	1420.82	2777.47	49.00	18800.00		64.40	75.10	93.85	124.00	174.50	229.20	282.55	306.00	329.00	355.00	511.85	615.20	845.05	1123.10	1530.00	1844.00	2098.00	4120.00	6976.00	
02487500	0109	19290109	20160109	66	1197.36	1894.70	48.00	11300.00		70.00	76.40	106.45	154.60	207.00	235.30	273.05	309.60	342.60	432.50	511.90	566.40	700.75	832.80	1310.00	1926.00	2962.00	3892.00	4846.50	
02487500	0110	19290110	20160110	66	896.94	1219.30	49.00	6240.00		68.75	83.40	130.70	190.20	216.00	232.10	278.05	296.20	334.25	395.00	458.85	502.80	571.20	843.50	1030.00	1448.00	1894.50	2658.00	3753.50	
02487500	0111	19290111	20160111	66	648.20	807.14	48.00	4160.00		74.35	94.10	167.60	196.20	225.00	246.10	274.75	292.80	321.05	377.50	428.85	433.80	496.75	519.70	603.25	853.60	1210.50	1696.00	2319.00	
02487500	0112	19290112	20160112	66	571.48	633.38	48.00	2930.00		75.75	92.40	160.15	173.00	207.00	219.70	238.60	289.60	321.75	333.00	367.65	407.40	480.55	569.30	638.00	848.00	1064.95	1553.00	2388.50	
02487500	0113	19290113	20160113	66	593.97	689.76	48.00	3010.00		77.85	127.00	163.15	183.20	210.25	220.80	240.35	267.20	300.15	327.00	365.70	425.40	466.00	509.90	633.00	867.20	1169.45	1596.00	2635.50	
02487500	0114	19290114	20160114	66	627.91	786.66	47.00	3610.00		74.00	119.40	163.10	181.00	198.25	215.40	230.90	257.00	279.60	320.00	343.35	395.60	461.70	521.60	568.25	854.80	1136.50	2144.00	2694.00	
02487500	0115	19290115	20160115	66	651.33	860.01	48.00	5080.00		67.75	108.30	149.15	156.20	174.00	195.90	215.85	227.80	279.05	316.50	352.30	386.00	417.55	560.40	644.00	1064.00	1515.00	1856.00	2543.00	
02487500	0116	19290116	20160116	66	733.11	1086.45	47.00	6790.00		63.75	105.80	130.60	143.80	182.50	191.40	203.15	257.00	296.10	320.00	335.80	432.00	457.65	587.30	856.50	1220.00	1497.00	2262.00	2795.00	
02487500	0117	19290117	20160117	66	738.73	1053.18	47.00	6740.00		60.70	112.80	129.05	142.00	170.75	181.10	203.15	262.60	300.00	329.00	368.40	492.00	567.00	819.20	1095.00	1182.00	1299.50	1737.00	2842.00	
02487500	0118	19290118	20160118	66	822.03	1150.89	50.00	5750.00		63.50	106.80	130.25	145.80	163.00	185.10	202.70	251.20	271.20	383.00	483.05	529.20	645.60	768.80	938.00	1162.00	1376.50	2752.00	3789.00	
02487500	0119	19290119	20160119	66	972.26	1410.47	50.00	6390.00		64.80	108.50	139.35	158.00	174.75	204.20	237.70	293.60	322.05	382.00	431.05	506.00	607.15	759.80	1117.50	1364.00	2238.00	3009.00	5007.50	
02487500	0120	19290120	20160120	66	1042.80	1925.55	52.00	10800.00		62.20	102.60	142.10	153.00	161.75	194.20	231.60	270.60	289.30	321.50	348.80	401.00	549.25	749.00	1040.00	1316.00	1566.00	2690.00	6015.00	
02487500	0121	19290121	20160121	66	954.89	1703.86	50.00	9900.00		62.65	103.50	145.15	154.40	184.00	224.30	235.50	257.00	276.60	325.50	399.60	493.60	666.65	737.50	794.25	1186.00	1684.00	2287.00	4579.50	
02487500	0122	19290122	20160122	66	1035.79	1580.51	50.00	7480.00		63.50	115.70	148.00	168.20	197.75	213.80	232.80	282.60	336.30	381.50	451.15	502.00	544.05	636.90	775.75	1686.00	2344.00	3362.00	4972.00	
02487500	0123	19290123	20160123	66	1112.97	1669.28	50.00	10100.00		75.95	122.80	134.30	181.60	199.00	235.80	293.00	327.20	372.05	451.50	479.55	584.00	816.80	1026.00	1202.50	1732.00	2682.50	2969.00	4764.50	
02487500	0124	19290124	20160124	66	1143.08	1832.07	48.00	11900.00		82.95	123.10	139.85	188.80	231.75	257.40	319.80	334.00	392.25	475.50	546.40	609.40	752.10	890.20	1237.50	1860.00	2097.50	3068.00	4888.50	
02487500	0125	19290125	20160125	66	1160.29	1499.37	51.00	8040.00		78.65	119.70	181.35	194.60	234.00	284.60	326.20	359.80	403.30	458.00	729.95	972.40	1105.50	1360.00	1627.50	1878.00	2475.00	2883.00	4294.50	
02487500	0126	19290126	20160126	66	1069.06	1286.76	50.00	6380.00		79.00	124.90	185.55	220.20	263.50	309.10	331.60	357.80	414.45	539.50	607.35	752.00	910.10	1146.00	1410.00	1828.00	2207.50	2709.00	4517.00	
02487500	0127	19290127	20160127	66	1037.35	1198.07	48.00	5390.00		77.60	149.30	180.45	214.80	252.50	277.40	305.50	413.40	503.45	573.00	612.25	708.00	941.00	1102.00	1265.00	1686.00	2207.50	3171.00	3829.00	
02487500	0128	19290128	20160128	66	1082.12	1682.48	48.00	11400.00		82.10	142.50	166.25	187.80	225.50	246.10	278.35	334.40	433.25	500.00	546.85	664.00	810.40	897.10	1192.50	1786.00	2215.50	2783.00	3911.50	
02487500	0129	19290129	20160129	66	997.68	1852.91	46.00	14200.00		92.15	127.10	156.85	207.80	240.50	258.00	281.35	335.60	374.90	435.00	517.30	618.00	755.40	961.40	1047.50	1446.00	1983.50	2175.00	3158.50	
02487500	0130	19290130	20160130	66	1058.15	1687.60	40.00	12000.00		97.70	122.10	181.15	207.40	214.75	272.10	315.85	379.00	432.30	544.50	576.45	692.20	768.05	968.20	1197.50	1532.00	2050.00	2724.00	3476.00	
02487500	0131	19290131	20160131	66	937.15	1359.65	55.00	8610.00		105.75	120.70	184.20	195.60	253.25	309.10	339.35	384.80	441.45	471.50	522.25	692.80	743.85	958.80	1087.50	1350.00	1777.50	1974.00	2851.00	
02487500	0201	19290201	20160201	66	841.17	1022.51	80.00	7210.00		110.10	171.90	198.25	231.00	269.25	306.90	330.25	402.40	489.80	521.50	635.25	712.80	835.90	978.60	1042.50	1176.00	1406.00	1900.00	2606.00	
02487500	0202	19290202	20160202	66	852.00	956.87	70.00	5270.00		107.50	178.80	200.45	251.20	293.00	317.00	353.85	431.00	492.45	584.50	642.65	721.20	844.10	905.00	1022.50	1140.00	1419.50	1782.00	3007.00	
02487500	0203	19290203	20160203	66	1125.33	1546.83	65.00	9580.00		122.15	160.60	198.80	237.60	263.00	325.60	352.65	448.60	478.45	545.00	623.25	785.60	901.50	998.10	1252.50	1554.00	2485.00	2810.00	4182.00	
02487500	0204	19290204	20160204	66	1317.83	2160.62	61.00	12900.00		130.15	170.20	198.55	225.00	255.25	280.00	345.90	368.80	403.70	472.00	634.10	748.40	814.80	942.20	1205.00	1868.00	2736.50	3805.00	5107.00	
02487500	0205	19290205	20160205	66	1499.12	2351.33	57.00	11900.00		119.40	196.40	202.50	224.80	248.25	303.10	332.15	410.40	451.15	499.00	577.65	837.60	1035.50	1246.00	1642.50	2512.00	2989.00	3693.00	7207.50	
02487500	0206	19290206	20160206	66	1604.00	2417.16	56.00	11700.00		167.50	187.30	202.65	228.80	269.75	330.20	366.80	374.40	456.30	541.00	706.25	846.80	989.65	1154.00	1607.50	2840.00	3577.50	4315.00	8482.50	
02487500	0207	19290207	20160207	66	1535.89	2400.25	53.00	15900.00		144.20	167.90	186.20	201.40	269.00	305.40	377.25	395.80	512.60	574.00	635.85	970.40	1315.50	1629.00	1770.00	2406.00	3214.00	3669.00	6463.00	
02487500	0208	19290208	20160208	66	1335.95	2015.85	53.00	13000.00		134.80	150.70	158.35	183.00	256.50	278.20	301.65	347.60	406.90	485.50	595.55	811.40	942.80	1243.00	1702.50	2330.00	2904.50	3831.00	4481.50	
02487500	0209	19290209	20160209	66	1102.09	1405.14	52.00	7540.00		122.70	142.50	154.15	163.80	232.75	243.70	283.40	338.40	406.95	470.00	531.10	580.20	941.50	1137.00	1355.00	2036.00	2793.00	3343.00	4022.00	
