site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02298608	0203	19640203	20150203	41	57.86	78.62	5.40	449.00		5.97	7.32	10.09	14.00	17.00	20.00	25.70	30.80	39.70	43.00	44.10	46.00	48.30	53.20	59.00	71.80	88.20	121.20	257.90	
02298608	0204	19640204	20150204	41	57.29	82.59	5.00	518.00		5.76	7.04	9.37	11.60	16.50	21.80	26.80	34.80	39.00	44.00	44.00	46.20	51.30	54.60	64.50	77.00	87.70	104.00	185.10	
02298608	0205	19640205	20150205	41	64.90	93.92	4.60	548.00		6.24	7.50	9.10	15.60	21.50	22.00	25.40	33.80	39.70	41.00	44.10	46.40	51.20	60.00	74.50	82.60	93.40	134.20	270.40	
02298608	0206	19640206	20150206	41	74.81	122.89	5.60	625.00		6.24	7.88	9.39	14.60	20.50	23.20	27.50	34.40	37.80	40.00	41.30	48.40	51.00	62.80	72.00	83.20	108.30	173.00	490.20	
02298608	0207	19640207	20150207	41	80.08	148.77	6.30	856.00		8.36	9.76	13.00	15.60	20.00	22.60	25.40	33.20	35.80	37.00	38.30	45.60	51.90	59.60	66.50	79.20	121.00	181.80	456.20	
02298608	0208	19640208	20150208	41	81.87	132.76	6.20	755.00		8.65	11.20	13.50	20.20	24.00	25.20	27.70	32.80	36.00	37.00	44.10	48.60	56.80	68.20	78.50	96.80	139.10	183.60	410.90	
02298608	0209	19640209	20150209	41	84.51	124.05	6.70	598.00		8.38	11.20	14.30	19.00	21.50	24.20	30.10	31.80	35.00	39.00	42.10	49.60	53.30	64.60	73.50	118.80	169.00	207.40	442.40	
02298608	0210	19640210	20150210	41	82.99	118.99	6.80	562.00		7.12	11.40	14.00	17.40	21.00	22.20	28.20	32.40	36.80	41.00	42.60	49.20	53.80	63.20	78.00	120.20	157.10	230.20	444.10	
02298608	0211	19640211	20150211	41	77.94	105.94	6.50	533.00		9.91	11.20	14.20	18.00	20.50	22.60	24.70	32.00	33.90	40.00	42.30	47.00	50.80	57.40	69.00	129.00	158.50	254.80	319.70	
02298608	0212	19640212	20150212	41	71.30	89.62	6.50	414.00		11.10	13.20	14.90	18.40	21.50	25.40	28.00	30.60	32.90	38.00	41.20	44.20	47.90	52.40	70.00	114.00	147.20	218.20	326.20	
02298608	0213	19640213	20150213	41	72.29	88.39	6.90	369.00		11.10	13.00	15.60	17.40	20.00	23.80	28.70	33.00	33.90	41.00	43.20	47.20	49.30	54.00	70.50	111.20	166.90	196.60	314.80	
02298608	0214	19640214	20150214	41	71.79	103.76	6.40	599.00		11.00	11.20	16.00	17.00	19.00	22.40	28.70	31.00	36.50	41.00	45.10	46.60	51.20	56.00	70.50	94.00	133.10	180.20	253.40	
02298608	0215	19640215	20150215	41	68.02	98.02	6.70	596.00		9.57	14.00	16.30	18.40	20.00	24.80	29.00	30.00	33.80	39.00	43.00	45.40	49.60	58.60	69.50	90.40	134.20	158.20	195.80	
02298608	0216	19640216	20150216	41	71.61	110.23	9.20	623.00		11.20	15.00	17.00	18.00	21.00	27.00	28.00	29.80	31.90	38.00	40.50	46.00	51.10	57.60	62.50	89.40	133.30	149.60	363.40	
02298608	0217	19640217	20150217	41	166.93	623.15	10.00	3940.00		11.20	14.00	15.30	17.40	21.50	27.20	30.40	31.00	37.80	38.00	43.10	44.20	48.10	53.40	62.50	102.40	120.80	123.60	917.50	
02298608	0218	19640218	20150218	41	185.22	718.03	10.00	4580.00		10.20	13.20	15.00	16.40	22.00	26.20	29.70	33.20	35.90	36.00	42.00	42.20	46.10	53.60	92.00	105.00	111.10	117.40	833.50	
02298608	0219	19640219	20150219	41	141.92	442.44	8.50	2760.00		9.56	13.20	14.00	15.80	19.50	24.00	27.70	33.00	34.00	35.00	38.10	39.20	47.50	63.00	91.50	94.60	107.80	124.60	678.80	
02298608	0220	19640220	20150220	41	112.35	294.43	7.40	1750.00		9.24	12.00	14.00	14.80	18.00	23.60	25.70	30.40	32.00	33.00	35.00	36.60	44.60	57.00	74.00	90.60	102.50	142.80	720.50	
02298608	0221	19640221	20150221	41	92.60	209.58	8.70	1210.00		8.91	11.00	13.30	14.80	16.50	22.60	24.70	27.60	30.00	32.00	33.10	35.00	41.30	60.40	75.00	82.80	98.30	167.00	594.70	
02298608	0222	19640222	20150222	41	78.08	151.91	7.10	857.00		8.65	9.72	12.30	14.80	18.50	21.60	25.70	27.60	30.80	35.00	37.10	38.20	42.80	52.00	64.50	75.00	93.70	181.80	464.30	
02298608	0223	19640223	20150223	41	75.67	121.68	5.90	676.00		7.76	11.40	14.60	16.40	19.50	22.20	24.70	29.40	34.60	37.00	40.20	43.20	44.30	58.00	66.50	77.40	132.70	214.40	356.60	
02298608	0224	19640224	20150224	41	78.21	113.59	6.20	563.00		6.94	12.20	15.00	16.80	21.50	25.00	31.40	33.00	34.90	36.00	38.30	43.00	47.30	60.80	64.00	89.20	160.00	248.60	383.00	
02298608	0225	19640225	20150225	41	82.54	112.52	4.70	475.00		5.84	11.20	14.30	16.40	21.50	24.60	29.10	32.00	33.00	36.00	40.10	45.60	52.50	60.80	83.00	129.20	208.20	232.40	445.90	
02298608	0226	19640226	20150226	41	90.55	129.12	3.40	597.00		5.60	12.00	12.60	19.40	23.00	24.20	28.70	30.80	33.90	36.00	40.60	48.20	52.70	64.60	94.50	138.40	176.40	287.20	410.10	
02298608	0227	19640227	20150227	41	96.67	139.61	2.50	750.00		5.69	12.00	12.90	18.80	22.00	23.00	29.00	33.80	34.00	36.00	45.30	53.00	62.20	85.00	118.50	146.60	228.50	301.00	336.50	
02298608	0228	19640228	20150228	41	106.71	155.78	2.10	728.00		5.68	11.00	13.30	18.00	20.50	22.60	26.00	30.80	32.00	40.00	43.10	54.20	62.40	103.20	114.50	175.60	222.00	373.20	487.90	
02298608	0229	19640229	20120229	10	134.70	188.84	5.00	582.00			6.20	12.80	18.40	22.25	25.50	28.25	29.80	30.90	46.50	63.85	84.20	105.30	128.40	195.00	313.80	435.75	559.50		
02298608	0301	19640301	20150301	41	99.46	152.76	1.90	731.00		5.14	10.20	13.20	16.00	19.00	23.60	26.10	28.00	31.90	32.00	42.80	53.20	56.30	84.40	123.50	149.80	168.80	292.20	506.50	
02298608	0302	19640302	20150302	41	98.69	162.40	2.00	898.00		5.19	10.20	11.90	15.00	19.50	21.20	24.10	26.80	30.90	43.00	51.00	54.20	61.10	84.20	118.00	130.20	174.40	252.60	469.50	
02298608	0303	19640303	20150303	41	93.82	134.21	2.20	699.00		5.44	10.00	11.30	13.80	19.00	21.20	22.70	30.40	40.20	47.00	51.00	59.40	84.20	91.20	101.50	143.40	186.10	256.80	399.00	
02298608	0304	19640304	20150304	41	93.03	117.88	2.00	524.00		6.94	8.32	12.30	15.00	17.00	20.20	26.80	38.60	42.70	46.00	53.90	65.60	82.10	90.80	109.00	153.20	191.50	302.00	404.40	
02298608	0305	19640305	20150305	41	85.66	105.09	1.90	416.00		6.92	9.22	12.60	15.80	17.50	19.80	28.80	37.00	39.80	47.00	53.10	65.20	74.20	88.00	97.50	131.00	168.00	255.80	406.90	
02298608	0306	19640306	20150306	41	82.17	90.09	1.80	354.00		5.09	9.32	15.00	16.40	19.50	22.20	28.40	36.60	38.90	46.00	56.30	60.20	77.20	89.00	110.50	141.00	191.20	237.80	324.20	
02298608	0307	19640307	20150307	41	87.39	97.48	1.80	417.00		3.97	9.36	13.30	14.80	21.00	23.00	31.20	36.80	40.80	46.00	52.40	71.40	86.60	92.40	110.00	159.60	192.90	258.60	316.50	
02298608	0308	19640308	20150308	41	94.81	141.69	1.60	781.00		4.00	9.02	11.30	14.40	19.00	24.00	29.50	33.40	39.80	44.00	50.80	63.80	75.10	83.00	113.50	143.40	175.70	220.80	377.90	
02298608	0309	19640309	20150309	41	102.65	158.09	1.70	764.00		4.16	7.04	10.02	13.80	17.50	23.00	29.90	33.60	36.90	44.00	52.40	57.60	69.90	74.60	107.00	152.40	174.90	349.20	540.60	
02298608	0310	19640310	20150310	41	102.65	157.00	1.80	611.00		6.01	9.56	13.30	14.00	16.00	21.80	29.10	33.60	35.00	40.00	50.00	59.20	61.30	68.20	87.00	135.60	172.70	414.60	577.30	
02298608	0311	19640311	20150311	41	89.36	129.66	1.70	497.00		6.77	9.44	13.30	14.40	19.50	26.60	29.10	32.60	35.00	38.00	45.00	53.40	58.90	62.00	72.50	107.00	154.50	341.40	465.50	
02298608	0312	19640312	20150312	41	80.71	104.65	1.60	409.00		5.82	9.42	12.30	14.00	20.50	25.00	26.70	32.00	36.50	40.00	46.40	54.80	61.30	62.80	83.00	107.80	154.30	298.40	380.20	
02298608	0313	19640313	20150313	41	86.05	110.15	1.40	464.00		7.13	8.84	12.00	13.00	18.50	23.60	25.00	29.60	34.80	41.00	46.50	57.20	63.00	67.60	86.00	134.60	223.90	303.40	319.70	
02298608	0314	19640314	20150314	41	85.69	118.54	1.30	507.00		5.96	8.60	11.00	13.60	20.00	21.60	25.40	26.80	36.90	40.00	42.10	52.20	53.60	60.40	76.00	146.00	229.90	250.80	434.80	
02298608	0315	19640315	20150315	41	81.37	111.79	1.20	466.00		6.94	8.32	11.00	15.20	19.50	21.80	24.70	29.00	32.90	38.00	41.70	48.20	51.20	59.80	83.50	128.40	183.40	252.20	440.00	
02298608	0316	19640316	20150316	41	83.27	118.09	1.20	463.00		5.82	8.48	10.30	14.20	18.00	20.60	22.70	25.80	29.00	35.00	39.40	44.40	46.30	58.20	82.50	132.60	208.80	284.60	425.00	
02298608	0317	19640317	20150317	41	90.64	136.96	4.60	588.00		5.34	7.46	10.30	13.20	17.50	19.20	22.70	26.20	29.00	32.00	41.00	42.40	50.10	67.80	91.00	124.40	190.90	307.00	495.40	
02298608	0318	19640318	20150318	41	105.30	199.43	4.50	972.00		6.36	7.90	10.60	12.80	16.50	19.20	21.00	24.00	26.80	35.00	37.00	39.20	49.10	72.60	83.50	111.00	161.00	350.20	709.20	
02298608	0319	19640319	20150319	41	128.37	251.89	4.90	1270.00		5.22	7.96	10.46	13.20	16.00	19.00	19.00	22.00	28.90	34.00	37.10	40.40	52.00	67.80	79.00	123.00	308.50	427.80	733.20	
02298608	0320	19640320	20150320	41	225.45	823.00	3.60	5210.00		5.75	7.58	9.72	12.20	15.50	17.00	19.40	23.60	25.90	33.00	35.20	38.20	54.10	59.80	73.50	109.20	230.70	502.20	1027.50	
02298608	0321	19640321	20150321	41	219.58	878.40	3.50	5620.00		5.90	8.26	9.03	11.80	14.50	16.20	18.70	22.60	24.90	29.00	31.10	34.80	49.90	53.40	64.00	109.80	178.70	402.80	754.70	
02298608	0322	19640322	20150322	41	157.57	543.05	2.90	3460.00		5.74	7.86	10.60	12.80	15.50	17.20	19.40	22.00	26.60	28.00	30.00	31.80	42.90	47.80	64.00	107.80	203.20	330.80	560.30	
02298608	0323	19640323	20150323	41	118.54	324.68	4.30	2040.00		6.30	9.08	11.30	12.40	15.50	17.20	19.40	24.00	26.90	28.00	31.20	37.40	41.60	48.80	96.50	105.40	167.70	300.40	450.90	
02298608	0324	19640324	20150324	41	99.97	213.42	4.90	1260.00		6.41	8.12	10.25	13.20	15.50	16.00	17.70	22.40	23.90	30.00	30.30	35.20	40.30	57.40	76.50	114.60	171.50	329.80	420.80	
02298608	0325	19640325	20150325	41	88.83	170.09	3.60	848.00		5.11	8.06	11.00	12.40	14.00	15.00	17.40	20.80	21.00	25.00	27.40	33.20	38.20	51.00	62.50	106.00	182.60	292.40	603.60	
02298608	0326	19640326	20150326	41	77.04	139.21	3.80	623.00		5.30	7.28	9.95	11.40	12.50	13.60	16.10	18.60	19.90	23.00	25.40	29.20	31.80	51.00	64.00	85.40	160.30	260.00	556.50	
02298608	0327	19640327	20150327	41	79.46	137.37	3.20	528.00		4.83	6.66	11.00	11.00	12.00	12.60	14.40	15.80	18.90	21.00	26.10	28.00	30.50	58.60	67.50	104.60	181.10	245.00	522.50	
02298608	0328	19640328	20150328	41	90.88	188.83	3.30	1050.00		4.80	7.22	9.86	11.00	11.00	12.00	14.00	15.80	18.00	22.00	23.10	26.40	56.30	59.20	90.50	119.00	153.20	208.00	549.50	
02298608	0329	19640329	20150329	41	114.93	218.74	2.80	1190.00		3.92	9.16	10.30	11.00	11.00	12.00	14.00	15.80	20.50	22.00	23.40	47.60	54.20	91.80	123.00	175.20	231.20	343.20	549.40	
02298608	0330	19640330	20150330	41	141.89	314.85	2.30	1880.00		5.52	7.16	9.24	10.40	11.50	14.00	15.70	16.80	19.80	23.00	30.00	46.80	73.60	97.60	113.00	224.20	304.60	448.60	564.00	
02298608	0331	19640331	20150331	41	144.55	304.67	2.20	1780.00		4.61	6.64	8.06	10.00	10.50	12.20	14.70	15.80	19.80	23.00	33.10	47.20	68.10	90.80	107.00	256.80	367.30	468.80	528.60	
02298608	0401	19640401	20150401	41	152.52	287.72	3.20	1530.00		4.37	6.42	7.38	9.20	9.70	11.00	13.70	15.60	17.90	22.00	31.40	49.20	65.80	85.80	138.00	335.80	406.70	469.40	695.90	
02298608	0402	19640402	20150402	41	147.20	276.91	3.80	1160.00		4.20	5.64	6.78	8.28	8.90	9.88	14.10	15.80	20.00	22.00	28.40	43.00	56.20	81.80	131.00	274.80	341.90	485.00	1102.00	
02298608	0403	19640403	20150403	41	122.32	225.72	3.70	1060.00		3.99	5.38	6.50	7.38	8.10	10.32	13.70	17.40	19.00	23.00	35.40	41.60	52.30	83.40	118.50	205.20	270.70	404.20	792.10	
02298608	0404	19640404	20150404	41	99.03	172.24	3.60	852.00		3.91	5.62	6.73	7.72	8.40	9.68	11.40	13.80	17.80	22.00	31.60	39.60	55.20	100.20	121.00	146.40	213.40	304.80	562.70	
02298608	0405	19640405	20150405	41	88.58	149.89	2.40	829.00		3.43	4.96	6.26	7.62	8.45	10.60	14.70	17.60	26.40	34.00	39.00	43.80	62.00	93.40	104.00	146.00	178.80	242.80	405.70	
02298608	0406	19640406	20150406	41	81.11	143.07	2.10	832.00		2.73	4.18	5.76	6.94	8.40	10.60	13.40	15.80	29.30	38.00	40.10	44.80	55.40	74.40	86.50	121.00	149.90	233.80	310.90	
02298608	0407	19640407	20150407	41	74.00	124.69	1.80	675.00		2.35	3.68	5.59	6.28	7.40	10.32	12.70	14.00	25.40	34.00	38.10	50.40	57.60	69.60	88.50	106.20	126.10	186.60	390.40	
02298608	0408	19640408	20150408	41	72.77	113.64	1.90	530.00		2.33	2.88	5.63	6.10	6.40	9.04	12.40	13.80	21.90	29.00	40.30	49.00	59.90	71.80	87.50	116.00	145.40	199.40	440.40	
02298608	0409	19640409	20150409	41	67.40	104.92	1.70	455.00		2.22	3.12	4.32	5.76	6.45	7.82	11.40	12.80	22.60	26.00	37.00	45.60	60.90	68.60	79.00	96.40	122.30	164.60	425.70	
02298608	0410	19640410	20150410	41	62.72	91.12	1.10	370.00		1.56	2.46	3.92	5.68	6.20	7.74	9.48	12.60	18.90	24.00	42.10	44.60	57.90	64.40	70.00	101.60	121.20	218.60	350.70	
02298608	0411	19640411	20150411	41	63.90	92.35	1.10	395.00		1.50	2.18	3.69	4.98	6.00	8.56	10.70	14.20	16.80	23.00	38.40	52.40	57.30	58.00	71.00	102.80	109.80	250.60	298.90	
02298608	0412	19640412	20150412	41	57.57	84.43	1.20	426.00		1.31	2.10	3.17	4.50	6.55	9.48	10.00	14.60	17.90	23.00	38.00	47.00	49.60	52.60	71.50	88.60	110.60	190.40	240.20	
02298608	0413	19640413	20150413	41	51.65	74.59	1.20	402.00		1.90	2.40	2.55	4.00	7.20	11.00	13.00	15.60	23.80	26.00	32.80	40.20	43.00	47.20	59.50	75.80	110.40	151.00	196.10	
02298608	0414	19640414	20150414	41	44.92	61.72	1.10	329.00		1.27	2.14	2.93	4.38	8.05	10.60	13.40	15.80	20.90	28.00	29.10	35.20	37.90	42.80	50.50	65.00	94.60	138.00	159.20	
02298608	0415	19640415	20150415	41	38.98	48.90	0.88	262.00		1.08	2.24	3.35	3.98	9.05	11.60	13.70	18.00	19.90	22.00	31.10	32.20	36.60	39.60	50.00	56.60	78.00	101.00	134.40	
02298608	0416	19640416	20150416	41	37.71	54.22	0.37	288.00		0.96	2.14	3.22	4.98	8.55	10.60	12.70	15.40	16.90	23.00	27.20	33.40	35.30	39.80	43.00	50.00	64.40	73.40	197.50	
02298608	0417	19640417	20150417	41	35.21	59.29	0.40	358.00		0.81	2.22	2.94	4.30	7.80	11.00	12.00	13.80	15.90	20.00	24.20	30.20	32.00	35.80	40.50	45.80	51.80	66.20	154.90	
02298608	0418	19640418	20150418	41	30.90	49.95	0.29	302.00		0.47	1.90	2.74	3.92	5.95	9.88	11.00	11.80	15.80	21.00	25.10	27.20	29.30	31.20	36.50	39.80	42.00	55.00	126.30	
02298608	0419	19640419	20150419	41	28.60	45.16	0.20	262.00		0.32	1.28	2.15	2.84	4.90	8.78	10.70	11.00	13.80	17.00	22.30	25.20	27.60	30.00	35.00	36.00	37.70	45.40	121.70	
02298608	0420	19640420	20150420	41	26.77	42.53	0.12	227.00		0.22	1.30	1.95	2.56	4.00	8.76	9.77	10.80	12.90	15.00	17.40	21.40	24.90	28.20	30.50	32.60	35.00	42.20	152.50	
02298608	0421	19640421	20150421	41	24.78	38.54	0.16	194.00		0.22	1.40	2.33	2.64	3.75	8.02	9.71	10.80	11.90	13.00	16.00	18.80	23.30	25.40	28.00	32.00	32.70	47.60	152.90	
02298608	0422	19640422	20150422	41	23.15	34.95	0.15	160.00		0.28	0.98	1.96	3.00	4.25	6.28	8.41	9.94	11.00	12.00	14.10	16.00	20.30	23.40	28.00	28.60	29.70	60.60	150.00	
02298608	0423	19640423	20150423	41	20.86	30.14	0.15	146.00		0.44	0.66	1.86	3.04	4.10	5.30	7.75	9.64	10.00	11.00	13.10	17.00	18.90	21.40	25.00	25.60	28.70	57.20	119.50	
02298608	0424	19640424	20150424	41	20.72	29.57	0.19	125.00		0.54	0.76	1.81	2.84	3.50	5.60	7.07	8.64	8.99	12.00	12.10	14.20	16.90	19.80	22.50	24.00	35.10	54.80	115.40	
02298608	0425	19640425	20150425	41	20.13	27.71	0.21	114.00		0.43	1.48	2.46	2.72	3.75	4.90	6.78	7.94	8.19	9.60	12.00	13.40	17.00	17.80	20.00	23.60	42.10	76.60	94.60	
02298608	0426	19640426	20150426	41	28.20	45.36	0.12	223.00		0.30	1.60	2.16	3.54	5.05	6.58	7.48	8.00	9.30	10.00	13.10	16.00	16.60	21.80	25.50	43.80	47.80	94.40	142.40	
02298608	0427	19640427	20150427	41	41.30	88.19	0.19	405.00		0.27	1.52	1.92	2.42	4.40	5.62	6.71	7.36	8.57	11.00	13.00	13.40	15.60	22.20	38.00	43.20	59.60	93.20	324.10	
02298608	0428	19640428	20150428	41	48.25	106.22	0.10	443.00		0.16	1.20	1.65	2.40	3.75	4.28	4.75	6.12	7.98	10.00	12.00	14.00	16.20	26.00	39.50	50.60	64.10	114.80	412.70	
02298608	0429	19640429	20150429	41	57.79	143.34	0.10	795.00		0.13	0.84	1.55	2.52	3.10	3.48	4.85	5.78	7.71	9.80	11.10	13.00	16.30	29.00	40.50	64.60	90.50	124.60	385.30	
02298608	0430	19640430	20150430	41	53.79	126.48	0.09	707.00		0.20	0.57	1.72	2.30	3.00	4.14	4.40	5.06	7.38	9.00	12.00	13.20	15.90	32.60	50.00	63.20	81.70	138.60	339.60	
02298608	0501	19640501	20150501	41	49.86	108.36	0.06	588.00		0.22	0.62	1.33	1.88	3.05	3.86	4.14	6.18	8.31	10.00	14.00	15.40	20.40	33.80	39.50	59.60	96.50	149.40	325.30	
02298608	0502	19640502	20150502	41	45.61	94.15	0.05	483.00		0.20	0.51	1.13	1.80	2.80	3.32	3.71	6.32	8.92	13.00	14.20	20.40	25.40	35.40	40.50	67.60	83.70	118.60	339.30	
02298608	0503	19640503	20150503	41	40.88	80.08	0.04	387.00		0.17	0.44	0.76	1.32	2.00	2.88	3.07	6.54	7.82	12.00	13.20	21.60	29.20	35.40	38.00	64.00	70.70	107.00	315.60	
