site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07061900	0110	19950110	20160110	22	11.90	9.04	1.90	37.00		1.90	2.02	3.83	6.18	6.72	7.07	7.41	7.58	8.21	9.40	10.65	11.00	11.00	14.10	15.25	17.60	20.00	29.10	36.40	
07061900	0111	19950111	20160111	22	11.91	9.71	1.90	42.00		1.92	2.12	3.62	5.88	6.55	7.05	8.01	8.22	8.37	9.00	9.82	10.80	11.00	14.00	14.25	16.20	18.55	29.50	40.80	
07061900	0112	19950112	20160112	22	11.40	8.02	1.70	33.00		1.79	3.02	5.33	6.10	6.40	7.04	7.16	8.28	8.60	9.15	9.89	10.80	11.00	13.20	15.00	15.80	17.00	27.50	32.85	
07061900	0113	19950113	20160113	22	30.11	78.36	1.90	378.00		2.00	3.41	5.48	5.88	6.15	6.74	8.44	9.16	9.61	10.50	12.30	13.80	14.95	15.10	18.75	27.80	30.10	38.70	327.60	
07061900	0114	19950114	20160114	22	22.62	43.28	2.00	211.00		2.27	4.19	5.19	5.54	5.85	6.62	8.12	8.82	9.73	11.40	13.65	14.00	14.95	16.40	20.75	25.00	28.00	39.90	186.10	
07061900	0115	19950115	20160115	22	21.95	37.13	2.10	166.00		2.44	4.55	5.08	5.48	5.83	6.35	7.94	8.86	9.94	11.00	12.65	13.80	14.00	15.00	15.75	20.80	26.10	73.20	155.05	
07061900	0116	19950116	20160116	22	16.11	17.77	1.90	74.00		2.21	4.30	5.04	5.46	6.00	6.37	7.94	8.70	9.28	10.80	12.65	13.00	13.00	14.10	16.25	22.00	25.55	49.80	71.90	
07061900	0117	19950117	20160117	22	14.66	12.42	1.80	46.00		2.08	4.09	5.22	5.50	5.65	5.97	8.03	8.74	9.37	10.75	12.00	12.80	13.95	14.30	18.50	24.20	29.85	40.70	45.70	
07061900	0118	19950118	20160118	22	15.03	11.86	2.00	41.00		2.24	3.84	4.85	5.46	5.65	5.79	7.69	9.30	9.89	11.50	13.30	14.00	14.95	18.30	21.25	23.60	33.15	39.00	40.70	
07061900	0119	19950119	20160119	22	13.92	10.15	1.90	36.00		2.14	3.74	4.75	5.42	5.72	5.80	7.77	9.14	9.54	11.00	12.00	12.80	14.90	16.40	21.00	24.80	28.75	32.40	35.55	
07061900	0120	19950120	20160120	22	13.15	9.23	1.80	32.00		2.07	3.78	4.51	5.14	5.30	5.57	7.58	9.10	9.54	10.80	12.00	12.00	12.95	16.30	20.00	24.60	27.00	29.10	31.70	
07061900	0121	19950121	20160121	22	13.64	10.16	1.80	40.00		2.07	3.69	4.44	5.10	5.17	5.47	7.27	8.70	9.77	11.00	11.00	12.60	14.90	18.30	21.50	23.40	26.20	29.40	38.50	
07061900	0122	19950122	20160122	22	14.30	11.87	1.90	47.00		2.15	3.72	4.41	5.02	5.10	5.19	7.58	9.08	9.54	9.90	11.30	12.00	13.90	17.40	21.25	23.60	30.40	34.00	45.05	
07061900	0123	19950123	20160123	22	13.26	9.48	1.90	37.00		2.14	3.65	4.45	5.12	5.28	5.84	8.12	8.58	9.07	10.20	12.30	13.80	15.90	16.20	18.50	21.60	25.10	29.50	36.10	
07061900	0124	19950124	20160124	22	12.78	8.18	1.90	30.00		2.15	3.63	4.15	4.94	5.25	7.28	8.22	8.64	8.80	9.90	12.95	14.80	16.90	17.20	19.00	20.20	22.55	26.50	29.70	
07061900	0125	19950125	20160125	22	11.93	7.05	1.80	26.00		2.07	3.84	4.67	5.12	6.25	7.05	7.51	7.84	8.64	9.55	12.60	14.00	15.90	16.10	17.00	18.20	20.55	23.80	25.85	
07061900	0126	19950126	20160126	22	11.65	6.35	1.80	24.00		2.04	3.73	4.77	5.16	5.95	6.92	7.71	7.98	9.15	11.50	13.65	14.80	15.00	15.10	16.25	17.80	19.55	20.70	23.55	
07061900	0127	19950127	20160127	22	11.01	5.86	1.80	23.00		2.04	3.85	4.95	5.18	5.83	6.45	7.32	7.78	9.38	11.00	11.65	12.80	13.95	14.10	15.50	17.40	18.55	19.00	22.40	
07061900	0128	19950128	20160128	22	10.63	5.08	1.80	20.00		2.04	3.79	4.88	5.16	6.03	7.20	7.46	8.88	10.35	11.50	12.00	12.00	12.95	13.10	14.25	15.80	17.00	17.70	19.70	
07061900	0129	19950129	20160129	22	11.06	4.89	1.80	20.00		2.21	4.59	5.03	6.02	7.10	8.29	8.86	10.20	11.00	11.50	12.00	12.00	12.95	13.00	13.75	16.40	17.00	18.40	19.85	
07061900	0130	19950130	20160130	22	11.07	5.46	1.70	26.00		2.08	4.29	4.77	5.94	6.58	7.95	9.90	10.00	10.35	11.00	11.00	11.80	12.95	13.20	15.00	15.40	16.00	17.40	24.80	
07061900	0131	19950131	20160131	22	15.68	18.85	1.70	91.00		2.08	4.32	4.78	6.02	7.45	8.15	9.04	10.04	11.00	11.50	12.00	12.80	13.95	14.10	15.25	16.40	17.00	36.60	84.10	
07061900	0201	19950201	20160201	22	19.04	35.51	3.10	175.00		3.21	4.10	4.89	6.14	7.28	8.21	8.72	11.00	11.00	11.50	12.00	12.80	13.00	14.00	14.25	15.40	16.55	31.00	154.30	
07061900	0202	19950202	20160202	22	12.35	8.72	3.00	45.00		3.12	4.10	4.84	5.98	6.85	7.53	8.55	9.60	10.35	11.50	12.00	12.00	13.90	14.10	15.25	16.40	17.00	19.80	41.40	
07061900	0203	19950203	20160203	22	11.76	7.27	2.60	32.00		2.78	4.10	4.80	5.94	6.78	7.16	8.64	9.58	9.94	10.50	11.00	11.80	12.95	14.10	15.00	15.40	16.00	25.10	31.55	
07061900	0204	19950204	20160204	22	11.59	6.50	2.90	27.00		3.02	3.97	4.64	5.96	7.03	7.19	8.44	9.18	10.03	11.00	11.65	12.80	13.00	13.10	14.25	15.00	18.30	24.50	26.85	
07061900	0205	19950205	20160205	22	13.10	8.86	3.30	39.00		3.36	4.00	4.83	6.14	7.12	8.01	8.84	9.68	10.00	11.00	12.00	12.00	12.95	14.20	16.25	19.40	23.00	27.90	37.65	
07061900	0206	19950206	20160206	22	14.37	12.45	3.30	59.00		3.41	4.24	5.38	6.40	7.05	7.83	8.41	8.80	9.63	10.85	12.00	12.00	13.90	15.10	17.25	21.40	22.00	31.10	55.40	
07061900	0207	19950207	20160207	22	151.33	651.93	3.30	3070.00		3.36	4.03	5.66	6.76	7.70	8.54	8.72	9.20	10.09	11.00	12.30	13.00	13.95	14.10	16.25	20.80	23.65	29.90	2614.30	
07061900	0208	19950208	20160208	22	46.44	161.30	3.00	768.00		3.10	4.03	5.43	6.74	7.78	8.09	8.71	8.94	9.77	11.00	12.30	13.00	13.95	15.30	18.25	19.40	20.55	28.00	657.45	
07061900	0209	19950209	20160209	22	26.83	67.51	2.70	327.00		2.87	4.10	5.70	7.40	7.95	8.27	8.41	9.16	11.00	11.50	12.00	12.80	13.00	14.20	16.25	17.80	24.50	34.60	283.50	
07061900	0210	19950210	20160210	22	22.57	43.67	2.90	211.00		3.02	4.03	5.52	6.94	7.90	8.46	9.81	10.20	11.00	11.00	12.30	13.00	13.95	14.20	16.00	16.80	22.95	50.10	188.35	
07061900	0211	19950211	20160211	22	36.36	90.62	3.00	412.00		3.10	4.03	5.47	6.72	7.75	8.00	8.20	10.20	11.00	11.00	11.65	12.80	13.95	14.00	14.50	16.80	21.85	126.50	375.70	
07061900	0212	19950212	20160212	22	26.25	52.03	3.00	227.00		3.09	3.93	5.20	6.52	7.30	7.76	7.88	9.72	11.00	11.00	11.65	12.00	12.00	13.00	14.00	19.80	25.10	100.20	212.75	
07061900	0213	19950213	20160213	22	18.23	23.24	3.00	105.00		3.09	3.99	5.35	6.74	7.45	7.77	9.14	10.20	11.00	11.00	11.65	12.00	12.95	17.00	17.25	20.40	25.10	53.30	99.00	
07061900	0214	19950214	20160214	22	16.71	18.47	2.80	90.00		3.12	5.26	6.59	7.38	7.88	8.99	10.00	10.20	11.00	11.00	11.65	12.00	15.80	16.00	17.00	20.40	21.55	37.40	83.10	
07061900	0215	19950215	20160215	22	16.01	16.48	2.70	83.00		3.02	5.16	6.63	7.64	7.88	8.98	9.53	10.20	11.35	12.00	12.00	12.80	14.90	15.10	16.75	20.20	23.10	30.30	75.50	
07061900	0216	19950216	20160216	22	16.05	15.38	2.80	76.00		3.07	5.02	6.41	7.32	8.35	8.69	9.31	9.88	11.00	12.00	13.65	14.00	14.00	15.30	18.25	19.80	24.85	32.90	69.85	
07061900	0217	19950217	20160217	22	99.84	397.81	2.90	1880.00		3.35	6.11	7.28	8.16	8.50	9.05	9.41	9.96	11.35	12.50	13.65	14.00	14.00	18.00	18.25	19.40	24.95	54.90	1607.90	
07061900	0218	19950218	20160218	22	47.81	152.41	2.80	728.00		3.25	6.07	7.29	8.18	8.30	8.39	9.53	10.40	12.35	13.00	13.00	13.80	15.90	17.00	17.75	22.40	30.95	52.50	627.80	
07061900	0219	19950219	20160219	22	22.87	39.09	2.80	192.00		3.27	6.29	7.42	7.70	8.45	9.15	11.05	12.20	13.00	13.50	14.00	14.80	15.95	16.30	19.25	20.80	23.10	44.30	171.15	
07061900	0220	19950220	20160220	22	17.56	16.96	3.30	82.00		3.66	6.09	7.22	7.62	8.00	9.81	11.05	12.20	13.35	14.50	15.00	15.00	15.95	17.10	18.25	19.40	21.10	40.20	76.90	
07061900	0221	19950221	20160221	22	16.19	12.20	2.70	57.00		3.29	6.72	7.18	7.46	9.38	10.90	11.05	12.00	12.35	13.00	13.65	14.80	15.00	16.10	17.75	20.80	23.65	36.90	54.75	
07061900	0222	19950222	20160222	22	15.57	10.20	2.40	45.00		3.04	6.76	6.95	7.30	10.12	11.00	11.05	12.00	12.35	13.00	13.65	14.00	14.95	16.30	19.00	20.60	23.55	35.20	44.25	
07061900	0223	19950223	20160223	22	14.44	9.08	2.30	41.00		2.94	6.69	6.95	7.12	9.07	9.97	10.05	11.20	12.35	13.00	13.00	13.00	13.95	16.10	17.25	18.40	20.65	31.80	40.25	
07061900	0224	19950224	20160224	22	17.94	16.60	6.40	82.00		6.42	6.53	6.64	8.08	9.45	9.87	10.00	10.40	12.00	12.50	13.65	14.80	16.90	18.00	18.75	23.80	30.75	35.80	75.25	
07061900	0225	19950225	20160225	22	24.89	46.59	6.10	229.00		6.21	6.80	7.56	8.62	9.45	9.88	10.00	10.40	12.00	12.00	13.30	14.80	15.95	17.00	17.50	23.00	31.20	42.10	201.55	
07061900	0226	19950226	20160226	22	72.03	243.57	5.60	1160.00		5.66	6.21	6.83	7.96	9.12	9.48	11.00	11.20	12.70	14.00	15.30	17.60	18.95	25.30	30.00	40.00	53.15	61.80	995.45	
07061900	0227	19950227	20160227	22	35.75	81.79	5.60	398.00		5.67	6.10	6.50	7.90	8.88	9.09	11.00	11.60	14.00	15.00	17.30	18.00	23.70	25.40	30.00	35.80	40.55	42.40	344.75	
07061900	0228	19950228	20160228	22	19.72	19.17	6.30	97.00		6.33	6.56	7.51	8.74	8.90	10.79	11.00	11.20	12.70	14.50	15.65	16.80	19.85	22.20	24.00	25.20	28.65	34.90	88.00	
07061900	0229	19960229	20160229	6	16.35	9.68	6.50	33.00				6.66	7.74	8.82	9.94	11.13	12.32	13.15	13.50	13.85	15.60	18.40	21.20	24.75	28.60	32.45			
07061900	0301	19950301	20160301	22	19.47	24.25	6.10	124.00		6.14	6.46	7.23	8.18	8.38	8.49	10.05	11.60	14.35	15.00	15.65	16.00	16.95	19.10	20.25	22.20	24.55	27.80	109.75	
07061900	0302	19950302	20160302	22	17.43	19.06	5.80	99.00		5.89	6.55	7.08	7.96	8.62	9.87	10.10	12.20	13.00	13.50	14.00	14.80	15.95	16.20	18.25	19.80	22.10	25.80	88.20	
07061900	0303	19950303	20160303	22	18.25	19.04	5.30	77.00		5.48	6.68	7.28	7.80	8.22	9.74	10.05	11.20	12.70	14.00	14.65	15.00	15.95	16.10	17.25	18.80	20.00	57.80	76.55	
07061900	0304	19950304	20160304	22	40.57	108.96	4.90	521.00		5.16	6.87	7.50	7.74	8.72	9.54	9.71	10.04	11.70	13.50	14.00	14.80	15.00	16.00	16.75	19.00	42.10	78.50	455.75	
07061900	0305	19950305	20160305	22	19.08	19.18	5.10	78.00		5.37	7.02	7.53	8.28	8.75	8.98	9.52	10.24	12.70	14.00	14.00	14.00	14.95	17.10	18.00	18.40	36.05	59.80	75.90	
07061900	0306	19950306	20160306	22	15.76	11.96	4.90	46.00		5.21	7.12	7.71	8.22	8.30	8.48	9.24	10.20	11.35	12.00	12.65	13.00	13.95	14.30	17.25	18.80	32.10	42.70	45.55	
07061900	0307	19950307	20160307	22	34.71	91.75	4.90	443.00		5.23	7.13	7.38	8.44	9.07	9.37	9.43	10.12	11.00	11.00	11.65	12.80	14.90	17.00	20.50	31.40	35.30	38.70	382.40	
07061900	0308	19950308	20160308	22	22.84	31.54	6.80	154.00		6.86	7.29	8.18	9.12	9.20	9.56	10.05	11.00	11.00	12.00	13.00	13.00	13.95	18.00	27.25	30.40	34.55	47.60	138.85	
07061900	0309	19950309	20160309	22	59.33	176.30	6.60	845.00		6.64	7.14	8.02	9.12	9.90	10.90	11.00	11.40	13.70	16.00	17.00	18.60	24.70	31.10	33.25	42.20	51.65	64.20	728.60	
07061900	0310	19950310	20160310	22	26.20	33.48	6.90	166.00		6.92	7.06	7.92	9.10	9.45	9.68	10.20	14.40	16.35	17.00	19.60	22.60	23.00	24.40	29.50	34.00	35.65	48.90	149.20	
07061900	0311	19950311	20160311	22	19.64	13.05	6.80	58.00		6.84	7.37	8.22	8.74	9.05	9.28	9.59	15.20	16.35	18.00	19.00	20.60	21.95	22.00	22.50	27.20	32.00	41.80	56.20	
07061900	0312	19950312	20160312	22	30.76	60.75	6.60	298.00		6.71	7.33	7.76	8.38	8.57	9.14	12.10	14.20	15.00	15.50	16.00	19.20	20.95	21.00	23.25	30.40	36.50	47.30	260.80	
07061900	0313	19950313	20160313	22	26.70	34.67	6.40	160.00		6.52	7.35	7.79	8.08	8.88	9.82	12.10	14.20	15.00	15.00	17.60	19.80	22.85	23.20	25.25	30.40	37.55	73.70	149.35	
07061900	0314	19950314	20160314	22	23.96	22.76	6.20	100.00		6.37	7.33	7.58	7.92	8.38	10.75	13.05	14.20	15.00	16.50	18.00	18.80	21.85	25.10	27.50	32.40	47.30	61.10	94.30	
07061900	0315	19950315	20160315	22	19.20	11.40	7.30	46.00		7.30	7.42	7.83	8.12	9.55	10.90	14.00	14.00	14.35	15.00	16.95	18.80	20.90	23.60	29.25	30.00	31.10	39.70	45.55	
07061900	0316	19950316	20160316	22	24.84	28.37	7.00	141.00		7.01	7.19	7.62	7.96	10.25	12.80	13.05	14.00	14.00	16.00	18.65	19.80	22.85	24.40	29.25	34.20	38.20	45.60	127.05	
07061900	0317	19950317	20160317	22	20.41	13.60	6.20	66.00		6.28	6.79	7.41	8.08	11.05	12.90	13.10	15.20	16.70	18.00	18.00	18.80	23.75	26.00	26.50	28.80	32.75	35.70	61.50	
07061900	0318	19950318	20160318	22	441.30	1976.42	5.80	9290.00		5.92	6.93	7.70	7.76	9.38	11.79	13.05	14.60	17.00	17.50	19.30	23.20	24.95	26.10	27.50	31.40	37.75	51.20	7904.90	
07061900	0319	19950319	20160319	22	404.46	1772.74	5.60	8340.00		5.78	7.10	7.84	9.16	10.75	12.80	13.10	15.00	15.35	16.00	16.65	21.00	22.95	24.00	26.50	37.20	61.80	133.30	7112.55	
07061900	0320	19950320	20160320	22	195.92	548.05	5.40	2370.00		5.52	6.65	7.92	9.10	11.43	12.90	13.05	14.20	15.00	15.50	17.95	19.80	21.90	26.50	31.50	34.20	279.10	941.40	2185.50	
07061900	0321	19950321	20160321	22	72.71	202.28	5.40	954.00		5.47	6.41	7.64	8.48	10.50	11.00	13.05	14.20	15.35	16.00	16.65	18.60	19.95	21.80	29.25	31.20	107.25	174.30	837.45	
07061900	0322	19950322	20160322	22	38.01	82.71	5.40	399.00		5.50	6.52	8.31	9.72	10.00	11.80	13.00	13.40	15.00	15.50	17.30	18.80	19.95	20.40	24.50	28.00	49.70	76.90	351.45	
07061900	0323	19950323	20160323	22	29.53	52.82	5.70	258.00		5.76	6.46	8.24	9.40	9.62	11.77	13.05	14.00	14.35	15.50	16.65	18.60	19.00	19.30	22.50	25.60	39.00	59.20	228.90	
07061900	0324	19950324	20160324	22	23.86	32.78	5.80	164.00		5.98	7.36	8.52	10.16	11.00	12.80	13.00	13.20	14.00	14.50	16.30	17.80	18.00	18.20	21.25	25.40	33.15	43.90	146.30	
07061900	0325	19950325	20160325	22	25.96	26.27	5.60	102.00		5.81	7.48	9.68	11.60	12.75	13.00	13.05	14.00	15.05	17.00	17.65	18.80	19.95	21.20	24.50	31.40	53.15	84.10	100.35	
07061900	0326	19950326	20160326	22	47.64	128.67	5.40	619.00		5.73	8.62	11.00	11.60	12.00	12.90	13.05	14.00	14.00	14.50	15.65	16.80	17.95	22.00	22.50	27.20	51.25	68.40	536.50	
07061900	0327	19950327	20160327	22	25.50	31.89	5.50	157.00		5.80	8.25	10.45	11.60	12.00	12.00	13.05	14.00	14.35	15.50	16.65	17.80	18.95	21.00	21.50	31.00	46.30	50.40	141.10	
07061900	0328	19950328	20160328	22	22.53	17.59	5.50	77.00		5.74	8.27	11.00	11.60	12.00	12.00	14.00	14.00	14.70	16.50	17.65	19.60	21.90	22.20	24.25	30.20	41.85	54.80	74.30	
07061900	0329	19950329	20150329	21	20.54	13.57	5.50	59.00		5.64	7.72	11.00	11.00	11.00	12.80	14.00	15.60	16.00	16.00	16.30	19.00	19.30	20.80	24.00	28.40	37.00	46.40	57.90	
07061900	0330	19950330	20150330	21	19.87	13.19	6.30	54.00		6.37	7.58	9.93	10.00	10.00	12.40	14.00	14.80	15.00	15.00	16.20	18.00	18.30	19.40	21.50	30.20	39.90	45.20	53.20	
07061900	0331	19950331	20150331	21	23.80	24.67	6.20	118.00		6.26	7.42	9.90	9.94	10.00	12.40	14.00	14.80	15.00	17.00	17.20	19.20	20.00	20.40	23.50	29.00	43.60	50.60	111.30	
07061900	0401	19950401	20150401	21	53.99	164.91	6.00	772.00		6.16	7.90	9.16	9.46	9.85	12.40	14.00	14.80	15.00	15.00	16.10	17.00	17.60	19.40	21.50	26.00	41.30	49.40	699.80	
07061900	0402	19950402	20150402	21	24.85	36.50	6.20	177.00		6.30	7.50	8.79	9.12	9.40	11.60	13.00	14.60	15.00	15.00	15.10	16.00	16.60	18.80	20.50	23.40	39.70	46.80	164.00	
07061900	0403	19950403	20150403	21	38.28	68.58	6.40	309.00		6.41	6.92	8.69	9.10	11.20	13.00	13.70	14.00	14.00	14.00	15.00	15.80	19.60	21.40	25.00	35.20	70.10	120.60	291.10	
07061900	0404	19950404	20150404	21	89.70	231.84	6.30	987.00		6.31	6.96	9.26	9.44	10.75	12.60	13.00	13.00	13.90	15.00	17.10	18.80	22.30	27.00	34.00	45.80	63.50	419.20	939.00	
07061900	0405	19950405	20150405	21	85.04	213.74	6.30	947.00		6.32	6.90	8.50	9.50	11.50	12.00	12.00	12.80	13.90	15.00	15.10	17.00	21.60	23.00	27.50	38.60	148.00	321.80	887.70	
07061900	0406	19950406	20150406	21	39.27	60.45	6.20	217.00		6.21	6.64	8.03	9.26	11.50	12.00	12.00	12.80	14.80	15.00	15.40	19.20	20.00	21.20	26.50	34.20	123.80	163.40	211.70	
07061900	0407	19950407	20150407	21	28.67	33.07	6.20	123.00		6.21	6.58	7.73	8.68	11.00	12.00	13.40	14.00	14.90	15.00	18.30	21.20	22.00	23.20	27.00	31.40	65.90	103.20	121.60	
07061900	0408	19950408	20150408	21	35.68	56.58	6.20	260.00		6.21	6.50	7.42	8.54	10.40	11.60	12.00	12.80	13.90	14.00	16.30	19.20	22.40	29.20	31.00	50.80	71.70	88.60	243.20	
07061900	0409	19950409	20150409	21	25.44	26.16	5.80	103.00		5.81	6.12	7.48	9.16	10.50	11.00	11.70	12.00	12.90	13.00	15.20	17.60	21.80	26.00	28.00	43.20	53.40	76.40	100.90	
07061900	0410	19950410	20150410	21	307.44	1315.88	5.80	6050.00		5.81	6.00	6.94	9.32	11.00	11.00	11.00	12.60	14.80	15.00	15.10	16.40	19.50	23.80	27.00	40.40	53.60	61.60	5451.30	
07061900	0411	19950411	20150411	21	130.32	508.76	5.50	2350.00		5.56	6.12	7.34	10.40	11.00	11.60	12.70	13.80	14.00	16.00	17.00	17.40	19.90	22.80	25.50	36.60	45.80	51.00	2120.20	
07061900	0412	19950412	20150412	21	59.92	191.44	5.30	894.00		5.36	5.94	7.27	10.40	11.00	12.20	13.70	14.00	14.90	15.00	15.10	16.20	18.20	22.20	25.00	33.80	40.40	44.20	809.10	
07061900	0413	19950413	20150413	21	43.07	111.63	5.10	528.00		5.15	5.66	7.07	9.88	11.00	12.60	13.00	13.80	14.90	17.00	19.30	22.00	22.60	24.00	25.00	33.20	38.00	42.00	479.50	
07061900	0414	19950414	20150414	21	110.11	293.02	5.30	1310.00		5.32	5.60	7.08	9.76	11.00	12.00	12.00	12.00	14.70	16.00	17.10	19.00	23.60	29.40	38.00	44.20	190.50	393.60	1221.90	
07061900	0415	19950415	20150415	21	135.42	456.06	5.10	2100.00		5.22	6.58	8.30	9.82	10.50	11.60	12.00	13.60	15.80	16.00	16.70	23.00	23.90	28.80	33.50	37.60	68.70	294.60	1924.80	
07061900	0416	19950416	20150416	21	56.67	129.91	5.50	562.00		5.58	6.54	8.19	9.88	10.50	11.00	11.70	12.80	13.90	14.00	15.40	20.00	25.50	29.40	31.50	35.40	41.20	235.80	534.20	
07061900	0417	19950417	20150417	21	37.12	65.74	5.00	235.00		5.09	5.98	7.26	9.66	10.45	11.00	11.00	11.80	13.80	14.00	14.30	18.00	22.90	25.40	28.50	32.80	34.70	191.80	234.60	
07061900	0418	19950418	20150418	21	32.38	53.98	4.90	228.00		4.99	5.84	7.05	9.62	9.90	10.60	11.70	13.60	14.00	14.00	16.10	17.80	21.60	23.40	25.50	29.40	32.40	125.80	220.10	
07061900	0419	19950419	20150419	21	30.40	46.18	4.80	206.00		4.89	5.76	6.87	9.02	9.45	10.48	11.00	12.60	17.50	20.00	21.20	23.00	23.00	23.40	25.50	28.20	30.40	97.40	196.80	
07061900	0420	19950420	20150420	21	28.50	37.86	4.60	176.00		4.72	5.86	7.00	9.18	9.50	10.48	12.40	13.00	16.60	20.00	22.00	22.20	23.30	26.40	30.00	30.60	36.60	74.20	166.70	
07061900	0421	19950421	20150421	21	26.13	33.38	4.40	158.00		4.54	5.92	7.00	8.56	9.40	11.80	13.00	15.40	17.80	19.00	19.00	19.40	21.30	23.60	26.00	27.80	33.90	63.20	149.20	
07061900	0422	19950422	20150422	21	56.59	145.76	4.30	678.00		4.39	5.22	6.08	8.18	9.80	12.20	13.00	13.80	14.00	18.00	18.20	20.20	22.80	27.00	28.00	38.60	56.20	130.60	625.00	
07061900	0423	19950423	20150423	21	118.24	306.67	4.30	1180.00		4.36	5.10	6.38	8.26	11.20	13.00	13.70	14.00	14.00	16.00	17.20	19.20	21.50	25.40	26.50	39.00	109.30	723.20	1149.00	
07061900	0424	19950424	20150424	21	349.90	1279.60	4.70	5910.00		4.72	5.06	6.90	10.62	12.00	13.20	14.70	15.00	15.90	17.00	19.20	21.60	24.30	32.20	93.00	233.00	326.60	390.60	5359.30	
07061900	0425	19950425	20150425	21	338.61	1324.42	4.60	6110.00		4.63	4.92	5.99	9.78	13.00	14.00	14.00	14.80	16.80	18.00	21.30	25.20	31.50	36.20	82.50	133.60	153.40	272.80	5529.10	
07061900	0426	19950426	20150426	21	328.40	1350.44	4.10	6220.00		4.17	4.82	5.71	9.36	12.50	13.00	13.70	14.00	15.80	19.00	19.40	23.80	28.50	34.40	60.50	89.00	100.70	128.80	5611.50	
07061900	0427	19950427	20150427	21	198.98	777.53	4.20	3590.00		4.23	4.56	5.46	9.00	12.00	12.60	13.70	16.40	17.00	19.00	22.10	23.40	27.40	35.00	48.00	64.00	72.90	112.60	3243.20	
07061900	0428	19950428	20150428	21	99.21	279.17	4.20	1300.00		4.24	4.62	5.39	8.60	11.00	11.60	12.70	16.20	19.70	21.00	23.90	32.60	38.60	47.80	58.50	79.40	106.60	184.60	1190.20	
07061900	0429	19950429	20150429	21	47.49	74.42	4.00	287.00		4.05	4.54	5.99	9.80	11.00	11.60	14.10	15.80	17.80	19.00	21.60	28.20	35.10	40.40	42.50	44.00	86.00	206.40	281.50	
07061900	0430	19950430	20150430	21	35.27	36.32	3.80	130.00		3.86	4.42	6.15	10.40	11.50	13.80	15.00	15.00	17.70	19.00	20.40	24.20	28.90	40.40	52.00	66.60	90.60	101.40	127.20	
07061900	0501	19950501	20150501	21	64.88	107.79	3.70	475.00		3.76	4.36	6.16	9.88	10.00	12.40	15.40	16.80	18.80	20.00	21.10	24.60	47.00	82.20	93.50	94.60	102.00	196.20	449.40	
07061900	0502	19950502	20150502	21	113.36	308.28	3.70	1430.00		3.74	4.18	5.94	9.54	9.95	13.00	15.70	18.40	19.90	20.00	24.00	25.60	36.80	58.00	84.00	99.80	139.40	243.00	1313.50	
07061900	0503	19950503	20150503	21	76.97	132.85	3.80	540.00		3.82	4.04	5.52	8.76	9.35	12.28	14.70	17.40	18.90	21.00	29.70	40.80	62.40	73.60	85.00	95.20	114.00	317.60	522.70	
