site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10315500	ALL	19431001	20151005	25938	61.70	115.26	0.00	2690.00	0.50	1.20	1.60	2.10	2.80	4.00	6.00	8.40	11.00	13.00	16.00	20.00	25.00	33.00	44.00	62.00	84.00	124.00	189.00	296.00	524.61
10315500	0101	19440101	20150101	71	14.78	10.63	2.90	61.00		4.30	5.32	6.46	6.82	8.00	8.76	9.46	10.00	11.00	11.00	12.00	13.00	14.80	15.00	17.00	21.00	28.00	30.60	34.00	
10315500	0102	19440102	20150102	71	14.83	11.30	3.40	60.00		4.36	5.32	6.40	7.12	8.00	8.50	9.18	9.78	10.40	11.00	12.00	13.20	14.00	15.00	17.00	20.00	26.00	28.60	43.00	
10315500	0103	19440103	20150103	71	15.14	12.62	3.40	83.00		4.68	5.26	6.00	6.96	8.10	8.92	9.10	10.00	11.00	11.00	12.00	13.00	14.00	16.00	19.00	20.60	23.40	26.80	41.20	
10315500	0104	19440104	20150104	71	15.59	14.79	3.40	109.00		4.68	5.54	6.24	7.00	8.10	9.20	10.00	10.00	10.40	11.00	12.00	13.20	14.80	16.40	17.00	21.00	24.00	26.60	45.20	
10315500	0105	19440105	20150105	71	15.53	14.20	3.40	98.00		4.68	5.72	6.28	6.78	8.50	9.44	10.00	10.00	11.00	11.00	12.00	13.00	14.80	16.00	17.00	20.20	24.20	26.00	43.80	
10315500	0106	19440106	20150106	71	15.08	12.13	3.50	70.00		4.78	5.84	6.26	7.08	8.00	9.12	9.52	10.80	11.00	12.00	12.00	13.00	15.00	15.40	17.00	20.60	23.00	26.40	42.80	
10315500	0107	19440107	20150107	71	15.10	11.62	3.50	63.00		4.80	5.84	6.54	7.08	8.40	9.16	9.76	10.80	11.00	12.00	13.00	13.00	14.00	16.00	17.00	20.00	22.20	25.80	46.60	
10315500	0108	19440108	20150108	71	14.91	11.08	3.50	57.00		4.94	6.00	6.50	7.00	8.00	8.84	9.80	10.00	11.00	12.00	12.00	13.00	14.00	17.00	18.00	20.60	22.20	27.20	44.00	
10315500	0109	19440109	20150109	71	14.75	10.75	3.60	59.00		5.08	5.82	6.60	7.06	8.00	9.06	9.68	10.00	11.00	11.00	11.60	13.00	14.00	16.00	19.00	20.60	21.00	27.00	43.20	
10315500	0110	19440110	20150110	71	14.67	10.31	3.70	61.00		5.12	6.00	6.86	7.34	8.20	9.10	9.92	10.00	11.00	11.00	12.00	13.00	14.80	15.80	18.00	20.60	23.00	27.40	36.40	
10315500	0111	19440111	20150111	71	14.80	9.76	3.80	54.00		4.92	5.72	6.84	8.04	8.40	9.40	10.00	11.00	11.00	11.00	12.00	13.20	14.00	16.40	20.00	20.60	23.20	27.20	35.80	
10315500	0112	19440112	20150112	71	16.13	14.03	3.70	96.00		4.92	5.80	6.90	7.54	8.20	8.92	9.76	10.80	11.40	12.00	12.00	14.20	15.80	16.40	20.00	22.60	24.40	29.80	40.20	
10315500	0113	19440113	20150113	71	18.27	25.40	3.70	209.00		5.12	6.00	7.08	7.58	8.00	9.48	10.00	11.00	11.40	12.00	12.60	14.20	16.00	17.80	20.00	23.00	27.00	30.80	44.00	
10315500	0114	19440114	20150114	71	20.17	37.52	3.70	315.00		5.30	6.34	7.14	8.00	8.50	10.00	10.00	11.00	11.00	12.00	13.00	14.00	16.80	19.00	20.00	23.00	26.40	30.00	43.20	
