site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05599490	ALL	19701001	20151230	16460	2154.87	3227.46	2.10	38200.00	54.61	78.00	105.00	148.00	201.00	280.00	362.30	450.00	558.00	720.00	917.50	1140.00	1410.00	1730.00	2140.00	2700.00	3400.00	4340.00	5750.00	8370.00	15500.00
05599490	0101	19710101	20150101	45	2783.58	3634.37	64.00	17200.00		75.20	182.00	220.50	232.00	260.50	329.40	630.40	891.00	1050.00	1310.00	1434.00	1694.00	2291.00	3222.00	4390.00	5032.00	6394.00	8568.00	10710.00	
05599490	0102	19710102	20150102	45	2733.91	3444.11	68.00	15100.00		75.30	209.20	245.70	270.80	341.50	406.40	619.30	836.40	1000.00	1150.00	1330.00	1638.00	1983.00	3494.00	4715.00	5140.00	5817.00	8344.00	10888.00	
05599490	0103	19710103	20150103	45	2760.24	3342.84	69.00	13300.00		121.80	210.40	253.60	312.60	342.00	495.40	694.80	964.00	1167.00	1320.00	1383.00	1674.00	2187.00	3492.00	4605.00	4960.00	6186.00	8244.00	11562.00	
05599490	0104	19710104	20150104	45	2862.40	3266.31	69.00	13100.00		126.00	210.00	226.50	347.40	427.50	600.60	693.20	1004.00	1257.00	1400.00	1760.00	2122.00	3507.00	3664.00	4465.00	5402.00	6230.00	7252.00	11720.00	
05599490	0105	19710105	20150105	45	2842.42	3052.09	69.00	11900.00		111.00	194.40	250.40	330.40	446.00	539.80	920.40	1031.60	1247.00	1700.00	1975.00	2548.00	3462.00	4406.00	4745.00	5254.00	5901.00	6470.00	10950.00	
05599490	0106	19710106	20150106	45	2842.02	2950.85	71.00	11000.00		110.50	190.60	259.90	370.40	460.00	538.20	877.00	1005.80	1425.00	1810.00	2059.00	2694.00	3490.00	3918.00	4645.00	5516.00	5964.00	6702.00	10340.00	
05599490	0107	19710107	20150107	45	2845.22	2977.47	74.00	10900.00		109.90	206.00	233.50	296.40	442.00	478.40	849.80	1116.00	1374.00	1930.00	2085.00	2908.00	3266.00	3632.00	4400.00	4888.00	6246.00	8062.00	9786.00	
05599490	0108	19710108	20150108	45	2773.38	3039.12	74.00	11000.00		100.40	184.00	252.40	307.80	376.50	452.40	824.40	969.20	1095.00	1830.00	2033.00	2534.00	3191.00	3670.00	3815.00	4854.00	5933.00	8582.00	10465.00	
05599490	0109	19710109	20150109	45	2692.31	3129.74	77.00	11800.00		98.30	164.40	261.70	321.20	349.50	440.00	706.90	832.60	1231.00	1650.00	2002.00	2464.00	2839.00	3048.00	3640.00	4294.00	5444.00	7748.00	11390.00	
