site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02390000	ALL	19390401	20151104	8505	203.95	201.77	24.00	3320.00	41.00	61.00	70.00	80.00	89.00	98.00	109.00	119.00	130.00	142.00	155.00	170.00	185.00	201.00	220.20	243.00	270.00	304.00	358.00	467.70	1100.00
02390000	0101	19400101	20150101	23	280.61	231.40	90.00	1000.00		96.00	120.80	122.60	124.60	128.00	148.40	162.00	174.00	181.20	188.00	218.00	237.20	265.40	328.20	345.00	372.40	400.80	705.00	977.80	
02390000	0102	19400102	20150102	23	249.17	123.65	85.00	624.00		89.00	109.00	115.60	124.80	141.00	152.20	193.40	225.20	226.80	258.00	260.40	266.00	279.80	287.40	320.00	343.00	370.20	388.80	578.00	
02390000	0103	19400103	20150103	23	253.22	174.85	79.00	933.00		81.60	100.00	113.80	124.60	147.00	158.80	187.20	197.40	205.40	224.00	229.40	249.00	278.40	294.40	296.00	323.20	338.00	408.80	835.60	
02390000	0104	19400104	20150104	23	282.57	341.41	74.00	1800.00		76.40	94.80	116.40	124.40	144.00	148.00	163.20	181.20	210.00	226.00	241.20	247.60	256.60	292.20	314.00	324.20	325.80	340.20	1509.80	
02390000	0105	19400105	20150105	23	344.57	571.71	74.00	2900.00		75.80	91.80	109.20	118.40	138.00	140.60	156.20	174.80	197.20	209.00	247.80	275.00	275.60	300.80	308.00	319.20	337.60	541.60	2454.40	
02390000	0106	19400106	20150106	23	423.74	623.56	70.00	2370.00		72.00	88.40	107.00	111.80	134.00	135.80	147.40	172.00	187.20	201.00	242.60	265.40	268.40	293.20	320.00	342.80	738.80	1784.00	2316.00	
02390000	0107	19400107	20150107	23	382.09	530.44	76.00	2390.00		76.00	86.40	102.00	124.40	134.00	139.00	154.20	172.20	174.60	214.00	238.60	247.80	262.20	285.00	297.00	366.60	716.20	1175.20	2194.00	
02390000	0108	19400108	20150108	23	333.09	405.83	72.00	1740.00		72.40	83.20	114.40	126.80	127.00	131.40	145.80	163.20	166.80	202.00	228.80	242.00	270.20	279.80	289.00	335.40	565.80	1052.40	1656.00	
02390000	0109	19400109	20150109	23	256.48	246.21	68.00	1250.00		70.40	84.40	109.00	122.60	127.00	132.80	144.80	157.40	180.20	192.00	203.40	219.00	237.00	256.60	280.00	303.80	406.60	502.60	1109.40	
02390000	0110	19400110	20150110	23	227.35	169.73	70.00	871.00		72.80	90.00	110.40	118.80	124.00	128.60	140.20	152.80	164.80	168.00	173.60	208.40	249.20	269.60	287.00	305.40	363.40	395.20	776.80	
02390000	0111	19400111	20150111	23	267.13	234.67	84.00	1090.00		85.80	103.80	120.60	123.40	131.00	141.60	151.20	159.00	176.20	195.00	208.80	238.40	258.80	270.80	277.00	339.60	382.80	640.20	1031.80	
02390000	0112	19400112	20150112	23	246.48	168.57	89.00	729.00		94.20	117.40	122.80	134.40	138.00	141.60	152.40	165.60	173.20	186.00	227.20	240.80	266.00	274.00	290.00	302.80	326.80	576.40	728.40	
02390000	0113	19400113	20150113	23	228.57	120.00	84.00	592.00		89.80	113.80	118.60	130.60	140.00	144.40	159.20	189.20	202.40	220.00	225.00	238.60	241.60	258.80	265.00	283.80	309.00	428.40	572.40	
02390000	0114	19400114	20150114	23	254.13	150.47	86.00	649.00		88.60	104.20	122.20	133.00	137.00	158.80	162.80	182.00	207.60	214.00	229.60	262.00	280.00	294.00	315.00	319.60	410.80	553.60	634.40	
