site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01044550	ALL	19990801	20150930	5905	398.82	549.68	9.00	5830.00	26.00	45.00	61.00	76.00	92.00	107.00	122.00	141.00	160.00	182.00	210.00	239.00	273.00	313.00	369.20	441.00	553.60	692.00	931.40	1450.00	2860.00
01044550	0101	20000101	20150101	16	231.06	129.47	62.00	585.00			82.30	102.55	132.40	165.00	171.40	174.80	195.80	203.60	208.00	216.95	230.60	241.25	245.50	251.25	290.80	370.45	481.40		
01044550	0102	20000102	20150102	16	221.75	113.20	60.00	542.00			81.00	101.55	131.00	163.25	171.50	184.25	191.40	213.15	225.50	227.35	228.40	230.05	230.90	234.75	276.20	327.30	412.50		
01044550	0103	20000103	20150103	16	212.25	101.30	59.00	500.00			80.70	100.45	129.80	163.25	171.40	183.30	191.20	204.05	212.50	216.75	220.60	223.20	226.60	233.00	269.20	299.20	365.60		
01044550	0104	20000104	20150104	16	204.75	92.50	57.00	467.00			80.10	99.90	132.80	172.00	178.40	181.80	184.40	196.05	204.50	207.70	209.20	210.60	220.80	226.50	258.00	280.25	338.20		
01044550	0105	20000105	20150105	16	198.25	86.07	55.00	437.00			80.20	99.80	125.80	158.00	170.60	175.70	187.20	198.45	204.00	206.75	210.00	210.20	213.60	215.50	242.40	266.30	322.90		
01044550	0106	20000106	20150106	16	209.25	98.38	54.00	429.00			78.50	112.10	136.20	150.50	170.30	172.85	190.60	195.65	200.00	204.00	204.40	207.35	230.30	242.75	258.00	329.90	414.30		
01044550	0107	20000107	20150107	16	240.19	205.15	59.00	961.00			80.00	115.40	146.20	162.50	171.30	182.35	188.60	191.30	196.50	201.00	202.60	209.20	212.60	228.00	249.80	316.35	557.10		
01044550	0108	20000108	20150108	16	221.31	132.65	60.00	637.00			80.30	112.65	138.40	153.25	169.60	174.70	180.60	185.25	191.50	196.00	201.00	222.50	248.00	254.00	270.60	317.45	444.50		
01044550	0109	20000109	20150109	16	235.00	161.07	59.00	701.00			79.30	108.90	131.20	145.75	166.30	168.85	173.00	181.80	186.50	187.70	193.40	212.90	245.20	276.00	320.40	408.35	551.20		
