site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07344493	ALL	20041209	20151130	4009	93.87	447.30	1.10	12000.00	2.70	3.80	4.50	5.00	5.50	6.00	6.60	7.10	7.50	8.10	8.70	9.60	11.00	12.00	15.00	19.00	29.00	56.00	169.00	437.50	1613.00
07344493	0101	20050101	20150101	11	46.09	118.78	4.00	404.00			4.60	6.40	7.24	7.60	7.66	7.90	8.50	9.22	10.00	11.20	12.00	12.00	13.20	15.00	17.40	96.00	327.00		
07344493	0102	20050102	20150102	11	30.85	60.14	2.40	205.00			2.96	4.64	5.96	7.10	7.10	7.18	7.42	8.10	9.00	9.60	10.00	10.00	11.20	13.00	43.00	91.40	176.60		
07344493	0103	20050103	20150103	11	41.50	72.76	1.80	227.00			2.40	4.20	5.16	5.70	7.20	8.56	9.64	10.40	11.00	11.00	11.40	12.60	18.20	26.00	93.20	155.80	209.20		
07344493	0104	20050104	20150104	11	43.13	59.99	5.10	181.00			5.26	5.74	6.34	7.00	7.84	8.92	10.48	11.80	13.00	14.80	18.40	25.60	42.80	65.00	106.40	143.40	171.60		
07344493	0105	20050105	20150105	11	25.71	30.13	6.00	108.00			6.30	7.20	8.14	9.10	9.40	9.60	9.60	11.36	14.00	14.00	16.60	24.40	28.20	30.00	40.80	60.00	96.00		
07344493	0106	20050106	20150106	11	22.20	21.61	5.50	76.00			5.92	7.18	7.80	8.10	9.24	10.40	11.60	12.80	14.00	15.80	17.00	17.00	21.80	29.00	40.40	53.60	70.40		
07344493	0107	20050107	20150107	11	25.26	33.31	3.70	120.00			4.50	6.90	8.02	8.50	10.00	11.40	12.60	13.40	14.00	14.00	14.60	16.40	19.80	24.00	36.60	60.00	105.00		
07344493	0108	20050108	20150108	11	29.09	54.33	5.80	192.00			6.06	6.84	7.50	8.10	9.24	10.40	11.60	12.00	12.00	12.60	13.20	13.80	17.20	22.00	23.20	57.60	158.40		
07344493	0109	20050109	20150109	11	32.76	34.18	4.40	96.00			5.12	7.28	9.20	11.00	11.00	11.60	13.40	14.00	14.00	15.80	19.80	28.20	43.40	62.00	80.00	92.80	95.20		
