site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05464500	ALL	19021001	20151019	41292	4004.79	5381.30	140.00	138000.00	349.93	549.00	700.00	850.00	1000.00	1160.00	1350.00	1550.00	1760.00	2000.00	2290.00	2590.00	2960.00	3430.00	3940.00	4580.00	5474.00	6850.00	8977.00	13200.00	26400.00
05464500	0101	19030101	20150101	113	1819.55	1992.35	260.00	14400.00	263.50	420.00	500.00	551.00	601.60	713.00	784.00	877.00	1062.00	1110.00	1200.00	1344.00	1536.00	1762.00	1844.00	2015.00	2376.00	3083.00	3802.00	5057.00	13924.00
05464500	0102	19030102	20150102	113	1787.29	1954.37	260.00	14100.00	261.26	398.50	476.00	540.00	611.40	737.50	802.00	961.00	1058.00	1118.00	1240.00	1362.00	1500.00	1702.00	1800.00	2000.00	2210.00	2989.00	3856.00	4965.00	13736.00
05464500	0103	19030103	20150103	113	1750.60	1855.51	253.00	12100.00	253.98	391.20	498.20	531.00	596.00	730.00	802.00	965.00	1040.00	1086.00	1200.00	1371.00	1416.00	1581.00	1800.00	1975.00	2312.00	2870.00	3596.00	4889.00	12086.00
05464500	0104	19030104	20150104	113	1701.02	1764.98	260.00	12000.00	269.52	384.00	482.00	531.00	672.80	710.00	800.00	878.00	1010.00	1100.00	1190.00	1221.00	1400.00	1572.00	1796.00	1865.00	2278.00	2768.00	3030.00	4851.00	11762.00
05464500	0105	19030105	20150105	113	1682.50	1675.60	260.00	11000.00	263.64	370.70	450.00	502.00	575.80	675.00	800.00	881.80	970.00	1079.00	1140.00	1357.00	1482.00	1616.00	1764.00	2030.00	2360.00	2734.00	3612.00	4788.00	10732.60
05464500	0106	19030106	20150106	113	1714.14	1969.57	230.00	16000.00	232.80	367.00	435.60	501.00	584.00	674.00	780.20	880.00	976.00	1056.00	1100.00	1214.00	1522.00	1600.00	1650.00	1900.00	2200.00	2747.00	3564.00	4886.00	14898.20
05464500	0107	19030107	20150107	113	1724.58	2122.90	250.00	19100.00	252.94	357.00	450.80	500.00	640.40	697.50	776.00	899.00	962.00	1100.00	1150.00	1255.00	1382.00	1582.00	1698.00	1835.00	2108.00	2744.00	3876.00	4618.00	17463.40
05464500	0108	19030108	20150108	113	1745.33	2433.57	250.00	23500.00	259.80	347.00	452.00	500.00	658.00	715.00	802.00	880.00	1000.00	1100.00	1140.00	1227.00	1354.00	1601.00	1700.00	1800.00	1958.00	2699.00	3682.00	4703.00	21178.80
05464500	0109	19030109	20150109	113	1758.71	2623.37	250.00	26000.00	259.66	347.00	458.00	503.00	616.00	702.50	765.40	858.00	976.00	1063.00	1140.00	1291.00	1410.00	1555.00	1786.00	1875.00	2080.00	2793.00	3572.00	4784.00	23240.60
05464500	0110	19030110	20150110	113	1702.58	2296.45	250.00	21800.00	258.26	350.00	458.00	501.00	596.00	675.00	745.40	874.00	944.00	1056.00	1110.00	1200.00	1500.00	1532.00	1690.00	1920.00	2080.00	2600.00	3046.00	5045.00	19672.00
05464500	0111	19030111	20150111	113	1641.64	1846.85	246.00	15600.00	256.08	329.40	400.00	500.00	580.00	655.00	724.00	828.80	988.00	1046.00	1100.00	1214.00	1420.00	1550.00	1698.00	1950.00	2116.00	2545.00	3146.00	5299.00	14396.00
05464500	0112	19030112	20150112	113	1607.87	1555.25	313.00	9940.00	313.98	329.70	400.00	521.00	584.80	665.00	739.20	844.50	980.00	1013.00	1110.00	1227.00	1372.00	1461.00	1600.00	1850.00	2300.00	2537.00	3292.00	5386.00	9528.40
05464500	0113	19030113	20150113	113	1653.68	1931.90	310.00	16800.00	311.40	330.00	400.00	513.90	587.80	643.00	720.00	844.50	956.00	1010.00	1070.00	1188.00	1320.00	1450.00	1600.00	1800.00	2310.00	2732.00	3378.00	5070.00	15344.00
05464500	0114	19030114	20150114	113	1607.40	1764.98	280.00	15600.00	283.64	335.50	447.00	545.80	570.00	685.00	732.80	837.00	906.00	1006.00	1100.00	1199.00	1364.00	1502.00	1600.00	1985.00	2400.00	2618.00	3220.00	4308.00	14216.80
05464500	0115	19030115	20150115	113	1552.48	1436.09	303.00	11000.00	303.98	336.70	450.00	510.50	578.00	665.00	706.00	837.00	950.00	1000.00	1070.00	1211.00	1428.00	1561.00	1690.00	1895.00	2454.00	2598.00	3066.00	4195.00	10274.80
05464500	0116	19030116	20150116	113	1547.63	1284.64	300.00	8000.00	300.00	343.40	462.00	520.00	584.60	685.00	782.00	896.10	986.80	1059.00	1120.00	1237.00	1448.00	1591.00	1700.00	2055.00	2368.00	2701.00	3126.00	3773.00	7798.40
05464500	0117	19030117	20150117	113	1533.58	1233.44	290.00	6560.00	291.12	350.50	482.00	540.70	584.80	675.00	792.00	839.90	950.00	1016.00	1130.00	1321.00	1518.00	1600.00	1752.00	1885.00	2200.00	2676.00	2972.00	4241.00	6481.60
05464500	0118	19030118	20150118	113	1517.11	1257.80	280.00	8000.00	282.24	344.00	454.80	540.50	588.00	680.00	772.00	838.70	956.00	1012.00	1130.00	1250.00	1400.00	1552.00	1640.00	1910.00	2084.00	2691.00	2952.00	4212.00	7664.00
05464500	0119	19030119	20150119	113	1509.82	1340.10	280.00	9500.00	281.96	340.50	435.60	525.60	576.00	680.00	792.00	838.00	913.80	1000.00	1100.00	1150.00	1370.00	1532.00	1640.00	1930.00	2192.00	2570.00	2860.00	4258.00	8948.40
05464500	0120	19030120	20150120	113	1562.05	1464.27	280.00	10000.00	281.82	345.50	435.60	514.30	582.40	651.50	748.00	814.50	857.80	962.00	1040.00	1134.00	1478.00	1601.00	1792.00	1920.00	2210.00	2589.00	2952.00	5075.00	9557.60
05464500	0121	19030121	20150121	113	1570.74	1493.71	280.00	10500.00	280.00	379.00	454.00	500.00	605.20	695.00	717.80	797.00	851.80	983.00	1050.00	1159.00	1420.00	1650.00	1860.00	2000.00	2244.00	2578.00	2900.00	4824.00	10064.60
05464500	0122	19030122	20150122	113	1604.59	1544.81	270.00	12000.00	271.40	369.00	458.00	513.00	657.60	705.00	732.00	832.50	900.00	993.00	1060.00	1307.00	1500.00	1635.00	1846.00	1900.00	2400.00	2509.00	2920.00	4730.00	11202.00
