site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03115712	ALL	20111101	20151208	1499	93.87	174.05	0.82	1630.00	1.00	2.80	3.90	5.60	6.90	9.20	12.00	16.00	22.00	30.00	35.00	45.00	58.00	69.00	84.00	102.00	128.00	164.00	221.00	370.00	1030.00
03115712	0101	20120101	20150101	4	93.25	49.71	19.00	124.00					19.00	42.50	66.00	89.50	113.00	114.00	115.00	116.00	117.00	118.75	120.50	122.25	124.00				
03115712	0102	20120102	20150102	4	83.75	45.29	16.00	111.00					16.00	38.00	60.00	82.00	104.00	104.00	104.00	104.00	104.00	105.75	107.50	109.25	111.00				
03115712	0103	20120103	20150103	4	89.00	4.69	83.00	94.00					83.00	84.25	85.50	86.75	88.00	88.75	89.50	90.25	91.00	91.75	92.50	93.25	94.00				
03115712	0104	20120104	20150104	4	137.00	122.06	72.00	320.00					72.00	72.75	73.50	74.25	75.00	76.50	78.00	79.50	81.00	140.75	200.50	260.25	320.00				
03115712	0105	20120105	20150105	4	96.75	57.54	66.00	183.00					66.00	66.25	66.50	66.75	67.00	68.00	69.00	70.00	71.00	99.00	127.00	155.00	183.00				
03115712	0106	20120106	20150106	4	110.75	75.83	68.00	224.00					68.00	68.00	68.00	68.00	68.00	71.75	75.50	79.25	83.00	118.25	153.50	188.75	224.00				
03115712	0107	20120107	20150107	4	85.25	47.79	51.00	156.00					51.00	54.50	58.00	61.50	65.00	66.00	67.00	68.00	69.00	90.75	112.50	134.25	156.00				
03115712	0108	20120108	20150108	4	68.50	38.77	28.00	121.00					28.00	35.50	43.00	50.50	58.00	60.25	62.50	64.75	67.00	80.50	94.00	107.50	121.00				
03115712	0109	20120109	20150109	4	55.50	27.93	19.00	86.00					19.00	27.50	36.00	44.50	53.00	55.75	58.50	61.25	64.00	69.50	75.00	80.50	86.00				
03115712	0110	20120110	20150110	4	64.50	43.44	12.00	114.00					12.00	21.75	31.50	41.25	51.00	58.50	66.00	73.50	81.00	89.25	97.50	105.75	114.00				
03115712	0111	20120111	20150111	4	152.05	171.76	9.20	397.00					9.20	22.65	36.10	49.55	63.00	82.00	101.00	120.00	139.00	203.50	268.00	332.50	397.00				
03115712	0112	20120112	20150112	4	193.75	128.56	42.00	349.00					42.00	70.75	99.50	128.25	157.00	174.50	192.00	209.50	227.00	257.50	288.00	318.50	349.00				
03115712	0113	20120113	20150113	4	158.50	48.04	94.00	204.00					94.00	108.50	123.00	137.50	152.00	160.00	168.00	176.00	184.00	189.00	194.00	199.00	204.00				
03115712	0114	20120114	20150114	4	172.25	134.70	57.00	364.00					57.00	69.50	82.00	94.50	107.00	120.50	134.00	147.50	161.00	211.75	262.50	313.25	364.00				
03115712	0115	20120115	20150115	4	121.00	84.36	37.00	234.00					37.00	48.50	60.00	71.50	83.00	94.75	106.50	118.25	130.00	156.00	182.00	208.00	234.00				
03115712	0116	20120116	20150116	4	117.25	70.64	30.00	180.00					30.00	45.00	60.00	75.00	90.00	109.75	129.50	149.25	169.00	171.75	174.50	177.25	180.00				
03115712	0117	20120117	20150117	4	190.00	164.84	26.00	417.00					26.00	53.25	80.50	107.75	135.00	146.75	158.50	170.25	182.00	240.75	299.50	358.25	417.00				
03115712	0118	20120118	20150118	4	136.25	100.61	30.00	271.00					30.00	49.00	68.00	87.00	106.00	114.00	122.00	130.00	138.00	171.25	204.50	237.75	271.00				
03115712	0119	20120119	20150119	4	99.50	53.13	36.00	165.00					36.00	49.50	63.00	76.50	90.00	94.25	98.50	102.75	107.00	121.50	136.00	150.50	165.00				
03115712	0120	20120120	20150120	4	86.75	43.17	33.00	138.00					33.00	45.25	57.50	69.75	82.00	85.00	88.00	91.00	94.00	105.00	116.00	127.00	138.00				
03115712	0121	20120121	20150121	4	78.25	40.97	31.00	131.00					31.00	41.75	52.50	63.25	74.00	74.75	75.50	76.25	77.00	90.50	104.00	117.50	131.00				
03115712	0122	20120122	20150122	4	62.50	33.31	41.00	112.00					41.00	42.00	43.00	44.00	45.00	46.75	48.50	50.25	52.00	67.00	82.00	97.00	112.00				
03115712	0123	20120123	20150123	4	154.75	228.22	35.00	497.00					35.00	36.25	37.50	38.75	40.00	41.75	43.50	45.25	47.00	159.50	272.00	384.50	497.00				
03115712	0124	20120124	20150124	4	130.25	184.56	33.00	407.00					33.00	34.00	35.00	36.00	37.00	38.75	40.50	42.25	44.00	134.75	225.50	316.25	407.00				
03115712	0125	20120125	20150125	4	69.50	65.27	31.00	167.00					31.00	32.00	33.00	34.00	35.00	37.50	40.00	42.50	45.00	75.50	106.00	136.50	167.00				
03115712	0126	20120126	20150126	4	244.25	344.37	31.00	753.00					31.00	31.75	32.50	33.25	34.00	65.25	96.50	127.75	159.00	307.50	456.00	604.50	753.00				
