site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05593575	ALL	19671001	20151220	17613	77.96	311.45	0.00	8070.00	0.00	0.12	0.34	0.55	0.85	1.20	1.70	2.30	3.00	4.00	5.30	7.00	9.04	12.00	16.00	22.00	33.00	58.00	136.00	402.30	1370.00
05593575	0101	19680101	20150101	48	129.59	387.13	0.00	2070.00		0.28	0.81	1.54	2.00	2.62	3.35	5.00	6.84	8.13	9.35	11.00	14.40	17.70	22.30	24.00	83.40	128.90	270.40	1273.00	
05593575	0102	19680102	20150102	48	48.15	156.19	0.00	956.00		0.28	0.95	1.70	2.36	3.65	4.50	5.22	6.62	8.37	9.85	10.95	14.00	15.00	16.60	19.00	36.80	46.25	79.70	351.75	
05593575	0103	19680103	20150103	48	47.73	101.38	0.00	468.00		0.18	1.44	2.17	3.32	4.00	4.91	5.73	6.00	6.96	9.45	11.00	13.00	13.00	19.50	25.50	42.20	102.65	166.80	363.45	
05593575	0104	19680104	20150104	48	121.19	307.30	0.00	1670.00		0.11	1.25	3.04	3.50	3.62	4.95	6.04	6.56	9.02	9.50	11.90	13.00	14.85	22.90	33.75	48.40	268.85	521.20	825.75	
05593575	0105	19680105	20150105	48	107.27	316.20	0.00	1910.00		0.08	1.35	2.87	3.20	4.50	5.07	6.28	7.24	8.01	8.40	9.00	11.40	12.85	15.60	23.50	67.00	146.75	249.50	742.85	
05593575	0106	19680106	20150106	48	106.57	405.07	0.00	2590.00		0.08	1.56	2.67	3.48	4.60	5.00	5.08	6.00	6.21	6.65	7.00	7.94	9.59	12.90	23.25	38.80	69.50	212.30	767.50	
05593575	0107	19680107	20150107	48	46.20	118.11	0.00	587.00		0.08	1.85	2.28	3.90	4.35	4.64	4.92	5.24	5.60	5.65	6.38	7.16	8.61	10.16	14.25	19.20	81.15	153.50	390.80	
05593575	0108	19680108	20150108	48	40.31	105.37	0.00	667.00		0.38	2.13	2.41	3.08	3.62	4.17	4.71	5.00	5.31	5.85	7.00	8.04	9.85	10.30	12.00	49.60	89.50	121.60	206.35	
05593575	0109	19680109	20150109	48	41.76	91.61	0.00	505.00		0.45	1.40	2.50	2.66	3.12	3.70	4.06	4.46	4.71	4.90	5.47	8.20	9.48	10.90	19.00	48.00	97.75	171.30	233.80	
05593575	0110	19680110	20150110	48	37.55	79.73	0.00	401.00		0.45	1.38	2.10	2.50	2.92	3.27	3.71	4.30	4.63	5.40	6.88	8.00	8.81	14.30	26.25	38.40	65.50	153.60	239.20	
05593575	0111	19680111	20150111	48	52.07	112.76	0.00	465.00		0.41	1.27	2.00	2.36	2.52	2.97	4.00	4.38	6.00	6.50	7.96	9.10	11.85	14.00	21.00	43.40	96.60	216.50	411.00	
