site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50011085	0326	20040326	20130326	10	21.10	4.82	11.00	29.00			11.70	15.55	18.20	18.75	19.30	19.85	20.40	20.95	21.50	22.00	22.00	22.15	22.70	23.75	25.40	27.05	28.70		
50011085	0327	20040327	20130327	10	20.30	5.52	11.00	29.00			11.20	12.30	13.80	16.00	17.90	19.55	20.00	20.00	20.50	21.10	22.20	23.00	23.00	23.75	25.40	27.05	28.70		
50011085	0328	20040328	20130328	10	19.40	5.62	10.00	28.00			10.10	10.65	12.20	15.50	17.90	19.55	20.00	20.00	20.00	20.00	20.00	20.45	22.10	23.50	24.60	26.05	27.70		
50011085	0329	20040329	20130329	10	19.90	5.13	12.00	28.00			12.10	12.65	13.80	16.00	17.60	18.70	19.00	19.00	19.50	20.10	21.20	22.15	22.70	23.75	25.40	26.70	27.80		
50011085	0330	20040330	20130330	10	19.73	6.34	9.30	28.00			9.47	10.40	12.20	15.50	17.00	17.00	17.40	17.95	20.00	22.10	23.20	24.15	24.70	25.25	25.80	26.70	27.80		
50011085	0331	20040331	20130331	10	21.90	5.59	10.00	28.00			10.70	14.55	17.40	18.50	19.00	19.00	21.00	23.75	24.00	24.05	24.60	25.15	25.70	26.25	26.80	27.35	27.90		
50011085	0401	20040401	20130401	10	21.00	5.93	10.00	27.00			10.30	11.95	14.00	16.75	18.30	18.85	20.20	21.85	22.50	23.10	24.20	25.15	25.70	26.25	26.80	27.00	27.00		
50011085	0402	20040402	20130402	10	19.92	8.21	2.30	28.00			3.06	7.24	11.32	15.22	17.60	18.70	20.60	22.80	23.00	23.10	24.20	25.00	25.00	25.50	26.60	27.35	27.90		
50011085	0403	20040403	20130403	10	21.50	6.17	10.00	27.00			10.30	11.95	13.80	16.00	17.90	19.55	22.00	24.75	25.00	25.05	25.60	26.00	26.00	26.00	26.00	26.35	26.90		
50011085	0404	20040404	20130404	10	22.20	5.85	11.00	28.00			11.50	14.25	16.20	16.75	17.90	19.55	22.00	24.75	25.00	25.05	25.60	26.00	26.00	26.50	27.60	28.00	28.00		
50011085	0405	20040405	20130405	10	21.80	5.81	10.00	27.00			10.60	13.90	16.20	16.75	17.90	19.55	21.60	23.80	24.50	25.05	25.60	26.00	26.00	26.25	26.80	27.00	27.00		
50011085	0406	20040406	20130406	10	20.90	5.45	10.00	26.00			10.60	13.90	16.00	16.00	17.20	19.40	20.40	20.95	22.00	23.10	24.20	25.15	25.70	26.00	26.00	26.00	26.00		
50011085	0407	20040407	20130407	10	20.70	5.25	11.00	26.00			11.40	13.60	15.20	15.75	16.90	18.55	20.20	21.85	22.00	22.15	23.80	25.00	25.00	25.25	25.80	26.00	26.00		
50011085	0408	20040408	20130408	10	20.60	4.79	11.00	25.00			11.40	13.60	15.60	17.25	18.30	18.85	19.80	20.90	22.50	24.00	24.00	24.00	24.00	24.25	24.80	25.00	25.00		
50011085	0409	20040409	20130409	10	21.80	4.89	12.00	26.00			12.40	14.60	16.40	17.50	18.90	20.55	22.20	23.85	24.50	25.00	25.00	25.00	25.00	25.25	25.80	26.00	26.00		
50011085	0410	20040410	20130410	10	22.10	4.70	14.00	28.00			14.20	15.30	16.40	17.50	18.90	20.55	21.80	22.90	23.50	24.05	24.60	25.15	25.70	26.00	26.00	26.70	27.80		
50011085	0411	20040411	20130411	10	22.70	5.01	14.00	27.00			14.10	14.65	15.60	17.25	19.80	23.10	24.40	24.95	25.50	26.00	26.00	26.00	26.00	26.00	26.00	26.35	26.90		
50011085	0412	20040412	20130412	10	23.50	4.33	16.00	27.00			16.20	17.30	18.00	18.00	20.10	23.95	25.40	25.95	26.00	26.00	26.00	26.00	26.00	26.25	26.80	27.00	27.00		
50011085	0413	20040413	20130413	10	23.60	4.03	16.00	27.00			16.20	17.30	18.40	19.50	21.50	24.25	25.00	25.00	25.50	26.00	26.00	26.00	26.00	26.25	26.80	27.00	27.00		
50011085	0414	20040414	20130414	10	23.10	4.23	17.00	29.00			17.00	17.00	17.40	18.50	19.90	21.55	22.80	23.90	24.00	24.10	25.20	26.00	26.00	26.25	26.80	27.70	28.80		
50011085	0415	20040415	20130415	10	21.41	6.27	8.10	29.00			8.79	12.59	15.60	17.25	18.60	19.70	21.20	22.85	23.50	24.05	24.60	25.15	25.70	26.00	26.00	27.05	28.70		
50011085	0416	20040416	20130416	10	23.51	7.55	6.10	32.00			7.29	13.84	18.40	19.50	21.20	23.40	24.00	24.00	24.50	25.05	25.60	26.45	28.10	29.50	30.60	31.35	31.90		
50011085	0417	20040417	20130417	10	21.30	3.92	17.00	27.00			17.10	17.65	18.00	18.00	18.00	18.00	18.00	18.00	20.00	22.10	23.20	24.15	24.70	25.25	25.80	26.35	26.90		
50011085	0418	20040418	20130418	10	20.80	4.98	12.00	26.00			12.10	12.65	14.00	16.75	18.90	20.55	21.00	21.00	22.00	23.05	23.60	24.15	24.70	25.00	25.00	25.35	25.90		
50011085	0419	20040419	20130419	10	21.80	3.79	14.00	26.00			14.40	16.60	18.20	18.75	19.60	20.70	21.80	22.90	23.00	23.05	23.60	24.15	24.70	25.00	25.00	25.35	25.90		
50011085	0420	20040420	20130420	10	21.90	4.95	14.00	27.00			14.00	14.00	14.80	17.00	18.90	20.55	22.20	23.85	24.00	24.05	24.60	25.00	25.00	25.50	26.60	27.00	27.00		
50011085	0421	20040421	20130421	10	22.70	5.21	14.00	29.00			14.30	15.95	17.00	17.00	18.20	20.40	22.20	23.85	24.00	24.10	25.20	26.15	26.70	27.25	27.80	28.35	28.90		
50011085	0422	20040422	20140422	11	22.73	4.38	16.00	28.00			16.00	16.00	17.60	20.00	20.60	21.20	21.80	22.00	22.00	23.20	24.20	24.80	26.20	28.00	28.00	28.00	28.00		
50011085	0423	20040423	20140423	11	22.27	4.36	16.00	28.00			16.00	16.00	16.40	17.00	20.00	22.00	22.00	22.00	22.00	22.60	23.60	25.40	26.00	26.00	26.60	27.20	27.80		
50011085	0424	20040424	20140424	11	21.36	4.86	12.00	27.00			12.80	15.20	16.00	16.00	19.00	21.00	21.00	21.40	22.00	22.60	23.40	24.60	25.40	26.00	26.00	26.20	26.80		
50011085	0425	20040425	20140425	11	22.36	5.48	12.00	34.00			13.20	16.80	18.40	19.00	20.20	21.00	21.00	21.80	23.00	23.00	23.20	23.80	24.40	25.00	25.60	27.60	32.40		
50011085	0426	20040426	20140426	11	21.28	6.11	7.10	27.00			8.68	13.42	15.40	16.00	19.00	21.60	23.40	24.00	24.00	24.00	24.20	24.80	25.00	25.00	25.60	26.20	26.80		
50011085	0427	20040427	20140427	11	22.09	5.84	11.00	31.00			11.80	14.20	15.40	16.00	19.60	22.00	22.00	22.80	24.00	24.60	25.00	25.00	25.40	26.00	26.00	27.00	30.00		
50011085	0428	20040428	20140428	11	21.91	8.01	2.00	34.00			4.60	12.40	17.00	20.00	21.80	23.00	23.00	23.40	24.00	24.00	24.20	24.80	25.00	25.00	25.60	27.60	32.40		
50011085	0429	20040429	20140429	11	25.00	4.77	16.00	35.00			17.20	20.80	22.40	23.00	23.00	23.20	23.80	24.40	25.00	25.00	25.00	25.00	25.80	27.00	28.80	31.00	34.00		
50011085	0430	20040430	20140430	11	23.73	4.90	16.00	35.00			16.80	19.20	20.00	20.00	21.20	22.20	22.80	23.00	23.00	23.60	24.20	24.80	25.00	25.00	26.80	29.40	33.60		
50011085	0501	20040501	20140501	11	22.27	3.52	16.00	27.00			16.20	16.80	17.80	19.00	20.80	22.20	22.80	23.00	23.00	23.00	23.40	24.60	25.00	25.00	25.00	25.40	26.60		
50011085	0502	20040502	20140502	11	21.08	5.73	5.90	26.00			8.12	14.78	17.80	19.00	20.20	21.20	21.80	22.40	23.00	23.60	24.00	24.00	24.40	25.00	25.00	25.20	25.80		
50011085	0503	20040503	20140503	11	22.45	3.83	14.00	27.00			15.00	18.00	19.00	19.00	20.20	21.40	22.60	23.40	24.00	24.60	25.00	25.00	25.00	25.00	25.00	25.40	26.60		
50011085	0504	20040504	20140504	11	25.09	5.56	15.00	39.00			16.60	21.40	23.40	24.00	24.00	24.00	24.00	24.00	24.00	24.60	25.00	25.00	25.40	26.00	26.60	29.40	36.60		
50011085	0505	20040505	20140505	11	22.55	9.06	0.04	38.00			3.43	13.61	18.60	21.00	22.20	23.00	23.00	23.40	24.00	24.00	24.20	24.80	25.40	26.00	26.60	29.20	35.80		
50011085	0506	20040506	20140506	11	22.91	8.86	0.04	38.00			4.23	16.81	21.00	21.00	22.20	23.20	23.80	24.00	24.00	24.00	24.20	24.80	25.40	26.00	26.00	28.40	35.60		
50011085	0507	20040507	20140507	11	23.45	6.56	11.00	36.00			12.40	16.60	18.40	19.00	20.80	22.00	22.00	22.40	23.00	23.60	24.20	24.80	26.60	29.00	29.00	30.40	34.60		
50011085	0508	20040508	20140508	10	22.80	3.49	18.00	29.00			18.10	18.65	19.40	20.50	21.00	21.00	21.00	21.00	22.00	23.05	23.60	24.15	24.70	25.50	26.60	27.70	28.80		
50011085	0509	20040509	20140509	11	22.27	4.20	14.00	28.00			15.00	18.00	19.00	19.00	19.60	20.40	21.60	22.00	22.00	22.60	23.40	24.60	25.00	25.00	26.80	28.00	28.00		
50011085	0510	20040510	20140510	11	22.36	3.75	16.00	28.00			16.20	16.80	18.20	20.00	20.60	21.20	21.80	22.40	23.00	23.00	23.20	23.80	24.40	25.00	26.20	27.20	27.80		
50011085	0511	20040511	20140511	11	24.09	4.11	16.00	29.00			16.40	17.60	20.00	23.00	23.00	23.20	23.80	24.00	24.00	24.60	25.40	26.60	27.40	28.00	28.00	28.20	28.80		
50011085	0512	20040512	20140512	11	24.00	4.05	16.00	28.00			16.60	18.40	19.80	21.00	21.60	22.40	23.60	24.40	25.00	25.60	26.20	26.80	27.40	28.00	28.00	28.00	28.00		
50011085	0513	20040513	20140513	11	24.36	4.01	17.00	32.00			17.60	19.40	21.20	23.00	23.00	23.00	23.00	23.40	24.00	24.60	25.20	25.80	26.40	27.00	27.60	28.80	31.20		
