site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01434498	ALL	19910701	20150930	8858	113.88	190.15	6.80	4420.00	9.20	15.00	20.00	27.00	33.00	38.00	44.00	50.00	55.00	62.00	69.00	76.00	85.00	94.00	106.00	119.00	140.00	170.00	218.00	339.00	884.23
01434498	0101	19920101	20150101	24	109.12	76.39	30.00	403.00		31.00	36.00	41.75	50.00	59.75	63.50	66.50	81.00	91.50	104.50	116.75	119.00	123.25	127.00	130.75	137.00	160.25	173.50	348.00	
01434498	0102	19920102	20150102	24	99.08	49.02	30.00	213.00		30.75	37.50	42.75	48.00	60.00	62.00	73.00	87.00	91.00	99.50	105.75	111.00	115.25	124.00	129.75	132.00	143.00	174.50	211.25	
01434498	0103	19920103	20150103	24	92.92	37.96	33.00	165.00		35.00	44.00	49.25	60.00	63.25	64.50	66.50	73.00	89.25	94.50	101.25	104.00	105.50	107.50	115.50	130.00	139.00	158.50	163.75	
01434498	0104	19920104	20150104	24	100.29	46.10	27.00	199.00		30.25	42.50	54.00	58.00	69.50	78.00	83.50	88.00	88.75	91.50	92.00	96.00	102.50	115.00	121.50	151.00	163.00	181.00	197.50	
01434498	0105	19920105	20150105	24	159.62	269.61	28.00	1390.00		31.00	41.50	44.50	54.00	59.50	69.00	78.50	80.00	83.00	89.00	104.75	110.00	116.75	121.00	151.50	180.00	196.50	251.50	1117.25	
01434498	0106	19920106	20150106	24	161.08	196.65	27.00	806.00		29.00	38.00	41.75	46.00	56.50	60.00	69.50	74.00	81.50	84.50	91.25	105.00	111.50	123.00	133.00	176.00	406.00	528.50	744.75	
01434498	0107	19920107	20150107	24	137.71	173.20	26.00	883.00		28.25	37.50	44.50	50.00	54.50	57.50	66.50	74.00	80.25	89.00	98.50	103.00	117.75	121.50	138.00	180.00	240.50	266.50	732.75	
01434498	0108	19920108	20150108	24	218.46	543.58	26.00	2720.00		28.50	37.50	40.50	51.00	54.25	55.50	65.75	71.00	74.75	83.50	91.50	99.00	102.50	110.00	117.50	178.00	206.25	385.50	2179.50	
01434498	0109	19920109	20150109	24	155.79	262.62	26.00	1310.00		29.00	38.50	45.75	51.00	54.00	61.50	70.50	74.00	76.25	81.00	86.50	92.00	93.75	98.00	107.50	158.00	210.75	379.50	1090.50	
01434498	0110	19920110	20150110	24	110.88	108.82	25.00	534.00		28.00	38.00	44.25	46.00	56.00	68.50	69.75	71.00	77.75	81.00	84.25	89.00	90.75	96.50	100.00	135.00	165.25	264.00	476.00	
01434498	0111	19920111	20150111	24	137.83	214.85	25.00	1080.00		27.50	36.00	42.25	45.00	55.00	65.50	67.75	68.00	72.50	77.00	81.50	84.00	87.50	94.00	99.00	136.00	208.75	319.50	897.50	
01434498	0112	19920112	20150112	24	122.21	142.12	25.00	708.00		27.25	34.50	41.00	49.00	60.25	62.50	65.50	69.00	71.00	77.00	83.00	88.00	90.50	98.00	119.75	161.00	212.75	274.00	607.50	
01434498	0113	19920113	20150113	24	99.58	65.24	25.00	285.00		27.00	33.50	40.00	45.00	60.00	62.00	65.50	68.00	71.25	76.50	82.50	84.00	94.50	124.00	143.75	163.00	172.25	201.50	268.25	
01434498	0114	19920114	20150114	24	202.50	364.28	25.00	1580.00		26.75	32.50	39.00	43.00	48.00	58.50	60.00	62.00	67.00	77.50	79.75	109.00	144.50	173.00	183.50	188.00	207.50	683.50	1462.50	
01434498	0115	19920115	20150115	24	132.79	126.90	25.00	518.00		26.75	32.00	38.00	42.00	47.25	53.00	60.25	65.00	72.25	73.50	92.00	119.00	124.25	141.50	158.00	228.00	295.00	355.00	481.00	
01434498	0116	19920116	20150116	24	115.29	99.32	25.00	430.00		26.50	31.50	37.25	46.00	47.00	54.00	60.25	64.00	66.25	69.50	83.25	91.00	118.00	128.00	168.75	186.00	235.50	265.50	393.75	
01434498	0117	19920117	20150117	24	93.25	62.03	30.00	260.00		30.50	32.00	36.50	41.00	50.50	58.00	58.75	59.00	61.50	69.00	75.00	84.00	88.75	112.00	137.50	151.00	178.50	195.00	243.75	
01434498	0118	19920118	20150118	24	168.58	386.51	30.00	1960.00		30.00	33.50	39.25	49.00	56.25	57.50	59.50	61.00	67.75	71.00	72.00	75.00	96.00	121.00	124.25	134.00	175.75	246.50	1545.00	
01434498	0119	19920119	20150119	24	246.96	625.40	29.00	3100.00		29.25	33.00	45.75	50.00	56.50	59.00	61.50	66.00	67.25	71.00	77.00	98.00	108.25	114.00	119.75	158.00	254.50	584.50	2485.00	
01434498	0120	19920120	20150120	24	131.71	179.01	29.00	865.00		29.00	32.00	44.75	50.00	54.50	57.00	59.50	61.00	64.00	65.00	66.75	72.00	90.25	104.00	117.00	139.00	264.25	338.50	742.75	
01434498	0121	19920121	20150121	24	99.12	88.18	29.00	368.00		29.00	31.50	44.50	48.00	50.75	53.50	55.50	58.00	59.00	63.00	65.50	68.00	76.75	100.50	112.25	114.00	204.75	270.50	351.25	
01434498	0122	19920122	20150122	24	87.38	58.66	29.00	238.00		29.00	31.50	40.75	47.00	50.75	53.00	53.00	56.00	60.50	63.00	64.75	82.00	87.00	95.00	105.25	118.00	189.00	195.50	227.50	
01434498	0123	19920123	20150123	24	86.50	53.15	30.00	237.00		30.00	31.50	40.50	47.00	50.00	50.50	54.00	56.00	62.75	75.50	81.50	88.00	92.00	98.50	99.75	118.00	155.00	179.50	224.25	
01434498	0124	19920124	20150124	24	194.38	447.43	30.00	2250.00		30.75	39.00	45.75	50.00	50.00	50.50	56.25	60.00	63.25	74.50	76.00	90.00	97.50	112.50	140.25	158.00	238.50	365.00	1790.50	
01434498	0125	19920125	20150125	24	170.50	300.20	31.00	1440.00		31.50	39.50	46.00	48.00	50.50	55.00	60.25	70.00	73.25	85.00	90.00	92.00	102.50	109.00	115.50	133.00	204.75	514.00	1235.00	
01434498	0126	19920126	20150126	24	107.62	126.29	32.00	633.00		32.25	37.00	42.50	45.00	46.75	49.50	54.50	68.00	70.25	74.00	77.75	80.00	84.00	87.00	100.50	115.00	149.50	255.50	545.25	
