site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07157500	ALL	19421001	20160215	26749	25.55	168.10	0.00	12700.00	0.00	0.00	1.80	3.20	4.40	5.30	6.20	7.00	7.90	8.80	9.80	11.00	12.00	13.00	15.00	16.00	18.00	22.00	28.00	54.00	314.50
07157500	0101	19430101	20160101	74	12.81	8.56	3.30	46.00		3.90	5.10	5.85	6.50	6.78	7.25	8.03	8.70	9.82	10.00	11.00	12.00	13.00	14.50	17.00	18.00	21.00	23.50	31.25	
07157500	0102	19430102	20160102	74	12.36	7.95	3.10	45.00		3.75	4.95	5.65	6.40	6.92	7.40	8.00	8.10	9.75	10.00	10.25	12.00	13.00	14.00	15.25	19.00	20.00	22.50	30.00	
07157500	0103	19430103	20160103	74	11.89	6.52	3.10	32.00		4.08	5.05	5.55	6.50	6.85	7.35	8.07	8.90	10.00	10.00	11.00	12.00	13.00	15.00	16.00	17.00	18.75	20.00	28.25	
07157500	0104	19430104	20160104	74	12.04	7.06	2.00	39.00		3.33	4.95	5.25	6.20	6.65	7.25	8.00	8.60	10.00	10.00	11.25	12.00	13.00	14.00	17.00	18.00	19.75	21.00	27.00	
07157500	0105	19430105	20160105	74	12.22	6.31	3.50	28.00		4.00	5.00	5.45	6.00	6.45	7.25	8.10	9.20	10.00	11.00	12.25	14.00	15.00	15.00	17.25	19.00	20.00	21.50	24.50	
07157500	0106	19430106	20160106	74	12.35	6.24	3.50	28.00		3.88	5.30	5.85	6.40	7.05	8.00	8.85	9.70	10.00	11.00	12.00	13.00	14.00	15.00	16.00	18.00	20.00	22.00	24.75	
07157500	0107	19430107	20160107	74	13.44	12.06	3.00	100.00		4.30	5.00	5.65	6.50	7.00	7.75	8.12	9.00	9.88	10.00	12.00	13.00	14.00	15.50	17.25	19.00	20.00	23.00	25.75	
07157500	0108	19430108	20160108	74	12.93	8.58	3.00	61.00		4.83	5.05	6.03	6.70	7.08	7.55	8.00	9.00	9.70	10.00	12.00	13.00	14.00	16.00	17.00	20.00	20.75	23.50	26.25	
07157500	0109	19430109	20160109	74	12.77	7.23	3.50	40.00		4.65	5.15	5.60	6.70	7.38	7.90	9.00	9.00	10.00	11.00	12.00	13.00	14.00	15.00	16.50	19.00	20.00	22.50	25.75	
