site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15009000	0111	20080111	20150111	8	88.00	47.12	53.00	189.00				54.75	57.00	58.25	58.70	59.30	60.20	61.30	64.00	66.70	78.20	90.80	103.10	115.25	135.40	165.55			
15009000	0112	20080112	20150112	8	99.38	62.12	52.00	242.00				53.75	56.00	58.50	61.20	63.60	65.40	68.35	80.50	92.65	99.60	105.90	109.20	111.00	138.00	196.50			
15009000	0113	20080113	20150113	8	112.88	74.16	51.00	273.00				53.10	55.80	60.00	65.40	71.70	79.80	87.45	91.50	95.55	98.80	101.95	122.20	151.00	188.20	235.90			
15009000	0114	20080114	20150114	8	184.62	199.66	50.00	648.00				52.45	55.60	59.25	63.30	70.05	82.20	95.30	116.00	136.70	150.60	163.65	194.40	234.00	334.40	510.80			
15009000	0115	20080115	20150115	8	179.12	187.31	51.00	614.00				54.85	59.80	64.00	67.60	71.50	76.00	83.45	114.50	145.55	156.60	165.15	189.30	221.25	314.00	482.75			
15009000	0116	20080116	20150116	8	145.38	102.44	52.00	356.00				55.85	60.80	65.25	69.30	75.00	84.00	94.25	114.50	134.75	155.80	176.95	190.90	201.25	236.80	303.85			
15009000	0117	20080117	20150117	8	148.25	85.94	52.00	285.00				56.90	63.20	66.25	66.70	73.90	94.60	116.50	148.00	179.50	189.00	195.75	205.20	216.00	234.60	262.95			
15009000	0118	20080118	20150118	8	136.50	75.72	53.00	240.00				55.80	59.40	63.75	68.70	76.05	88.20	102.30	132.00	161.70	166.60	168.40	188.20	217.00	234.40	237.55			
15009000	0119	20080119	20150119	8	122.38	62.07	54.00	221.00				55.40	57.20	61.25	67.10	73.85	82.40	93.20	122.00	150.80	157.60	161.65	164.50	166.75	178.60	202.45			
15009000	0120	20080120	20150120	8	111.75	52.65	57.00	192.00				58.05	59.40	60.75	62.10	65.85	74.40	84.45	106.50	128.55	140.20	150.55	154.30	154.75	162.40	179.05			
15009000	0121	20080121	20150121	8	123.38	77.53	58.00	280.00				58.35	58.80	60.75	63.90	67.95	73.80	80.70	96.00	111.30	131.00	151.25	162.80	170.00	195.20	242.90			
15009000	0122	20080122	20150122	8	141.62	128.49	56.00	444.00				58.10	60.80	65.00	70.40	74.90	77.60	81.10	91.00	100.90	122.80	146.20	156.10	159.25	217.60	344.95			
15009000	0123	20080123	20150123	8	168.62	194.08	55.00	638.00				58.50	63.00	66.00	67.80	73.65	87.60	100.00	100.00	100.00	120.00	142.50	156.60	166.50	265.20	474.90			
15009000	0124	20080124	20150124	8	168.25	190.73	53.00	626.00				56.50	61.00	64.50	67.20	72.75	84.00	94.80	102.00	109.20	119.60	130.40	152.90	181.25	282.80	475.85			
15009000	0125	20080125	20150125	8	185.50	232.97	50.00	749.00				53.50	58.00	62.75	67.70	74.15	83.60	93.35	105.50	117.65	128.60	139.40	160.10	185.75	309.80	556.85			
15009000	0126	20080126	20150126	8	146.50	131.52	48.00	448.00				51.50	56.00	61.00	66.40	73.60	84.40	94.70	101.00	107.30	124.40	142.85	163.40	185.00	247.20	360.15			
15009000	0127	20080127	20150127	8	125.00	84.80	47.00	301.00				50.15	54.20	59.75	66.50	74.75	86.00	96.20	98.00	99.80	116.80	135.70	155.50	175.75	209.80	261.10			
15009000	0128	20080128	20150128	8	111.25	63.86	47.00	236.00				51.55	57.40	62.50	67.00	72.55	80.20	87.45	91.50	95.55	106.80	118.95	137.40	159.00	184.00	213.25			
15009000	0129	20080129	20150129	8	104.75	50.13	46.00	201.00				54.75	66.00	73.25	77.30	80.30	81.20	82.70	89.00	95.30	100.40	105.35	121.40	143.00	164.20	184.90			
15009000	0130	20080130	20150130	8	116.62	60.10	46.00	230.00				55.10	66.80	73.75	76.90	81.55	89.20	96.20	98.00	99.80	116.40	134.85	149.40	162.00	181.20	208.65			
15009000	0131	20080131	20150131	8	105.75	42.43	46.00	177.00				55.10	66.80	74.00	77.60	81.80	87.20	92.85	100.50	108.15	115.00	121.75	130.60	140.50	152.20	166.15			
15009000	0201	20080201	20150201	8	100.38	31.54	46.00	143.00				55.45	67.60	77.25	84.90	90.75	93.00	95.65	101.50	107.35	111.20	114.80	120.80	128.00	134.20	139.15			
15009000	0202	20080202	20150202	8	98.62	26.93	46.00	124.00				56.85	70.80	80.50	86.80	92.20	95.80	99.55	104.50	109.45	113.60	117.65	120.20	122.00	123.20	123.65			
15009000	0203	20080203	20150203	8	101.12	30.00	46.00	146.00				60.35	78.80	87.75	89.10	91.20	94.80	98.20	100.00	101.80	105.20	108.80	116.00	125.00	133.20	140.40			
15009000	0204	20080204	20150204	8	101.62	31.20	46.00	153.00				60.70	79.60	88.00	88.00	89.05	92.20	95.50	100.00	104.50	108.60	112.65	117.00	121.50	129.80	142.85			
15009000	0205	20080205	20150205	8	92.50	23.23	47.00	122.00				58.20	72.60	80.25	82.50	85.20	88.80	92.45	96.50	100.55	101.40	101.85	105.30	110.25	114.80	118.85			
15009000	0206	20080206	20150206	8	86.75	18.47	48.00	106.00				57.80	70.40	78.00	81.60	84.45	85.80	87.30	90.00	92.70	95.40	98.10	99.60	100.50	102.00	104.25			
15009000	0207	20080207	20150207	8	86.12	19.14	48.00	111.00				57.45	69.60	77.00	80.60	83.30	84.20	85.20	87.00	88.80	91.80	94.95	97.80	100.50	103.80	107.85			
15009000	0208	20080208	20150208	8	85.62	22.88	48.00	127.00				56.40	67.20	74.00	77.60	80.15	80.60	81.15	82.50	83.85	86.80	89.95	94.30	99.25	107.00	118.25			
15009000	0209	20080209	20150209	8	82.38	21.01	48.00	120.00				55.70	65.60	71.75	74.90	77.00	77.00	77.35	80.50	83.65	84.00	84.00	88.50	95.25	103.20	112.65			
15009000	0210	20080210	20150210	8	81.00	17.64	48.00	106.00				56.40	67.20	72.75	74.10	75.15	75.60	76.45	80.50	84.55	87.00	89.25	91.80	94.50	98.00	102.50			
15009000	0211	20080211	20150211	8	82.12	19.69	50.00	118.00				58.05	68.40	73.00	73.00	74.05	77.20	80.10	81.00	81.90	82.80	83.70	87.90	93.75	101.20	110.65			
15009000	0212	20080212	20150212	8	86.75	23.66	54.00	122.00				59.60	66.80	70.00	70.00	70.45	71.80	74.00	83.00	92.00	95.80	98.95	103.60	109.00	114.00	118.50			
15009000	0213	20080213	20150213	8	105.62	69.23	65.00	272.00				65.00	65.00	66.25	68.50	70.30	71.20	73.05	82.50	91.95	97.00	101.50	103.60	104.50	138.40	213.55			
15009000	0214	20080214	20150214	8	111.25	85.55	62.00	316.00				62.35	62.80	64.25	66.50	68.60	70.40	72.65	78.50	84.35	89.80	95.20	106.00	119.50	164.80	249.85			
15009000	0215	20080215	20150215	8	117.00	80.67	59.00	287.00				60.05	61.40	62.50	63.40	65.50	70.00	74.30	77.00	79.70	99.60	121.65	144.60	168.00	202.20	249.90			
15009000	0216	20080216	20150216	8	113.62	74.02	56.00	229.00				58.45	61.60	63.25	63.70	65.05	68.20	71.20	73.00	74.80	93.80	114.95	154.10	202.25	229.00	229.00			
15009000	0217	20080217	20150217	8	97.75	52.37	54.00	186.00				55.75	58.00	59.50	60.40	61.90	64.60	67.15	68.50	69.85	90.40	113.35	133.90	153.25	168.40	178.30			
15009000	0218	20080218	20150218	8	88.50	43.47	52.00	165.00				53.05	54.40	56.00	57.80	59.15	59.60	60.45	64.50	68.55	85.80	104.70	118.80	130.50	142.60	155.20			
15009000	0219	20080219	20150219	8	85.38	42.29	52.00	168.00				52.00	52.00	53.50	56.20	58.00	58.00	58.50	63.00	67.50	83.60	101.15	110.90	116.75	129.60	151.20			
15009000	0220	20080220	20150220	8	82.62	40.12	50.00	162.00				50.35	50.80	52.25	54.50	56.30	57.20	58.45	62.50	66.55	83.00	101.00	107.90	109.25	120.40	143.80			
15009000	0221	20080221	20150221	8	79.62	35.69	49.00	146.00				49.35	49.80	51.25	53.50	55.60	57.40	59.30	62.00	64.70	81.00	99.00	105.90	107.25	115.60	132.70			
15009000	0222	20080222	20150222	8	78.12	32.58	49.00	136.00				50.05	51.40	52.50	53.40	55.05	58.20	61.10	62.00	62.90	79.40	97.85	104.60	105.50	112.00	125.50			
15009000	0223	20080223	20150223	8	75.25	30.66	49.00	131.00				49.70	50.60	51.25	51.70	53.20	56.80	60.00	60.00	60.00	74.80	91.45	98.50	100.75	107.80	120.85			
15009000	0224	20080224	20150224	8	74.88	33.14	45.00	136.00				46.40	48.20	49.50	50.40	52.05	55.20	58.10	59.00	59.90	74.00	89.75	98.00	102.50	111.20	125.15			
15009000	0225	20080225	20150225	8	74.25	34.68	42.00	133.00				44.45	47.60	49.25	49.70	50.90	53.60	56.10	57.00	57.90	70.00	83.50	97.00	110.50	121.00	127.75			
15009000	0226	20080226	20150226	8	71.62	30.77	41.00	122.00				43.80	47.40	49.75	51.10	52.30	53.20	54.25	56.50	58.75	69.00	80.25	92.40	105.00	114.00	118.50			
15009000	0227	20080227	20150227	8	72.75	26.60	43.00	115.00				44.75	47.00	49.75	52.90	55.45	56.80	58.90	67.00	75.10	78.40	81.10	88.90	99.25	107.00	111.50			
15009000	0228	20080228	20150228	8	73.00	26.12	43.00	109.00				44.40	46.20	49.00	52.60	55.30	56.20	58.20	69.00	79.80	83.00	85.25	92.00	101.00	106.60	107.95			
15009000	0229	20080229	20120229	2	60.50	10.61	53.00	68.00								53.75	56.00	58.25	60.50	62.75	65.00	67.25							
15009000	0301	20080301	20150301	8	79.50	46.15	44.00	182.00				44.70	45.60	47.50	50.20	52.30	53.20	55.10	65.00	74.90	76.80	77.70	85.80	97.50	119.60	154.70			
15009000	0302	20080302	20150302	8	86.00	64.32	44.00	238.00				44.70	45.60	47.50	50.20	52.45	53.80	56.05	65.50	74.95	76.40	76.85	83.90	94.25	127.60	189.70			
15009000	0303	20080303	20150303	8	79.75	51.15	44.00	198.00				44.35	44.80	46.75	49.90	52.30	53.20	54.90	63.00	71.10	73.20	74.55	81.90	92.25	118.00	163.00			
15009000	0304	20080304	20150304	8	77.88	48.93	43.00	191.00				43.35	43.80	46.00	49.60	52.15	52.60	53.95	62.50	71.05	72.80	73.70	80.00	89.00	113.40	157.05			
15009000	0305	20080305	20150305	8	73.12	41.39	42.00	166.00				42.70	43.60	45.25	47.50	49.45	50.80	52.80	60.00	67.20	68.40	68.85	76.80	88.50	109.20	141.15			
15009000	0306	20080306	20150306	8	70.25	35.72	43.00	147.00				43.00	43.00	44.25	46.50	48.75	51.00	53.55	58.50	63.45	65.20	66.55	76.00	89.50	107.00	129.50			
15009000	0307	20080307	20150307	8	68.25	31.92	41.00	134.00				41.35	41.80	44.25	48.30	51.45	52.80	54.40	58.00	61.60	63.20	64.55	74.60	89.00	104.40	121.05			
15009000	0308	20080308	20150308	8	72.75	31.64	39.00	125.00				40.40	42.20	47.00	54.20	59.60	61.40	63.00	63.00	63.00	67.40	72.35	86.60	105.50	117.80	121.85			
15009000	0309	20080309	20150309	8	83.25	44.11	36.00	171.00				38.80	42.40	47.75	54.50	59.60	61.40	63.80	71.00	78.20	89.80	101.95	106.60	107.50	120.60	148.95			
15009000	0310	20080310	20150310	8	77.12	33.04	35.00	137.00				38.50	43.00	49.00	56.20	61.30	62.20	64.00	73.00	82.00	87.80	93.20	95.90	97.25	105.80	123.35			
15009000	0311	20080311	20150311	8	75.75	28.78	34.00	126.00				38.55	44.40	50.75	57.50	63.65	68.60	73.55	78.50	83.45	84.80	85.70	88.40	92.00	100.40	114.80			
15009000	0312	20080312	20150312	8	121.75	100.96	40.00	288.00				43.15	47.20	52.00	57.40	63.25	70.00	76.60	82.00	87.40	90.80	93.95	149.60	231.50	279.20	284.15			
15009000	0313	20080313	20150313	8	244.75	464.38	48.00	1390.00				49.05	50.40	53.25	57.30	61.20	64.80	68.75	75.50	82.25	85.00	87.25	112.60	149.50	414.00	963.00			
15009000	0314	20080314	20150314	8	179.75	294.68	50.00	906.00				52.45	55.60	57.50	58.40	59.60	61.40	63.80	71.00	78.20	83.40	88.35	103.20	123.00	288.40	635.80			
15009000	0315	20080315	20150315	8	123.50	127.06	48.00	430.00				51.85	56.80	59.00	59.00	60.80	66.20	71.25	73.50	75.75	92.80	111.70	120.70	124.75	187.60	323.95			
15009000	0316	20080316	20150316	8	103.25	78.03	45.00	282.00				49.55	55.40	58.25	58.70	60.95	66.80	72.35	75.50	78.65	83.00	87.50	104.90	128.75	170.00	233.00			
15009000	0317	20080317	20150317	8	95.62	57.52	44.00	222.00				48.55	54.40	57.50	58.40	60.80	66.20	71.75	78.50	85.25	91.20	97.05	107.40	120.00	146.00	188.75			
15009000	0318	20080318	20150318	8	91.38	48.98	44.00	198.00				47.85	52.80	56.00	57.80	61.85	70.40	78.20	80.00	81.80	90.80	100.70	106.10	109.25	128.40	167.55			
15009000	0319	20080319	20150319	8	95.50	55.98	43.00	216.00				46.50	51.00	54.75	57.90	62.70	70.80	78.30	81.00	83.70	90.80	98.45	109.40	122.00	146.40	185.55			
15009000	0320	20080320	20150320	8	92.50	55.06	42.00	213.00				45.50	50.00	53.75	56.90	61.70	69.80	77.15	78.50	79.85	85.20	91.05	102.30	116.25	141.80	181.85			
15009000	0321	20080321	20150321	8	87.38	55.99	41.00	218.00				44.15	48.20	52.00	55.60	60.25	67.00	73.10	74.00	74.90	79.40	84.35	89.60	95.00	122.00	176.00			
15009000	0322	20080322	20150322	8	85.12	52.54	40.00	202.00				42.80	46.40	50.00	53.60	57.80	63.20	68.15	69.50	70.85	75.00	79.50	91.20	106.50	132.40	171.55			
15009000	0323	20080323	20150323	8	86.62	52.87	40.00	184.00				42.10	44.80	48.50	53.00	57.80	63.20	68.00	68.00	68.00	71.60	75.65	100.10	134.75	160.00	173.50			
15009000	0324	20080324	20150324	8	90.88	58.92	41.00	194.00				43.10	45.80	49.25	53.30	57.95	63.80	69.10	70.00	70.90	72.60	74.40	104.70	149.25	178.00	187.00			
15009000	0325	20080325	20150325	8	93.88	63.59	41.00	208.00				42.40	44.20	48.00	53.40	58.65	63.60	68.30	71.00	73.70	75.60	77.40	108.60	154.50	185.60	198.20			
15009000	0326	20080326	20150326	8	111.25	93.70	42.00	295.00				42.70	43.60	48.75	57.30	63.15	63.60	64.40	68.00	71.60	79.20	87.30	129.00	187.50	235.00	268.75			
15009000	0327	20080327	20150327	8	119.50	100.90	43.00	311.00				43.70	44.60	49.00	56.20	62.35	66.40	70.10	71.00	71.90	88.00	106.00	151.00	209.50	255.80	286.85			
15009000	0328	20080328	20150328	8	121.62	99.42	46.00	288.00				46.70	47.60	50.50	55.00	59.50	64.00	68.15	69.50	70.85	93.80	119.45	169.40	231.50	270.40	280.30			
15009000	0329	20080329	20150329	8	124.38	103.95	45.00	331.00				48.85	53.80	56.75	58.10	60.20	63.80	67.25	69.50	71.75	96.40	123.85	162.70	207.25	251.80	296.35			
15009000	0330	20080330	20150330	8	122.00	85.15	47.00	273.00				50.15	54.20	59.25	65.10	69.15	69.60	70.25	72.50	74.75	118.60	167.65	189.40	197.50	216.20	248.15			
15009000	0331	20080331	20150331	8	119.50	82.15	45.00	274.00				48.85	53.80	59.50	65.80	70.45	71.80	73.25	75.50	77.75	115.60	157.90	176.80	184.00	205.20	243.90			
15009000	0401	20080401	20150401	8	112.25	69.62	43.00	243.00				47.55	53.40	58.50	63.00	67.65	72.60	77.70	84.00	90.30	114.20	140.30	156.20	167.00	187.00	218.50			
15009000	0402	20080402	20150402	8	105.50	60.02	41.00	220.00				45.90	52.20	57.25	61.30	66.25	73.00	80.15	90.50	100.85	112.40	124.10	136.10	148.25	168.00	197.25			
15009000	0403	20080403	20150403	8	103.88	56.42	40.00	213.00				45.60	52.80	58.00	61.60	67.45	77.80	87.65	93.50	99.35	111.20	123.80	132.50	139.25	157.00	188.50			
15009000	0404	20080404	20150404	8	100.88	50.42	40.00	199.00				47.35	56.80	62.25	64.50	69.60	80.40	90.25	92.50	94.75	106.60	119.65	126.40	130.00	145.40	175.55			
15009000	0405	20080405	20150405	8	100.12	42.32	44.00	183.00				53.45	65.60	71.75	73.10	75.80	81.20	86.90	95.00	103.10	108.80	114.20	118.10	121.25	135.00	162.00			
15009000	0406	20080406	20150406	8	105.38	38.41	58.00	181.00				62.90	69.20	74.25	78.30	83.25	90.00	96.80	104.00	111.20	115.20	118.80	120.90	122.25	134.60	160.70			
15009000	0407	20080407	20150407	8	134.00	68.38	68.00	274.00				71.15	75.20	79.25	83.30	89.60	100.40	110.75	117.50	124.25	135.00	146.25	159.60	174.00	200.40	241.80			
15009000	0408	20080408	20150408	8	153.25	109.55	72.00	406.00				74.10	76.80	82.25	89.90	97.55	105.20	112.05	112.50	112.95	133.80	157.20	171.00	180.00	229.20	328.65			
15009000	0409	20080409	20150409	8	159.00	86.06	75.00	289.00				77.80	81.40	86.50	92.80	101.35	114.40	126.10	127.00	127.90	153.60	182.40	219.00	259.50	283.40	286.55			
15009000	0410	20080410	20150410	8	166.38	86.52	77.00	270.00				80.15	84.20	86.25	86.70	92.25	108.00	124.00	142.00	160.00	200.40	243.60	261.30	266.25	269.20	269.65			
15009000	0411	20080411	20150411	8	163.25	82.97	84.00	304.00				84.35	84.80	85.00	85.00	89.20	101.80	117.35	156.50	195.65	204.40	209.35	214.90	220.75	240.00	276.00			
15009000	0412	20080412	20150412	8	166.00	76.29	88.00	283.00				92.20	97.60	102.25	106.30	110.80	116.20	123.20	143.00	162.80	176.20	188.80	215.80	250.00	271.80	278.10			
15009000	0413	20080413	20150413	8	178.88	76.30	93.00	306.00				98.60	105.80	110.50	113.20	119.50	133.00	147.15	166.50	185.85	204.40	222.85	234.10	241.75	258.00	285.00			
15009000	0414	20080414	20150414	8	178.38	67.94	106.00	307.00				111.95	119.60	123.00	123.00	126.45	136.80	147.90	165.00	182.10	196.80	211.20	217.80	220.50	239.00	277.25			
15009000	0415	20080415	20150415	8	188.38	62.33	121.00	304.00				123.10	125.80	133.25	144.50	155.15	164.60	173.20	175.00	176.80	188.20	200.80	217.90	237.25	259.20	284.40			
15009000	0416	20080416	20150416	8	206.25	77.25	116.00	334.00				119.85	124.80	134.25	147.30	157.50	162.00	168.90	195.00	221.10	238.80	255.45	262.50	264.75	279.60	310.20			
15009000	0417	20080417	20150417	8	234.88	93.69	128.00	362.00				132.20	137.60	147.00	159.60	173.70	190.80	206.45	210.50	214.55	251.80	293.20	320.80	341.50	354.80	358.85			
15009000	0418	20080418	20150418	8	248.62	98.22	132.00	379.00				146.00	164.00	175.50	181.80	187.80	193.20	198.60	204.00	209.40	267.20	331.55	354.80	357.50	363.00	372.00			
15009000	0419	20080419	20150419	8	269.38	136.44	135.00	535.00				144.45	156.60	162.25	162.70	168.40	184.60	202.15	230.50	258.85	288.00	317.25	340.50	360.75	404.60	477.95			
15009000	0420	20080420	20150420	8	334.75	250.33	136.00	906.00				138.80	142.40	157.00	180.40	199.15	208.60	222.85	275.50	328.15	343.20	353.55	366.30	380.25	491.60	724.70			
15009000	0421	20080421	20150421	8	352.88	228.20	133.00	700.00				133.70	134.60	149.25	174.90	195.75	207.00	223.85	285.50	347.15	382.40	414.35	497.60	606.50	673.60	688.45			
15009000	0422	20080422	20150422	8	291.00	155.66	135.00	506.00				135.35	135.80	146.75	166.10	179.45	180.80	188.40	246.00	303.60	340.40	374.60	418.40	467.00	496.40	501.80			
15009000	0423	20080423	20150423	8	247.00	97.45	145.00	368.00				146.40	148.20	154.25	163.70	170.15	170.60	177.30	234.00	290.70	304.20	312.30	328.80	349.50	362.40	365.55			
15009000	0424	20080424	20150424	8	240.00	74.40	161.00	327.00				162.05	163.40	164.25	164.70	169.95	184.80	202.50	243.00	283.50	293.60	299.90	305.90	311.75	317.40	322.80			
15009000	0425	20080425	20150425	8	278.38	96.70	154.00	417.00				154.00	154.00	167.25	191.10	220.80	262.20	299.70	306.00	312.30	317.40	322.35	334.50	350.25	370.60	396.70			
15009000	0426	20080426	20150426	8	370.75	194.82	156.00	776.00				163.35	172.80	197.75	235.10	277.10	328.40	374.15	375.50	376.85	394.20	413.55	421.80	424.50	496.00	653.50			
15009000	0427	20080427	20150427	8	409.62	164.04	220.00	702.00				221.75	224.00	241.00	269.80	306.70	359.80	408.50	422.00	435.50	449.80	464.20	486.70	513.25	562.80	641.10			
15009000	0428	20080428	20150428	8	441.75	172.22	278.00	758.00				283.25	290.00	297.75	306.30	324.60	362.40	396.60	402.00	407.40	425.20	444.55	507.10	591.25	662.00	716.00			
15009000	0429	20080429	20150429	8	435.38	155.53	280.00	679.00				294.00	312.00	322.25	326.30	330.35	334.40	340.80	366.00	391.20	432.80	476.45	539.30	611.75	657.40	669.55			
15009000	0430	20080430	20150430	8	494.88	301.83	261.00	1180.00				267.30	275.40	291.75	314.70	336.30	355.20	373.10	383.00	392.90	450.00	513.00	556.50	590.25	723.20	980.15			
15009000	0501	20080501	20150501	8	517.12	363.30	229.00	1370.00				250.00	277.00	291.00	294.60	315.15	369.60	420.60	444.00	467.40	488.40	509.10	525.60	540.00	712.40	1082.30			
15009000	0502	20080502	20150502	8	570.62	378.33	277.00	1390.00				283.30	291.40	319.75	364.30	395.80	401.20	406.25	408.50	410.75	459.80	514.70	630.80	777.50	965.20	1204.15			
15009000	0503	20080503	20150503	8	580.00	332.09	337.00	1200.00				349.60	365.80	375.75	380.70	387.15	396.60	405.40	409.00	412.60	455.00	502.25	665.60	887.00	1048.00	1133.50			
15009000	0504	20080504	20150504	8	520.12	213.99	344.00	913.00				351.70	361.60	367.75	370.90	374.35	378.40	383.90	401.00	418.10	498.40	586.60	655.30	714.25	780.20	854.90			
15009000	0505	20080505	20150505	8	530.62	188.17	355.00	836.00				364.80	377.40	386.00	391.40	397.25	404.00	412.05	430.50	448.95	550.60	662.65	704.50	711.25	739.20	793.65			
15009000	0506	20080506	20150506	8	600.38	221.10	419.00	991.00				421.45	424.60	430.75	439.30	445.15	445.60	449.40	480.00	510.60	599.60	695.90	759.80	807.50	865.40	936.05			
15009000	0507	20080507	20150507	8	640.88	200.82	419.00	988.00				440.00	467.00	482.25	488.10	502.95	535.80	566.85	583.50	600.15	646.80	697.20	760.20	829.50	892.00	946.00			
15009000	0508	20080508	20150508	8	682.88	191.16	412.00	944.00				444.20	485.60	523.50	558.60	591.30	619.20	646.35	667.50	688.65	712.60	736.90	803.80	892.00	941.60	942.95			
15009000	0509	20080509	20150509	8	756.00	275.98	485.00	1160.00				493.05	503.40	509.50	512.20	534.10	594.40	648.75	655.50	662.25	805.80	966.45	1029.00	1042.50	1072.00	1121.50			
15009000	0510	20080510	20150510	8	789.62	333.52	386.00	1310.00				441.30	512.40	553.75	571.30	588.70	605.80	623.60	647.00	670.40	819.80	984.95	1076.00	1130.00	1190.00	1257.50			
15009000	0511	20080511	20150511	8	817.75	385.47	333.00	1340.00				408.60	505.80	558.50	575.60	593.75	614.00	633.45	646.50	659.55	840.60	1042.65	1176.00	1275.00	1332.00	1336.50			
15009000	0512	20080512	20150512	8	867.25	479.57	322.00	1700.00				373.80	440.40	497.50	547.00	589.45	617.80	646.50	678.00	709.50	911.80	1135.45	1237.00	1277.50	1380.00	1560.00			
15009000	0513	20080513	20150513	8	905.50	509.29	411.00	1780.00				423.60	439.80	480.00	539.40	587.85	614.40	641.55	673.50	705.45	949.40	1219.85	1328.00	1355.00	1452.00	1636.50			
15009000	0514	20080514	20150514	8	980.38	507.31	423.00	1800.00				458.35	503.80	549.25	594.70	634.15	661.60	698.45	810.50	922.55	1125.00	1338.75	1419.00	1432.50	1512.00	1674.00			
15009000	0515	20080515	20150515	8	1133.88	580.52	417.00	2040.00				502.05	611.40	666.00	676.80	704.40	765.60	838.50	1005.00	1171.50	1350.00	1530.00	1614.00	1650.00	1744.00	1910.50			
15009000	0516	20080516	20150516	8	1169.75	570.20	384.00	1880.00				480.95	605.60	669.00	683.40	749.55	919.20	1076.50	1135.00	1193.50	1376.00	1574.00	1697.00	1782.50	1840.00	1862.50			
15009000	0517	20080517	20150517	8	1260.38	582.56	342.00	2030.00				498.45	699.60	832.25	910.10	976.70	1020.80	1072.50	1185.00	1297.50	1470.00	1650.00	1761.00	1837.50	1910.00	1977.50			
15009000	0518	20080518	20150518	8	1261.88	567.80	375.00	1960.00				500.65	662.20	764.50	819.40	907.60	1062.40	1215.00	1350.00	1485.00	1544.00	1593.50	1685.00	1797.50	1880.00	1925.00			
15009000	0519	20080519	20150519	8	1226.38	529.02	436.00	1940.00				525.95	641.60	722.75	776.30	882.20	1092.80	1285.00	1330.00	1375.00	1456.00	1541.50	1609.00	1667.50	1748.00	1856.00			
15009000	0520	20080520	20150520	8	1207.00	480.99	499.00	1890.00				588.95	704.60	779.75	822.50	891.35	1012.40	1135.50	1275.00	1414.50	1438.00	1447.00	1513.00	1607.50	1706.00	1809.50			
15009000	0521	20080521	20150521	8	1206.38	452.57	618.00	1920.00				647.40	685.20	731.75	785.30	886.85	1084.40	1267.00	1330.00	1393.00	1416.00	1434.00	1455.00	1477.50	1576.00	1769.50			
15009000	0522	20080522	20150522	8	1346.12	468.56	746.00	2020.00				772.95	807.60	897.25	1030.90	1139.50	1198.00	1255.50	1305.00	1354.50	1416.00	1479.00	1635.00	1837.50	1964.00	1995.50			
15009000	0523	20080523	20150523	8	1487.88	560.32	789.00	2270.00				797.75	809.00	933.00	1147.20	1291.50	1296.00	1313.50	1435.00	1556.50	1602.00	1638.00	1821.00	2077.50	2230.00	2252.50			
