site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08020700	ALL	19631001	19770131	4872	53.83	183.15	0.00	6810.00	0.00	0.20	0.78	1.80	3.20	5.00	7.20	10.00	13.00	16.00	18.00	23.00	27.00	33.00	39.00	46.00	58.00	72.00	98.00	196.00	575.81
08020700	0101	19640101	19770101	14	46.14	39.76	6.10	122.00			6.90	8.05	9.10	21.02	25.50	26.50	28.00	28.00	30.00	34.00	40.00	42.25	50.00	69.25	106.00	113.50	119.00		
08020700	0102	19640102	19770102	14	66.48	69.20	6.70	193.00			7.35	10.75	19.00	21.25	25.50	29.25	30.00	30.00	36.00	42.00	42.00	53.25	66.50	103.00	184.00	190.00	192.50		
08020700	0103	19640103	19770103	14	94.50	119.28	8.00	467.00			13.50	20.00	23.00	31.25	34.50	36.25	40.00	43.75	57.50	70.50	72.00	74.25	93.50	112.50	114.00	185.25	338.00		
08020700	0104	19640104	19770104	14	117.79	217.23	8.00	831.00			10.50	14.00	17.00	24.50	34.00	41.25	42.00	42.00	43.00	47.75	59.00	68.00	71.00	75.00	87.00	243.75	563.50		
08020700	0105	19640105	19770105	14	69.62	86.55	7.70	348.00			10.85	14.50	16.00	25.75	29.00	29.50	31.00	34.75	37.50	44.50	61.00	69.25	74.50	82.00	97.00	112.75	233.00		
08020700	0106	19640106	19770106	14	69.19	66.99	7.70	225.00			8.85	11.50	16.00	23.50	27.00	28.25	29.00	36.50	40.50	51.75	81.00	83.25	88.50	93.25	94.00	169.00	209.50		
08020700	0107	19640107	19770107	14	58.39	57.23	8.00	227.00			8.70	10.80	15.00	15.75	21.00	28.25	35.00	36.50	43.50	51.00	54.00	67.50	76.00	81.00	84.00	99.00	165.50		
08020700	0108	19640108	19770108	14	46.81	44.68	8.30	178.00			8.70	9.82	12.00	13.50	20.50	27.25	28.00	34.00	37.00	38.25	39.00	40.50	54.50	69.25	73.00	81.25	131.00		
08020700	0109	19640109	19770109	14	88.79	107.84	11.00	333.00			11.00	11.75	14.00	22.25	26.00	28.75	34.00	37.75	48.50	62.25	75.00	76.50	80.00	94.00	127.00	278.50	331.00		
08020700	0110	19640110	19770110	14	99.84	121.08	8.80	384.00			9.90	11.75	14.00	23.00	26.50	27.75	30.00	33.75	45.50	57.50	62.00	80.75	97.50	142.00	244.00	289.75	344.50		
08020700	0111	19640111	19770111	14	58.14	53.10	8.00	196.00			9.00	10.75	13.00	22.75	27.00	28.50	30.00	36.00	45.50	54.25	58.00	59.50	61.50	70.50	93.00	126.75	167.00		
08020700	0112	19640112	19770112	14	46.45	35.39	8.30	131.00			9.15	10.75	13.00	22.00	25.00	26.25	30.00	36.75	39.50	41.50	46.00	52.75	55.50	59.00	68.00	95.00	117.50		
08020700	0113	19640113	19770113	14	50.07	46.81	8.00	176.00			9.00	11.50	16.00	22.00	25.00	26.75	29.00	29.75	31.00	35.75	47.00	47.75	51.00	61.50	84.00	108.75	146.50		
08020700	0114	19640114	19770114	14	66.28	110.25	8.00	438.00			8.95	12.43	20.00	20.75	22.00	24.00	27.00	27.75	29.00	32.00	38.00	44.00	49.50	61.75	88.00	95.50	268.00		
08020700	0115	19640115	19770115	14	48.98	57.80	8.00	229.00			8.85	11.78	18.00	18.00	19.00	21.00	24.00	24.75	27.50	31.00	34.00	42.25	47.00	56.25	78.00	93.00	163.50		
08020700	0116	19640116	19770116	14	38.03	24.99	9.40	87.00			12.70	16.25	17.00	17.75	20.50	23.25	24.00	27.75	30.00	32.25	36.00	42.00	45.00	52.50	72.00	78.00	83.50		
08020700	0117	19640117	19770117	14	37.34	22.41	8.80	82.00			11.90	15.25	16.00	16.75	19.50	22.25	23.00	26.00	34.50	42.25	43.00	45.25	51.00	56.25	57.00	65.25	75.00		
08020700	0118	19640118	19770118	14	35.18	21.02	8.50	80.00			11.75	15.25	16.00	17.50	20.00	22.50	24.00	25.50	30.00	35.25	39.00	42.00	45.50	48.75	51.00	63.75	74.00		
08020700	0119	19640119	19770119	14	67.50	142.62	10.00	560.00			12.00	14.50	16.00	18.25	20.50	22.00	22.00	22.75	24.00	27.75	36.00	39.00	42.50	45.00	45.00	62.25	314.00		
08020700	0120	19640120	19770120	14	74.00	163.52	14.00	640.00			15.00	16.25	17.00	17.75	19.00	20.25	21.00	23.25	29.00	35.25	39.00	41.25	42.50	44.25	48.00	57.00	350.00		
08020700	0121	19640121	19770121	14	48.79	66.65	14.00	272.00			14.00	14.50	16.00	16.00	17.00	19.00	22.00	22.75	28.50	34.75	37.00	40.75	44.00	48.75	57.00	68.25	172.00		
08020700	0122	19640122	19770122	14	42.64	34.73	14.00	127.00			14.00	14.50	16.00	16.75	20.00	23.25	24.00	29.25	32.50	34.50	36.00	39.00	47.50	56.00	59.00	95.00	117.00		
