site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10140100	ALL	19881001	20160107	9960	95.06	194.80	3.40	1430.00	5.50	6.80	7.70	8.60	9.30	9.90	11.00	12.00	13.00	14.00	17.00	23.00	30.00	42.00	63.00	90.00	124.80	172.00	234.00	444.95	1110.00
10140100	0101	19890101	20160101	28	11.27	5.81	6.40	34.00		6.40	6.76	7.43	7.50	7.53	7.74	8.12	8.80	9.21	9.40	9.97	11.00	11.85	12.00	12.75	14.00	14.65	15.90	29.50	
10140100	0102	19890102	20160102	28	13.47	17.21	6.30	100.00		6.66	7.19	7.47	7.60	7.72	7.94	8.71	8.86	9.21	9.40	9.97	11.00	11.00	12.00	12.75	14.00	14.65	15.30	63.10	
10140100	0103	19890103	20160103	28	12.97	13.25	6.30	78.00		6.57	6.90	7.41	7.84	8.07	8.58	8.71	8.80	9.11	9.45	9.98	11.00	11.85	12.00	12.75	14.00	14.65	15.90	53.70	
10140100	0104	19890104	20160104	28	11.23	5.83	6.30	37.00		6.57	6.90	7.31	7.70	7.92	8.49	8.71	8.86	9.11	9.45	9.89	11.00	11.00	12.00	12.75	14.00	14.65	16.10	28.00	
10140100	0105	19890105	20160105	28	10.51	3.78	6.30	25.00		6.43	6.87	7.21	7.68	8.03	8.52	8.71	8.98	9.11	9.45	9.89	10.40	11.00	12.00	12.00	13.00	13.65	15.00	20.50	
10140100	0106	19890106	20160106	28	9.89	3.10	4.60	17.00		5.18	6.26	6.58	6.98	7.72	7.87	8.18	8.78	9.10	9.15	9.48	10.34	11.00	12.00	12.00	12.20	13.65	14.20	16.55	
10140100	0107	19890107	20160107	28	9.80	2.97	4.60	16.00		5.28	6.37	6.94	7.00	7.17	7.84	8.03	8.44	8.80	9.00	9.29	10.34	11.85	12.00	12.00	12.20	13.65	14.10	15.55	
10140100	0108	19890108	20150108	27	9.66	2.93	4.60	16.00		5.28	6.38	6.50	6.96	7.00	8.00	8.38	8.42	8.80	9.10	9.34	9.88	10.20	11.00	12.00	12.40	13.80	14.20	15.60	
10140100	0109	19890109	20150109	27	9.53	2.85	4.60	15.00		5.28	6.38	6.50	6.96	7.10	7.92	8.26	8.42	8.50	8.90	9.22	9.72	9.92	10.60	12.00	12.40	13.80	14.20	15.00	
