site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01306460	ALL	19771110	20130930	13109	27.41	9.36	9.70	139.00	12.00	15.00	17.00	18.00	19.00	20.00	22.00	23.00	24.00	25.00	26.00	27.00	29.00	30.00	31.00	33.00	35.00	36.00	39.00	44.00	54.00
01306460	0101	19780101	20130101	36	27.53	7.53	14.00	44.00		16.55	18.40	19.00	20.00	21.25	22.10	23.95	24.80	25.65	27.00	29.35	30.00	30.05	31.90	32.00	33.20	37.45	38.30	42.30	
01306460	0102	19780102	20130102	36	27.89	7.57	14.00	43.00		16.55	18.40	19.55	20.00	21.25	22.10	24.90	25.00	26.65	27.50	29.35	30.00	30.10	32.00	32.75	36.00	37.45	38.60	41.30	
01306460	0103	19780103	20130103	36	28.64	8.68	14.00	51.00		15.70	18.40	19.55	20.00	22.25	23.10	24.95	26.00	27.00	27.50	30.00	30.00	31.00	31.00	34.25	36.00	36.45	41.10	47.60	
01306460	0104	19780104	20130104	36	28.53	7.82	14.00	45.00		16.55	18.00	19.00	20.40	22.25	24.10	25.00	26.00	27.30	29.50	30.00	31.00	31.00	31.90	34.25	36.00	36.45	38.90	45.00	
01306460	0105	19780105	20130105	36	28.06	7.23	14.00	43.00		15.70	17.70	19.00	19.80	23.25	24.00	24.00	25.80	28.00	30.00	30.35	31.00	31.00	31.90	33.50	35.00	35.45	36.30	41.30	
01306460	0106	19780106	20130106	36	27.28	6.71	14.00	42.00		16.55	17.70	18.55	20.40	23.00	24.00	24.00	24.00	26.65	28.00	29.35	30.00	31.00	31.00	31.75	34.20	35.00	35.30	37.75	
01306460	0107	19780107	20130107	36	27.61	6.75	17.00	45.00		17.00	18.70	19.55	20.80	23.00	23.10	24.00	24.00	27.00	28.50	29.00	30.00	30.00	30.90	31.00	33.80	35.00	35.90	40.75	
01306460	0108	19780108	20130108	36	28.50	9.42	16.00	60.00		16.85	18.70	19.00	20.00	22.00	23.00	23.00	24.80	26.65	27.00	28.35	29.20	30.05	31.00	32.50	34.60	37.25	42.00	50.65	
01306460	0109	19780109	20130109	36	27.83	7.99	15.00	47.00		16.70	19.00	19.55	20.00	22.00	22.10	23.00	23.00	26.30	27.00	27.70	29.00	29.05	30.00	34.25	37.20	38.00	39.30	43.60	
01306460	0110	19780110	20130110	36	27.36	7.23	14.00	42.00		16.55	18.00	19.00	20.40	22.00	22.10	23.00	25.40	27.00	27.00	28.35	29.00	29.00	29.90	32.75	34.60	36.90	38.30	40.30	
01306460	0111	19780111	20130111	36	27.61	6.68	15.00	40.00		16.70	18.00	19.00	22.00	22.00	23.00	24.90	26.60	28.00	28.00	29.00	29.00	29.10	31.00	32.00	33.60	37.00	37.30	38.30	
01306460	0112	19780112	20130112	36	28.14	8.00	15.00	56.00		16.70	18.00	20.10	21.00	22.25	24.00	24.00	25.00	27.00	27.50	29.00	29.00	31.00	31.90	33.00	34.60	36.00	36.90	41.55	
01306460	0113	19780113	20130113	36	27.53	7.36	15.00	48.00		17.55	18.00	20.10	21.00	21.00	23.00	23.95	24.00	26.30	27.00	28.00	29.00	29.10	31.90	33.00	34.00	34.45	38.30	41.20	
01306460	0114	19780114	20130114	36	28.00	8.62	15.00	48.00		16.70	17.70	20.00	20.00	21.00	23.00	23.00	24.60	26.00	27.00	27.00	28.00	29.15	32.90	33.00	34.60	36.80	44.30	46.30	
