site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01433500	ALL	19390815	20140930	20683	344.15	332.63	6.00	12300.00	20.00	28.00	41.00	62.00	87.00	115.00	146.00	179.00	211.00	246.00	281.00	321.00	360.00	395.00	436.00	482.00	544.00	624.00	714.00	801.80	1491.60
01433500	0101	19400101	20140101	57	295.89	277.41	28.00	1340.00		33.90	37.60	43.80	65.40	89.50	104.60	130.00	155.60	165.60	184.00	222.30	258.20	365.70	442.80	463.00	480.20	535.60	664.60	902.40	
01433500	0102	19400102	20140102	57	343.67	232.91	25.00	1100.00		32.50	43.60	77.70	134.60	174.50	188.00	203.20	213.40	267.30	330.00	397.10	412.60	431.90	471.00	491.50	530.60	612.20	659.20	753.70	
01433500	0103	19400103	20140103	57	411.68	335.27	26.00	2420.00		38.70	116.80	149.40	173.20	214.50	233.80	312.10	337.40	352.40	386.00	414.20	436.60	464.90	488.60	506.50	554.40	595.70	700.20	757.00	
01433500	0104	19400104	20140104	57	410.93	258.65	29.00	1440.00		96.10	127.20	171.40	191.20	226.50	256.40	289.60	306.60	333.20	364.00	391.70	432.40	467.90	493.40	550.00	586.80	647.50	749.40	869.90	
01433500	0105	19400105	20140105	57	370.05	221.53	37.00	868.00		67.00	80.00	125.60	172.80	209.50	238.00	259.20	279.00	306.00	323.00	369.30	385.20	406.10	467.20	513.00	595.40	659.10	713.80	841.20	
01433500	0106	19400106	20140106	57	372.58	210.47	27.00	876.00		42.30	119.60	142.70	157.80	192.00	207.40	276.80	310.60	347.30	366.00	382.40	400.40	433.90	473.80	533.50	600.00	635.00	676.00	719.20	
01433500	0107	19400107	20140107	57	389.81	225.30	25.00	1070.00		52.40	128.60	153.90	192.40	233.50	258.60	286.10	310.60	323.10	369.00	394.60	409.80	448.80	492.00	505.50	581.80	636.30	681.00	872.50	
01433500	0108	19400108	20140108	57	370.44	217.36	25.00	1060.00		40.90	125.80	180.10	197.80	210.50	250.80	277.50	306.80	312.50	344.00	364.80	399.00	438.70	446.60	464.00	483.60	522.70	612.00	904.80	
01433500	0109	19400109	20140109	57	378.25	255.03	51.00	1500.00		92.40	135.80	156.60	188.20	210.00	228.40	253.90	281.40	305.10	334.00	365.30	375.80	383.90	400.00	483.00	537.20	597.10	650.80	899.40	
